leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
1,0,0,0,49,28,15325,111393,0,0,0,0,0,271988,3,0
0,0,0,0,14,29,15326,111393,0,0,0,0,0,250895,3,0
0,0,0,0,27,29,15327,111393,0,0,0,0,0,245509,3,0
1,0,0,0,51,29,15328,111393,0,0,0,0,0,273526,3,0
0,0,0,0,62,29,15329,111393,0,0,0,0,0,71743,3,0
0,0,0,0,54,29,15330,111393,0,0,0,0,0,71742,3,0
0,0,0,0,1,0,15331,111395,0,0,0,0,0,252699,3,0
0,0,0,0,21,3,15332,111395,0,0,0,0,0,240632,3,0
1,0,0,0,5,4,15333,111395,0,0,0,0,0,190962,3,0
1,0,0,0,27,6,15334,111395,0,0,0,0,0,252700,3,0
1,0,0,0,3,7,15335,111395,0,0,0,0,0,209364,3,0
5,0,0,1,10,12,15336,111395,0,0,0,0,0,236342,3,0
7,0,0,1,13,13,15337,111395,2,0,0,0,2,264721,3,0
7,0,0,1,26,15,15338,111395,0,0,0,0,0,180903,3,0
1,0,0,0,23,16,15339,111395,0,0,0,0,0,261244,3,0
7,0,0,1,16,24,15340,111395,1,0,0,0,1,273082,3,0
3,0,0,1,7,26,15341,111395,0,0,0,0,0,193427,3,0
2,0,0,0,20,28,15342,111395,0,0,0,0,0,193092,3,0
0,0,0,0,12,28,15343,111395,0,0,0,0,0,257348,3,0
1,0,0,0,19,28,15344,111395,0,0,0,0,0,193875,3,0
0,0,0,0,32,28,15345,111395,0,0,0,0,0,273834,3,0
0,0,0,0,29,28,15346,111395,0,0,0,0,0,209895,3,0
3,0,0,1,8,28,15347,111395,0,0,0,0,0,278214,3,0
1,0,0,0,99,28,15348,111395,0,0,0,0,0,259857,3,0
0,0,0,0,35,28,15349,111395,0,0,0,0,0,264062,3,0
0,0,0,0,17,28,15350,111395,0,0,0,0,0,248227,3,0
0,0,0,0,22,28,15351,111395,0,0,0,0,0,261948,3,0
1,0,0,0,11,28,15352,111395,0,0,0,0,0,264722,3,0
0,0,0,0,44,28,15353,111395,0,0,0,0,0,274074,3,0
1,0,0,0,14,29,15354,111395,0,0,0,0,0,278180,3,0
0,0,0,0,18,29,15355,111395,0,0,0,0,0,278189,3,0
0,0,0,0,42,29,15356,111395,0,0,0,0,0,279617,3,0
0,0,0,0,6,29,15357,111395,0,0,0,0,0,232357,3,0
0,0,0,0,2,29,15358,111395,0,0,0,0,0,192572,3,0
0,0,0,0,20,0,15359,111396,0,0,0,0,0,181481,3,0
1,0,0,0,15,3,15360,111396,0,0,0,0,0,213094,3,0
1,0,0,0,23,4,15361,111396,0,0,0,0,0,259723,3,0
2,0,0,1,3,6,15362,111396,0,0,0,0,0,217439,3,0
2,0,0,1,18,7,15363,111396,1,0,0,0,1,265422,3,0
2,0,0,1,2,12,15364,111396,0,0,0,0,0,277428,3,0
3,0,0,1,6,13,15365,111396,1,0,0,0,2,261386,3,0
2,0,0,1,4,15,15366,111396,0,0,0,0,0,247822,3,0
3,0,0,1,7,16,15367,111396,0,0,0,0,1,238170,3,0
0,0,0,0,14,24,15368,111396,0,0,0,0,0,243721,3,0
5,0,0,1,9,26,15369,111396,0,0,0,0,1,256392,3,0
1,0,0,0,28,28,15370,111396,0,0,0,0,0,269792,3,0
0,0,0,0,26,28,15371,111396,0,0,0,0,0,268416,3,0
1,0,0,0,39,28,15372,111396,0,0,0,0,0,275267,3,0
0,0,0,0,33,28,15373,111396,0,0,0,0,0,277522,3,0
0,0,0,0,30,28,15374,111396,0,0,0,0,0,270122,3,0
2,0,0,1,99,28,15375,111396,0,0,0,0,1,243427,3,0
0,0,0,0,5,28,15376,111396,0,0,0,0,0,255941,3,0
1,0,0,0,16,28,15377,111396,0,0,0,0,1,265581,3,0
0,0,0,0,27,28,15378,111396,0,0,0,0,0,272714,3,0
0,0,0,0,40,28,15379,111396,0,0,0,0,0,277571,3,0
0,0,0,0,41,28,15380,111396,0,0,0,0,0,274690,3,0
0,0,0,0,36,28,15381,111396,0,0,0,0,0,274689,3,0
1,0,0,0,22,29,15382,111396,0,0,0,0,0,70201,3,0
0,0,0,0,45,29,15383,111396,0,0,0,0,0,70061,3,0
0,0,0,0,37,29,15384,111396,0,0,0,0,0,70063,3,0
3,0,0,1,17,29,15385,111396,0,0,0,0,0,277473,3,0
0,0,0,0,20,0,15386,111397,0,0,0,0,0,204424,3,0
0,0,0,0,2,3,15387,111397,0,0,0,0,0,212511,3,0
3,0,0,1,5,4,15388,111397,0,0,0,0,0,179789,3,0
1,0,0,0,21,6,15389,111397,0,0,0,0,0,193143,3,0
0,0,0,0,3,7,15390,111397,0,0,0,0,0,193177,3,0
1,0,0,0,25,9,15391,111397,0,0,0,0,0,246007,3,0
0,0,0,0,22,11,15392,111397,0,0,0,0,0,240262,3,0
4,0,0,1,19,12,15393,111397,2,0,0,0,2,234867,3,0
2,0,0,1,11,16,15394,111397,0,0,0,0,0,240580,3,0
7,0,0,1,8,18,15395,111397,1,0,0,0,1,228821,3,0
18,1,0,1,10,25,15396,111397,0,0,0,0,0,189225,3,0
1,0,0,0,28,28,15397,111397,0,0,0,0,0,200107,3,0
1,0,0,0,7,28,15398,111397,0,0,0,0,0,228171,3,0
1,0,0,0,24,28,15399,111397,0,0,0,0,0,263982,3,0
0,0,0,0,16,28,15400,111397,0,0,0,0,0,231310,3,0
0,0,0,0,40,28,15401,111397,0,0,0,0,0,278778,3,0
2,0,0,1,17,28,15402,111397,0,0,0,0,0,262039,3,0
1,0,0,0,23,28,15403,111397,0,0,0,0,0,204701,3,0
0,0,0,0,29,28,15404,111397,0,0,0,0,0,276622,3,0
0,0,0,0,18,28,15405,111397,0,0,0,0,0,251821,3,0
0,0,0,0,15,28,15406,111397,0,0,0,0,0,261246,3,0
0,0,0,0,6,28,15407,111397,0,0,0,0,0,181010,3,0
0,0,0,0,27,28,15408,111397,0,0,0,0,0,275134,3,0
1,0,0,0,14,29,15409,111397,0,0,0,0,0,210217,3,0
0,0,0,0,30,29,15410,111397,0,0,0,0,0,260522,3,0
0,0,0,0,37,29,15411,111397,0,0,0,0,0,70909,3,0
0,0,0,0,1,0,15412,111398,0,0,0,0,0,254906,3,0
0,0,0,0,14,3,15413,111398,0,0,0,0,0,237714,3,0
1,0,0,0,22,4,15414,111398,0,0,0,0,0,259655,3,0
1,0,0,0,33,6,15415,111398,0,0,0,0,0,260617,3,0
0,0,0,0,23,7,15416,111398,0,0,0,0,0,247836,3,0
0,0,0,0,18,12,15417,111398,0,0,0,0,0,241200,3,0
1,0,0,0,17,13,15418,111398,0,0,0,0,0,242108,3,0
0,0,0,0,19,15,15419,111398,0,0,0,0,0,242056,3,0
7,0,0,1,13,16,15420,111398,0,0,0,0,1,277549,3,0
1,0,0,0,10,24,15421,111398,0,0,0,0,0,252974,3,0
17,1,0,1,8,26,15422,111398,1,0,0,0,2,241245,3,0
0,0,0,0,6,28,15423,111398,0,0,0,0,0,209359,3,0
2,0,0,1,5,28,15424,111398,0,0,0,0,0,257490,3,0
0,0,0,0,39,28,15425,111398,0,0,0,0,0,259767,3,0
0,0,0,0,3,28,15426,111398,0,0,0,0,0,185256,3,0
0,0,0,0,20,28,15427,111398,0,0,0,0,0,264646,3,0
5,0,0,1,7,28,15428,111398,0,0,0,0,0,232053,3,0
0,0,0,0,25,28,15429,111398,0,0,0,0,0,200841,3,0
2,0,0,1,26,28,15430,111398,0,0,0,0,0,262648,3,0
0,0,0,0,27,28,15431,111398,0,0,0,0,0,70184,3,0
1,0,0,0,29,28,15432,111398,0,0,0,0,0,279501,3,0
0,0,0,0,37,28,15433,111398,0,0,0,0,0,276249,3,0
0,0,0,0,66,28,15434,111398,0,0,0,0,0,277550,3,0
0,0,0,0,15,29,15435,111398,0,0,0,0,0,228908,3,0
0,0,0,0,11,29,15436,111398,0,0,0,0,0,272419,3,0
0,0,0,0,1,0,15437,111399,0,0,0,0,0,225993,3,0
0,0,0,0,2,3,15438,111399,0,0,0,0,0,236626,3,0
0,0,0,0,29,4,15439,111399,0,0,0,0,0,198135,3,0
2,0,0,1,28,6,15440,111399,0,0,0,0,0,277438,3,0
2,0,0,1,15,7,15441,111399,0,0,0,0,0,242840,3,0
1,0,0,0,23,12,15442,111399,0,0,0,0,0,276561,3,0
2,0,0,1,8,13,15443,111399,0,0,0,0,0,199002,3,0
0,0,0,0,20,15,15444,111399,0,0,0,0,0,260535,3,0
0,0,0,0,77,16,15445,111399,0,0,0,0,0,225759,3,0
6,0,0,1,7,24,15446,111399,0,0,0,0,0,257716,3,0
20,1,0,1,22,26,15447,111399,1,0,0,1,3,202676,3,0
0,0,0,0,19,28,15448,111399,0,0,0,0,0,260536,3,0
1,0,0,0,31,28,15449,111399,0,0,0,0,0,70799,3,0
0,0,0,0,4,28,15450,111399,0,0,0,0,0,260531,3,0
1,0,0,0,17,28,15451,111399,0,0,0,0,0,256324,3,0
0,0,0,0,13,28,15452,111399,0,0,0,0,0,260538,3,0
5,0,0,1,9,28,15453,111399,0,0,0,0,1,178089,3,0
0,0,0,0,3,28,15454,111399,0,0,0,0,0,268604,3,0
1,0,0,0,5,28,15455,111399,0,0,0,0,0,182209,3,0
0,0,0,0,34,28,15456,111399,0,0,0,0,0,70515,3,0
0,0,0,0,21,28,15457,111399,0,0,0,0,0,246120,3,0
0,0,0,0,11,28,15458,111399,0,0,0,0,0,267737,3,0
0,0,0,0,14,28,15459,111399,0,0,0,0,0,241920,3,0
0,0,0,0,25,29,15460,111399,0,0,0,0,0,276562,3,0
0,0,0,0,27,29,15461,111399,0,0,0,0,0,268539,3,0
1,0,0,0,16,29,15462,111399,0,0,0,0,0,260533,3,0
0,0,0,0,99,29,15463,111399,0,0,0,0,0,71988,3,0
0,0,0,0,1,0,15464,111400,0,0,0,0,0,183244,3,0
3,0,0,1,23,3,15465,111400,0,0,0,0,0,192241,3,0
0,0,0,0,27,4,15466,111400,0,0,0,0,0,70192,3,0
1,0,0,0,8,6,15467,111400,0,0,0,0,0,272324,3,0
3,0,0,1,4,7,15468,111400,1,0,0,0,1,252698,3,0
0,0,0,0,12,9,15469,111400,0,0,0,0,0,266148,3,0
1,0,0,0,26,11,15470,111400,1,0,0,0,1,199159,3,0
11,0,0,1,10,12,15471,111400,2,0,0,0,2,221587,3,0
8,0,0,1,11,16,15472,111400,2,0,0,0,2,198193,3,0
3,0,0,1,17,18,15473,111400,0,0,0,0,0,209886,3,0
3,0,0,1,25,25,15474,111400,0,0,0,0,1,272323,3,0
0,0,0,0,28,28,15475,111400,0,0,0,0,0,276840,3,0
2,0,0,0,22,28,15476,111400,0,0,0,0,0,225757,3,0
2,0,0,0,16,28,15477,111400,1,0,0,0,1,246005,3,0
0,0,0,0,15,28,15478,111400,0,0,0,0,0,278191,3,0
0,0,0,0,20,28,15479,111400,0,0,0,0,0,257892,3,0
11,0,0,1,9,28,15480,111400,0,0,0,0,1,260965,3,0
0,0,0,0,19,28,15481,111400,0,0,0,0,0,276462,3,0
0,0,0,0,18,28,15482,111400,0,0,0,0,0,274518,3,0
0,0,0,0,21,28,15483,111400,0,0,0,0,0,276656,3,0
0,0,0,0,30,28,15484,111400,0,0,0,0,0,276187,3,0
0,0,0,0,31,28,15485,111400,0,0,0,0,0,71482,3,0
1,0,0,0,13,28,15486,111400,0,0,0,0,0,259629,3,0
0,0,0,0,24,29,15487,111400,0,0,0,0,0,278224,3,0
0,0,0,0,3,29,15488,111400,0,0,0,0,0,271971,3,0
1,0,0,0,6,29,15489,111400,0,0,0,0,0,183465,3,0
0,0,0,0,99,29,15490,111400,0,0,0,0,0,72164,3,0
0,0,0,0,40,0,15491,111766,0,0,0,0,0,263851,3,0
3,0,0,1,6,3,15492,111766,1,0,0,0,1,209361,3,0
0,0,0,0,4,4,15493,111766,0,0,0,0,0,203264,3,0
0,0,0,0,3,6,15494,111766,0,0,0,0,0,266150,3,0
0,0,0,0,19,7,15495,111766,0,0,0,0,0,253153,3,0
3,0,0,1,14,13,15496,111766,0,0,0,0,0,219392,3,0
0,0,0,0,17,14,15497,111766,0,0,0,0,0,268712,3,0
1,0,0,0,15,15,15498,111766,0,0,0,0,0,263786,3,0
13,1,0,1,7,20,15499,111766,1,0,0,0,2,182091,3,0
6,0,0,1,11,22,15500,111766,0,0,0,0,0,239458,3,0
6,0,0,1,9,25,15501,111766,1,0,0,0,1,224324,3,0
5,0,0,1,8,28,15502,111766,0,0,0,0,0,262289,3,0
0,0,0,0,5,28,15503,111766,0,0,0,0,0,277324,3,0
0,0,0,0,18,28,15504,111766,0,0,0,0,0,276461,3,0
0,0,0,0,26,28,15505,111766,0,0,0,0,0,274055,3,0
0,0,0,0,25,28,15506,111766,0,0,0,0,0,210368,3,0
1,0,0,0,24,28,15507,111766,0,0,0,0,0,253154,3,0
0,0,0,0,12,28,15508,111766,0,0,0,0,0,260176,3,0
0,0,0,0,30,28,15509,111766,0,0,0,0,0,279014,3,0
0,0,0,0,10,28,15510,111766,0,0,0,0,0,189691,3,0
0,0,0,0,43,28,15511,111766,0,0,0,0,0,279201,3,0
0,0,0,0,42,28,15512,111766,0,0,0,0,0,278977,3,0
0,0,0,0,23,28,15513,111766,0,0,0,0,0,278249,3,0
0,0,0,0,1,0,15514,112224,0,0,0,0,0,163616,3,0
0,0,0,0,25,3,15515,112224,0,0,0,0,0,260004,3,0
1,0,0,0,22,4,15516,112224,0,0,0,0,0,203224,3,0
1,0,0,0,26,6,15517,112224,0,0,0,0,0,189155,3,0
0,0,0,0,14,7,15518,112224,0,0,0,0,0,245756,3,0
3,0,0,1,6,9,15519,112224,0,0,0,0,1,232162,3,0
0,0,0,0,8,11,15520,112224,0,0,0,0,0,203225,3,0
2,0,0,0,44,12,15521,112224,0,0,0,0,1,223224,3,0
6,0,0,1,11,16,15522,112224,0,0,0,0,3,264473,3,0
13,1,0,1,10,18,15523,112224,0,0,0,0,3,190761,3,0
1,0,0,0,37,25,15524,112224,0,0,0,0,0,262557,3,0
1,0,0,0,23,28,15525,112224,0,0,0,0,0,246009,3,0
5,0,0,1,17,28,15526,112224,0,0,0,0,0,200535,3,0
1,0,0,0,21,28,15527,112224,0,0,0,0,0,264065,3,0
1,0,0,0,4,28,15528,112224,0,0,0,0,0,197062,3,0
0,0,0,0,33,28,15529,112224,0,0,0,0,0,267599,3,0
10,0,0,1,9,28,15530,112224,1,0,0,0,2,212232,3,0
2,0,0,0,46,28,15531,112224,0,0,0,0,0,279198,3,0
0,0,0,0,15,28,15532,112224,0,0,0,0,0,212075,3,0
0,0,0,0,2,28,15533,112224,0,0,0,0,0,212923,3,0
0,0,0,0,38,28,15534,112224,0,0,0,0,0,278233,3,0
0,0,0,0,39,28,15535,112224,0,0,0,0,0,274526,3,0
0,0,0,0,40,28,15536,112224,0,0,0,0,0,264057,3,0
0,0,0,0,18,29,15537,112224,0,0,0,0,0,264358,3,0
0,0,0,0,35,29,15538,112224,0,0,0,0,0,276057,3,0
0,0,0,0,53,29,15539,112224,0,0,0,0,0,70513,3,0
1,0,0,0,7,29,15540,112224,0,0,0,0,0,195033,3,0
0,0,0,0,34,29,15541,112224,0,0,0,0,0,275871,3,0
0,0,0,0,20,0,15542,112427,0,0,0,0,0,203423,3,0
1,0,0,0,31,3,15543,112427,0,0,0,0,0,272737,3,0
2,0,0,1,6,4,15544,112427,0,0,0,0,0,180334,3,0
0,0,0,0,33,6,15545,112427,0,0,0,0,0,273529,3,0
1,0,0,0,19,7,15546,112427,0,0,0,0,0,213093,3,0
9,0,0,1,17,12,15547,112427,1,0,0,0,1,240096,3,0
1,0,0,0,36,13,15548,112427,1,0,0,0,1,277525,3,0
1,0,0,0,21,15,15549,112427,0,0,0,0,0,212755,3,0
9,0,0,1,14,16,15550,112427,1,0,0,0,1,257326,3,0
1,0,0,0,26,24,15551,112427,0,0,0,0,0,220708,3,0
5,0,0,1,9,26,15552,112427,0,0,0,0,0,206147,3,0
1,0,0,0,25,28,15553,112427,0,0,0,0,0,203308,3,0
3,0,0,1,7,28,15554,112427,0,0,0,0,0,237705,3,0
0,0,0,0,29,28,15555,112427,0,0,0,0,0,278838,3,0
0,0,0,0,16,28,15556,112427,0,0,0,0,0,225467,3,0
0,0,0,0,1,28,15557,112427,0,0,0,0,0,231914,3,0
1,0,0,0,5,28,15558,112427,0,0,0,0,0,199912,3,0
0,0,0,0,37,28,15559,112427,0,0,0,0,0,264063,3,0
0,0,0,0,32,28,15560,112427,0,0,0,0,0,270121,3,0
2,0,0,1,35,28,15561,112427,0,0,0,0,1,269475,3,0
1,0,0,0,28,28,15562,112427,1,0,0,0,1,70177,3,0
0,0,0,0,10,28,15563,112427,0,0,0,0,0,195088,3,0
0,0,0,0,2,28,15564,112427,0,0,0,0,0,240710,3,0
1,0,0,0,13,29,15565,112427,0,0,0,0,0,243785,3,0
0,0,0,0,44,29,15566,112427,0,0,0,0,0,71563,3,0
1,0,0,0,8,29,15567,112427,0,0,0,0,0,179903,3,0
1,0,0,0,39,29,15568,112427,0,0,0,0,1,273530,3,0
0,0,0,0,40,29,15569,112427,0,0,0,0,0,278886,3,0
0,0,0,0,1,0,15570,114023,0,0,0,0,0,231682,3,0
1,0,0,0,19,3,15571,114023,0,0,0,0,0,202678,3,0
0,0,0,0,6,4,15572,114023,0,0,0,0,0,232596,3,0
1,0,0,0,4,6,15573,114023,0,0,0,0,1,211793,3,0
3,0,0,1,17,7,15574,114023,0,0,0,0,0,211785,3,0
2,0,0,0,8,12,15575,114023,0,0,0,0,0,238360,3,0
1,0,0,0,32,13,15576,114023,0,0,0,0,0,242154,3,0
0,0,0,0,21,15,15577,114023,0,0,0,0,0,236589,3,0
2,0,0,0,77,16,15578,114023,0,0,0,0,1,253663,3,0
4,0,0,1,9,24,15579,114023,0,0,0,0,0,259476,3,0
5,0,0,1,39,26,15580,114023,0,0,0,0,2,278156,3,0
2,0,0,0,13,28,15581,114023,0,0,0,0,0,181866,3,0
0,0,0,0,42,28,15582,114023,0,0,0,0,0,263899,3,0
1,0,0,0,24,28,15583,114023,0,0,0,0,1,233932,3,0
0,0,0,0,22,28,15584,114023,0,0,0,0,0,277548,3,0
0,0,0,0,33,28,15585,114023,0,0,0,0,0,242086,3,0
7,0,0,1,11,28,15586,114023,0,0,0,0,0,264324,3,0
0,0,0,0,7,28,15587,114023,0,0,0,0,0,240650,3,0
0,0,0,0,27,28,15588,114023,0,0,0,0,0,230980,3,0
5,0,0,1,38,28,15589,114023,0,0,0,0,0,263844,3,0
0,0,0,0,10,28,15590,114023,0,0,0,0,0,212989,3,0
0,0,0,0,49,28,15591,114023,0,0,0,0,0,270120,3,0
1,0,0,0,41,28,15592,114023,0,0,0,0,1,278882,3,0
0,0,0,0,70,29,15593,114023,0,0,0,0,0,278951,3,0
0,0,0,0,36,29,15594,114023,0,0,0,0,0,70518,3,0
0,0,0,0,34,29,15595,114023,0,0,0,0,0,70519,3,0
0,0,0,0,44,29,15596,114023,0,0,0,0,0,70805,3,0
0,0,0,0,29,29,15597,114023,0,0,0,0,0,70955,3,0
0,0,0,0,12,0,15598,114604,0,0,0,0,0,193302,3,0
0,0,0,0,22,3,15599,114604,0,0,0,0,0,259725,3,0
1,0,0,0,6,4,15600,114604,0,0,0,0,0,231634,3,0
0,0,0,0,4,6,15601,114604,0,0,0,0,0,192250,3,0
0,0,0,0,13,7,15602,114604,0,0,0,0,0,235054,3,0
1,0,0,0,15,9,15603,114604,0,0,0,0,0,212013,3,0
0,0,0,0,23,11,15604,114604,0,0,0,0,0,231063,3,0
2,0,0,0,37,12,15605,114604,0,0,0,0,1,272562,3,0
4,0,0,0,17,16,15606,114604,0,0,0,0,0,253403,3,0
9,0,0,1,10,18,15607,114604,0,0,0,0,0,190581,3,0
12,0,0,1,98,25,15608,114604,0,0,0,0,0,203280,3,0
0,0,0,0,31,28,15609,114604,0,0,0,0,0,259726,3,0
0,0,0,0,24,28,15610,114604,0,0,0,0,0,259724,3,0
1,0,0,0,3,28,15611,114604,0,0,0,0,1,186352,3,0
0,0,0,0,20,28,15612,114604,0,0,0,0,0,279543,3,0
0,0,0,0,1,28,15613,114604,0,0,0,0,0,219159,3,0
0,0,0,0,7,28,15614,114604,0,0,0,0,0,213488,3,0
5,0,0,1,44,28,15615,114604,0,0,0,0,0,231356,3,0
1,0,0,0,36,28,15616,114604,0,0,0,0,0,273841,3,0
0,0,0,0,27,28,15617,114604,0,0,0,0,0,246008,3,0
0,0,0,0,16,28,15618,114604,0,0,0,0,0,272385,3,0
5,0,0,1,8,28,15619,114604,0,0,0,0,0,259475,3,0
0,0,0,0,14,28,15620,114604,0,0,0,0,0,253752,3,0
0,0,0,0,30,29,15621,114604,0,0,0,0,0,276845,3,0
5,0,0,1,21,29,15622,114604,0,0,0,0,0,264072,3,0
0,0,0,0,19,29,15623,114604,0,0,0,0,0,274825,3,0
0,0,0,0,2,29,15624,114604,0,0,0,0,0,228889,3,0
0,0,0,0,18,29,15625,114604,0,0,0,0,0,242057,3,0
0,0,0,0,13,0,15626,1013,0,0,0,0,0,227477,3,0
0,0,0,0,35,3,15627,1013,0,0,0,0,0,262339,3,0
0,0,0,0,4,4,15628,1013,0,0,0,0,0,233814,3,0
0,0,0,0,23,6,15629,1013,0,0,0,0,0,268621,3,0
0,0,0,0,21,7,15630,1013,0,0,0,0,0,258746,3,0
0,0,0,0,17,9,15631,1013,0,0,0,0,0,273842,3,0
0,0,0,0,19,11,15632,1013,0,0,0,0,0,245249,3,0
0,0,0,0,8,12,15633,1013,0,0,0,0,0,268657,3,0
0,0,0,0,10,16,15634,1013,0,0,0,0,0,237994,3,0
2,0,0,1,18,18,15635,1013,0,0,0,0,0,241568,3,0
6,1,0,1,11,25,15636,1013,0,0,0,0,1,246690,3,0
0,0,0,0,6,28,15637,1013,0,0,0,0,0,182882,3,0
0,0,0,0,5,28,15638,1013,0,0,0,0,0,228838,3,0
0,0,0,0,50,28,15639,1013,0,0,0,0,0,269501,3,0
0,0,0,0,22,28,15640,1013,0,0,0,0,0,220429,3,0
0,0,0,0,25,28,15641,1013,0,0,0,0,0,235925,3,0
1,0,0,1,9,28,15642,1013,0,0,0,0,0,232729,3,0
0,0,0,0,41,28,15643,1013,0,0,0,0,0,267784,3,0
0,0,0,0,16,28,15644,1013,0,0,0,0,0,257379,3,0
0,0,0,0,34,28,15645,1013,0,0,0,0,0,278434,3,0
0,0,0,0,2,28,15646,1013,0,0,0,0,0,247146,3,0
0,0,0,0,20,28,15647,1013,0,0,0,0,0,279831,3,0
0,0,0,0,29,28,15648,1013,0,0,0,0,0,190577,3,0
1,0,0,1,27,29,15649,1013,0,0,0,0,0,229842,3,0
0,0,0,0,32,29,15650,1013,0,0,0,0,0,266867,3,0
0,0,0,0,24,29,15651,1013,0,0,0,0,0,266808,3,0
0,0,0,0,14,29,15652,1013,0,0,0,0,0,257153,3,0
0,0,0,0,7,29,15653,1013,0,0,0,0,0,219525,3,0
0,0,0,0,1,0,15654,1876,0,0,0,0,0,214584,3,0
1,0,0,1,15,3,15655,1876,0,0,0,0,0,246106,3,0
1,0,0,1,14,4,15656,1876,0,0,0,0,0,199669,3,0
0,0,0,0,17,6,15657,1876,0,0,0,0,0,214436,3,0
0,0,0,0,13,7,15658,1876,0,0,0,0,0,246870,3,0
0,0,0,0,23,10,15659,1876,0,0,0,0,0,255351,3,0
1,0,0,1,26,13,15660,1876,0,0,0,0,0,215998,3,0
0,0,0,0,29,15,15661,1876,0,0,0,0,0,233029,3,0
1,0,0,1,19,18,15662,1876,0,0,0,0,0,276528,3,0
12,1,0,1,9,24,15663,1876,0,0,0,1,2,219862,3,0
6,1,0,1,11,26,15664,1876,3,0,0,0,3,245461,3,0
0,0,0,0,5,28,15665,1876,0,0,0,0,0,214977,3,0
0,0,0,0,8,28,15666,1876,0,0,0,0,0,247450,3,0
0,0,0,0,20,28,15667,1876,0,0,0,0,0,215071,3,0
0,0,0,0,3,28,15668,1876,0,0,0,0,0,199667,3,0
0,0,0,0,33,28,15669,1876,0,0,0,0,0,246236,3,0
3,0,0,1,36,28,15670,1876,0,0,0,0,0,256509,3,0
0,0,0,0,21,28,15671,1876,0,0,0,0,0,236007,3,0
0,0,0,0,6,28,15672,1876,0,0,0,0,0,241569,3,0
0,0,0,0,31,28,15673,1876,0,0,0,0,0,256408,3,0
0,0,0,0,2,28,15674,1876,0,0,0,0,0,273850,3,0
0,0,0,0,18,28,15675,1876,0,0,0,0,0,226377,3,0
0,0,0,0,37,28,15676,1876,0,0,0,0,0,278474,3,0
0,0,0,0,4,29,15677,1876,0,0,0,0,0,266608,3,0
0,0,0,0,38,29,15678,1876,0,0,0,0,0,279934,3,0
1,0,0,1,32,29,15679,1876,0,0,0,0,0,279165,3,0
0,0,0,0,27,29,15680,1876,0,0,0,0,0,273034,3,0
0,0,0,0,10,29,15681,1876,0,0,0,0,0,188988,3,0
0,0,0,0,1,0,15682,1877,0,0,0,0,0,173373,3,0
0,0,0,0,17,3,15683,1877,0,0,0,0,0,204539,3,0
0,0,0,0,2,4,15684,1877,0,0,0,0,0,215228,3,0
0,0,0,0,6,6,15685,1877,0,0,0,0,0,201862,3,0
0,0,0,0,23,7,15686,1877,0,0,0,0,0,257185,3,0
0,0,0,0,47,12,15687,1877,0,0,0,0,0,70690,3,0
2,0,0,1,36,13,15688,1877,0,0,0,0,1,261082,3,0
0,0,0,0,21,15,15689,1877,0,0,0,0,0,262151,3,0
2,0,0,1,22,16,15690,1877,0,0,0,0,1,259789,3,0
4,0,0,1,16,24,15691,1877,0,0,0,0,0,240663,3,0
6,1,0,1,10,26,15692,1877,1,0,0,0,1,179813,3,0
0,0,0,0,8,28,15693,1877,0,0,0,0,0,211269,3,0
0,0,0,0,49,28,15694,1877,0,0,0,0,0,242267,3,0
0,0,0,0,4,28,15695,1877,0,0,0,0,0,219841,3,0
0,0,0,0,18,28,15696,1877,0,0,0,0,0,214040,3,0
0,0,0,0,12,28,15697,1877,0,0,0,0,0,268619,3,0
1,0,0,0,9,28,15698,1877,0,0,0,0,0,215061,3,0
1,0,0,0,14,28,15699,1877,0,0,0,0,1,270107,3,0
0,0,0,0,3,28,15700,1877,0,0,0,0,0,240976,3,0
0,0,0,0,11,28,15701,1877,0,0,0,0,0,215202,3,0
0,0,0,0,13,28,15702,1877,0,0,0,0,0,178566,3,0
2,0,0,1,42,28,15703,1877,0,0,0,0,0,238331,3,0
1,0,0,0,15,28,15704,1877,0,0,0,0,0,267681,3,0
0,0,0,0,29,29,15705,1877,0,0,0,0,0,235989,3,0
0,0,0,0,20,29,15706,1877,0,0,0,0,0,214665,3,0
0,0,0,0,7,29,15707,1877,0,0,0,0,0,260601,3,0
0,0,0,0,39,29,15708,1877,0,0,0,0,0,263693,3,0
0,0,0,0,5,29,15709,1877,0,0,0,0,0,246237,3,0
0,0,0,0,12,0,15710,101083,0,0,0,0,0,263204,3,0
2,0,0,1,14,3,15711,101083,0,0,0,0,0,263690,3,0
0,0,0,0,26,4,15712,101083,0,0,0,0,0,215254,3,0
1,0,0,0,2,6,15713,101083,0,0,0,0,0,260404,3,0
0,0,0,0,13,7,15714,101083,0,0,0,0,0,267602,3,0
4,0,0,1,32,12,15715,101083,0,0,0,0,2,261015,3,0
1,0,0,0,5,13,15716,101083,0,0,0,0,0,232244,3,0
0,0,0,0,22,15,15717,101083,0,0,0,0,0,196432,3,0
1,0,0,0,18,16,15718,101083,0,0,0,0,1,242426,3,0
0,0,0,0,7,18,15719,101083,0,0,0,0,0,143121,3,0
3,0,0,1,9,25,15720,101083,2,0,0,0,3,215334,3,0
0,0,0,0,8,28,15721,101083,0,0,0,0,0,215155,3,0
