leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,8,15,15796,101083,0,0,0,0,0,215155,3,0
2,0,0,0,7,16,15797,101083,0,0,0,0,1,143121,3,0
6,0,0,1,17,25,15798,101083,0,0,0,0,0,161938,3,0
0,0,0,0,47,28,15799,101083,0,0,0,0,0,238767,3,0
2,0,0,0,20,28,15800,101083,0,0,0,0,0,258700,3,0
0,0,0,0,32,28,15801,101083,0,0,0,0,0,201988,3,0
1,0,0,0,14,28,15802,101083,0,0,0,0,0,263690,3,0
0,0,0,0,1,28,15803,101083,0,0,0,0,0,276829,3,0
1,0,0,0,9,28,15804,101083,0,0,0,0,0,215334,3,0
4,0,0,1,16,28,15805,101083,1,0,0,0,3,259883,3,0
0,0,0,0,19,28,15806,101083,0,0,0,0,0,277794,3,0
0,0,0,0,6,28,15807,101083,0,0,0,0,0,186695,3,0
0,0,0,0,15,28,15808,101083,0,0,0,0,0,263502,3,0
0,0,0,0,23,28,15809,101083,0,0,0,0,0,269935,3,0
0,0,0,0,18,28,15810,101083,0,0,0,0,0,261885,3,0
0,0,0,0,40,29,15811,101083,0,0,0,0,0,275292,3,0
0,0,0,0,22,29,15812,101083,0,0,0,0,0,264147,3,0
0,0,0,0,31,29,15813,101083,0,0,0,0,0,183899,3,0
3,0,0,1,26,29,15814,101083,1,0,0,0,1,215254,3,0
0,0,0,0,12,29,15815,101083,0,0,0,0,0,232713,3,0
0,0,0,0,1,0,15816,101084,0,0,0,0,0,240955,3,0
1,0,0,1,6,3,15817,101084,0,0,0,0,0,265609,3,0
1,0,0,1,4,4,15818,101084,0,0,0,0,0,240640,3,0
0,0,0,0,17,6,15819,101084,0,0,0,0,0,221990,3,0
0,0,0,0,24,7,15820,101084,0,0,0,0,0,244851,3,0
0,0,0,0,5,9,15821,101084,0,0,0,0,0,267409,3,0
0,0,0,0,10,11,15822,101084,0,0,0,0,0,210950,3,0
0,0,0,0,9,12,15823,101084,0,0,0,0,0,272939,3,0
2,0,0,1,7,16,15824,101084,0,0,0,0,0,269558,3,0
4,0,0,1,11,18,15825,101084,1,0,0,0,3,228211,3,0
5,0,0,1,25,25,15826,101084,0,0,0,0,0,232729,3,0
0,0,0,0,14,28,15827,101084,0,0,0,0,0,240362,3,0
0,0,0,0,19,28,15828,101084,0,0,0,0,0,261178,3,0
1,0,0,1,28,28,15829,101084,0,0,0,0,0,273081,3,0
0,0,0,0,37,28,15830,101084,0,0,0,0,0,273904,3,0
0,0,0,0,23,28,15831,101084,0,0,0,0,0,237576,3,0
1,0,0,1,27,28,15832,101084,0,0,0,0,0,226811,3,0
0,0,0,0,89,28,15833,101084,0,0,0,0,0,205633,3,0
0,0,0,0,32,28,15834,101084,0,0,0,0,0,232832,3,0
1,0,0,1,30,28,15835,101084,0,0,0,0,1,273080,3,0
0,0,0,0,3,28,15836,101084,0,0,0,0,0,275882,3,0
0,0,0,0,8,28,15837,101084,0,0,0,0,0,271832,3,0
2,0,0,1,29,28,15838,101084,0,0,0,0,0,257676,3,0
1,0,0,1,26,29,15839,101084,0,0,0,0,0,263474,3,0
0,0,0,0,15,29,15840,101084,0,0,0,0,0,275127,3,0
0,0,0,0,2,29,15841,101084,0,0,0,0,0,261619,3,0
0,0,0,0,22,29,15842,101084,0,0,0,0,0,254131,3,0
0,0,0,0,36,29,15843,101084,0,0,0,0,0,273092,3,0
0,0,0,0,21,0,15844,101085,0,0,0,0,0,223249,3,0
2,0,0,1,34,3,15845,101085,0,0,0,0,0,247156,3,0
0,0,0,0,30,4,15846,101085,0,0,0,0,0,215135,3,0
4,0,0,1,33,6,15847,101085,0,0,0,0,1,219670,3,0
1,0,0,0,3,7,15848,101085,0,0,0,0,0,236668,3,0
2,0,0,1,29,10,15849,101085,0,0,0,0,0,245055,3,0
0,0,0,0,8,23,15850,101085,0,0,0,0,0,210513,3,0
1,0,0,0,5,13,15851,101085,0,0,0,0,1,253952,3,0
2,0,0,1,11,15,15852,101085,1,0,0,0,1,211489,3,0
1,0,0,0,26,27,15853,101085,0,0,0,0,1,268330,3,0
0,0,0,0,10,25,15854,101085,0,0,0,0,0,219797,3,0
0,0,0,0,22,28,15855,101085,0,0,0,0,0,242081,3,0
0,0,0,0,37,28,15856,101085,0,0,0,0,0,275343,3,0
1,0,0,0,6,28,15857,101085,0,0,0,0,0,252036,3,0
0,0,0,0,16,28,15858,101085,0,0,0,0,0,255878,3,0
0,0,0,0,13,28,15859,101085,0,0,0,0,0,238093,3,0
6,0,0,1,7,28,15860,101085,0,0,0,0,0,203872,3,0
4,0,0,1,15,28,15861,101085,0,0,0,0,0,227903,3,0
0,0,0,0,20,28,15862,101085,0,0,0,0,0,179765,3,0
0,0,0,0,38,28,15863,101085,0,0,0,0,0,276819,3,0
3,0,0,1,23,28,15864,101085,0,0,0,0,1,223105,3,0
1,0,0,0,4,28,15865,101085,0,0,0,0,0,193141,3,0
0,0,0,0,35,28,15866,101085,0,0,0,0,0,274521,3,0
0,0,0,0,19,29,15867,101085,0,0,0,0,0,214988,3,0
0,0,0,0,2,29,15868,101085,0,0,0,0,0,276838,3,0
0,0,0,0,17,29,15869,101085,0,0,0,0,0,242654,3,0
0,0,0,0,39,29,15870,101085,0,0,0,0,0,275278,3,0
0,0,0,0,31,29,15871,101085,0,0,0,0,0,275462,3,0
0,0,0,0,1,0,15872,101088,0,0,0,0,0,235925,3,0
0,0,0,0,4,3,15873,101088,0,0,0,0,0,256524,3,0
1,0,0,1,17,4,15874,101088,0,0,0,0,0,215147,3,0
0,0,0,0,31,6,15875,101088,0,0,0,0,0,267860,3,0
0,0,0,0,3,7,15876,101088,0,0,0,0,0,221053,3,0
3,0,0,1,20,12,15877,101088,0,0,0,0,0,214971,3,0
0,0,0,0,21,13,15878,101088,0,0,0,0,0,241927,3,0
1,0,0,1,7,15,15879,101088,0,0,0,0,0,253249,3,0
1,0,0,1,18,16,15880,101088,0,0,0,0,0,267861,3,0
0,0,0,0,22,21,15881,101088,0,0,0,0,0,219553,3,0
0,0,0,0,9,25,15882,101088,0,0,0,0,0,227528,3,0
1,0,0,1,6,28,15883,101088,0,0,0,0,0,214158,3,0
2,0,0,1,11,28,15884,101088,0,0,0,0,0,269292,3,0
1,0,0,1,29,28,15885,101088,0,0,0,0,1,215331,3,0
0,0,0,0,28,28,15886,101088,0,0,0,0,0,252168,3,0
0,0,0,0,42,28,15887,101088,0,0,0,0,0,278841,3,0
3,0,0,1,10,28,15888,101088,0,0,0,0,0,224510,3,0
2,0,0,1,19,28,15889,101088,0,0,0,0,0,268083,3,0
0,0,0,0,35,28,15890,101088,0,0,0,0,0,236527,3,0
0,0,0,0,8,28,15891,101088,0,0,0,0,0,262148,3,0
1,0,0,1,33,28,15892,101088,0,0,0,0,0,273730,3,0
0,0,0,0,34,28,15893,101088,0,0,0,0,0,251686,3,0
0,0,0,0,24,28,15894,101088,0,0,0,0,0,237122,3,0
0,0,0,0,14,29,15895,101088,0,0,0,0,0,263228,3,0
0,0,0,0,27,29,15896,101088,0,0,0,0,0,275205,3,0
0,0,0,0,12,29,15897,101088,0,0,0,0,0,176526,3,0
0,0,0,0,32,29,15898,101088,0,0,0,0,0,273884,3,0
0,0,0,0,23,29,15899,101088,0,0,0,0,0,273987,3,0
0,0,0,0,33,0,15900,110093,0,0,0,0,0,215069,3,0
0,0,0,0,22,3,15901,110093,0,0,0,0,0,187800,3,0
0,0,0,0,13,4,15902,110093,0,0,0,0,0,253245,3,0
0,0,0,0,2,6,15903,110093,0,0,0,0,0,226772,3,0
0,0,0,0,15,7,15904,110093,0,0,0,0,0,215049,3,0
0,0,0,0,23,10,15905,110093,0,0,0,0,0,215057,3,0
4,0,0,1,34,23,15906,110093,0,0,0,0,0,272839,3,0
0,0,0,0,17,13,15907,110093,0,0,0,0,0,252239,3,0
0,0,0,0,11,15,15908,110093,0,0,0,0,0,214968,3,0
2,0,0,1,29,27,15909,110093,0,0,0,0,1,255307,3,0
0,0,0,0,32,25,15910,110093,0,0,0,0,0,227591,3,0
4,0,0,1,10,28,15911,110093,0,0,0,0,0,268581,3,0
1,0,0,1,28,28,15912,110093,0,0,0,0,0,270822,3,0
0,0,0,0,26,28,15913,110093,0,0,0,0,0,214384,3,0
0,0,0,0,6,28,15914,110093,0,0,0,0,0,215108,3,0
0,0,0,0,1,28,15915,110093,0,0,0,0,0,255308,3,0
11,1,0,1,9,28,15916,110093,0,0,0,0,0,215292,3,0
1,0,0,1,30,28,15917,110093,0,0,0,0,0,264353,3,0
0,0,0,0,27,28,15918,110093,0,0,0,0,0,258284,3,0
0,0,0,0,3,28,15919,110093,0,0,0,0,0,240835,3,0
0,0,0,0,14,28,15920,110093,0,0,0,0,0,236958,3,0
1,0,0,1,79,28,15921,110093,0,0,0,0,0,261097,3,0
0,0,0,0,4,28,15922,110093,0,0,0,0,0,261112,3,0
0,0,0,0,5,29,15923,110093,0,0,0,0,0,260377,3,0
0,0,0,0,8,29,15924,110093,0,0,0,0,0,272753,3,0
0,0,0,0,25,29,15925,110093,0,0,0,0,0,258282,3,0
0,0,0,0,20,29,15926,110093,0,0,0,0,0,263756,3,0
0,0,0,0,35,29,15927,110093,0,0,0,0,0,274408,3,0
0,0,0,0,23,0,15928,110394,0,0,0,0,0,261152,3,0
0,0,0,0,4,3,15929,110394,0,0,0,0,0,223615,3,0
0,0,0,0,25,4,15930,110394,0,0,0,0,0,224049,3,0
1,0,0,1,13,6,15931,110394,0,0,0,0,0,268620,3,0
1,0,0,1,5,7,15932,110394,0,0,0,0,0,223501,3,0
0,0,0,0,18,10,15933,110394,0,0,0,0,0,274084,3,0
2,0,0,1,22,12,15934,110394,0,0,0,0,0,240468,3,0
0,0,0,0,8,13,15935,110394,0,0,0,0,0,231219,3,0
0,0,0,0,20,15,15936,110394,0,0,0,0,0,265478,3,0
0,0,0,0,27,16,15937,110394,0,0,0,0,0,238036,3,0
2,0,0,1,9,25,15938,110394,0,0,0,0,0,266725,3,0
0,0,0,0,33,28,15939,110394,0,0,0,0,0,215020,3,0
0,0,0,0,19,28,15940,110394,0,0,0,0,0,215060,3,0
0,0,0,0,30,28,15941,110394,0,0,0,0,0,219625,3,0
0,0,0,0,2,28,15942,110394,0,0,0,0,0,259271,3,0
0,0,0,0,1,28,15943,110394,0,0,0,0,0,272902,3,0
0,0,0,0,28,28,15944,110394,0,0,0,0,0,277788,3,0
0,0,0,0,11,28,15945,110394,0,0,0,0,0,257549,3,0
2,0,0,1,7,28,15946,110394,1,0,0,0,1,251154,3,0
0,0,0,0,6,28,15947,110394,0,0,0,0,0,252706,3,0
0,0,0,0,21,28,15948,110394,0,0,0,0,0,273129,3,0
0,0,0,0,14,28,15949,110394,0,0,0,0,0,247254,3,0
0,0,0,0,36,28,15950,110394,0,0,0,0,0,273959,3,0
0,0,0,0,24,29,15951,110394,0,0,0,0,0,275311,3,0
0,0,0,0,15,29,15952,110394,0,0,0,0,0,274015,3,0
0,0,0,0,26,29,15953,110394,0,0,0,0,0,265727,3,0
0,0,0,0,29,29,15954,110394,0,0,0,0,0,246842,3,0
0,0,0,0,16,29,15955,110394,0,0,0,0,0,274160,3,0
0,0,0,0,42,0,15956,110395,0,0,0,0,0,220624,3,0
0,0,0,0,24,3,15957,110395,0,0,0,0,0,251613,3,0
1,0,0,0,2,4,15958,110395,0,0,0,0,0,215228,3,0
1,0,0,0,6,6,15959,110395,0,0,0,0,0,215050,3,0
0,0,0,0,35,7,15960,110395,0,0,0,0,0,259576,3,0
2,0,0,1,15,9,15961,110395,0,0,0,0,0,214226,3,0
0,0,0,0,23,11,15962,110395,0,0,0,0,0,219452,3,0
0,0,0,0,8,12,15963,110395,0,0,0,0,0,265766,3,0
6,0,0,1,10,16,15964,110395,1,0,0,0,2,246045,3,0
5,0,0,1,20,18,15965,110395,1,0,0,0,1,233057,3,0
11,1,0,1,18,25,15966,110395,0,0,0,0,0,214777,3,0
0,0,0,0,7,28,15967,110395,0,0,0,0,0,188268,3,0
0,0,0,0,5,28,15968,110395,0,0,0,0,0,264323,3,0
0,0,0,0,14,28,15969,110395,0,0,0,0,0,201953,3,0
1,0,0,0,13,28,15970,110395,0,0,0,0,0,253238,3,0
0,0,0,0,1,28,15971,110395,0,0,0,0,0,215123,3,0
0,0,0,0,27,28,15972,110395,0,0,0,0,0,221955,3,0
0,0,0,0,21,28,15973,110395,0,0,0,0,0,242019,3,0
2,0,0,1,32,28,15974,110395,0,0,0,0,0,254587,3,0
0,0,0,0,3,28,15975,110395,0,0,0,0,0,255873,3,0
4,0,0,1,11,28,15976,110395,0,0,0,0,0,259570,3,0
0,0,0,0,22,28,15977,110395,0,0,0,0,0,269796,3,0
0,0,0,0,30,28,15978,110395,0,0,0,0,0,272911,3,0
0,0,0,0,29,29,15979,110395,0,0,0,0,0,268749,3,0
0,0,0,0,28,29,15980,110395,0,0,0,0,0,270036,3,0
0,0,0,0,19,29,15981,110395,0,0,0,0,0,267853,3,0
0,0,0,0,16,29,15982,110395,0,0,0,0,0,262283,3,0
0,0,0,0,25,29,15983,110395,0,0,0,0,0,278454,3,0
0,0,0,0,1,0,15984,110396,0,0,0,0,0,224348,3,0
0,0,0,0,4,3,15985,110396,0,0,0,0,0,244757,3,0
3,0,0,1,25,4,15986,110396,0,0,0,0,0,246696,3,0
1,0,0,0,42,6,15987,110396,0,0,0,0,0,215070,3,0
0,0,0,0,23,7,15988,110396,0,0,0,0,0,236671,3,0
1,0,0,0,13,10,15989,110396,0,0,0,0,0,258289,3,0
1,0,0,0,44,23,15990,110396,0,0,0,0,0,259533,3,0
2,0,0,1,30,13,15991,110396,0,0,0,0,0,241568,3,0
0,0,0,0,7,15,15992,110396,0,0,0,0,0,235987,3,0
3,0,0,1,26,27,15993,110396,0,0,0,0,0,261443,3,0
6,0,0,1,28,25,15994,110396,0,0,0,0,1,255169,3,0
0,0,0,0,20,28,15995,110396,0,0,0,0,0,261011,3,0
0,0,0,0,22,28,15996,110396,0,0,0,0,0,269620,3,0
0,0,0,0,14,28,15997,110396,0,0,0,0,0,253294,3,0
1,0,0,0,19,28,15998,110396,0,0,0,0,0,263434,3,0
0,0,0,0,31,28,15999,110396,0,0,0,0,0,258288,3,0
0,0,0,0,9,28,16000,110396,0,0,0,0,0,243966,3,0
1,0,0,0,18,28,16001,110396,0,0,0,0,0,271512,3,0
0,0,0,0,21,28,16002,110396,0,0,0,0,0,212541,3,0
1,0,0,0,15,28,16003,110396,0,0,0,0,0,231070,3,0
0,0,0,0,8,28,16004,110396,0,0,0,0,0,215079,3,0
0,0,0,0,47,28,16005,110396,0,0,0,0,0,263436,3,0
0,0,0,0,37,28,16006,110396,0,0,0,0,0,271596,3,0
0,0,0,0,27,29,16007,110396,0,0,0,0,0,275167,3,0
1,0,0,0,43,29,16008,110396,0,0,0,0,0,274144,3,0
0,0,0,0,49,29,16009,110396,0,0,0,0,0,277223,3,0
2,0,0,1,6,29,16010,110396,0,0,0,0,0,255607,3,0
0,0,0,0,55,29,16011,110396,0,0,0,0,0,265402,3,0
0,0,0,0,21,0,16012,110404,0,0,0,0,0,232645,3,0
0,0,0,0,32,3,16013,110404,0,0,0,0,0,242482,3,0
0,0,0,0,4,4,16014,110404,0,0,0,0,0,240457,3,0
1,0,0,1,6,6,16015,110404,0,0,0,0,0,261769,3,0
2,0,0,1,33,7,16016,110404,0,0,0,0,2,215144,3,0
0,0,0,0,5,10,16017,110404,0,0,0,0,0,228838,3,0
1,0,0,1,22,12,16018,110404,0,0,0,0,0,239491,3,0
0,0,0,0,24,13,16019,110404,0,0,0,0,0,256167,3,0
0,0,0,0,20,15,16020,110404,0,0,0,0,0,261691,3,0
6,0,0,1,17,16,16021,110404,0,0,0,0,1,274401,3,0
5,0,0,1,45,25,16022,110404,0,0,0,0,0,261161,3,0
1,0,0,1,18,28,16023,110404,0,0,0,0,0,251139,3,0
0,0,0,0,11,28,16024,110404,0,0,0,0,0,229536,3,0
0,0,0,0,30,28,16025,110404,0,0,0,0,0,246015,3,0
0,0,0,0,27,28,16026,110404,0,0,0,0,0,272860,3,0
0,0,0,0,1,28,16027,110404,0,0,0,0,0,142721,3,0
1,0,0,1,9,28,16028,110404,0,0,0,0,0,211435,3,0
1,0,0,1,23,28,16029,110404,0,0,0,0,1,255773,3,0
0,0,0,0,19,28,16030,110404,0,0,0,0,0,224511,3,0
0,0,0,0,7,28,16031,110404,0,0,0,0,0,278052,3,0
0,0,0,0,25,28,16032,110404,0,0,0,0,0,272351,3,0
0,0,0,0,8,28,16033,110404,0,0,0,0,0,261275,3,0
0,0,0,0,31,28,16034,110404,0,0,0,0,0,254066,3,0
0,0,0,0,3,29,16035,110404,0,0,0,0,0,246865,3,0
0,0,0,0,15,29,16036,110404,0,0,0,0,0,254951,3,0
0,0,0,0,10,29,16037,110404,0,0,0,0,0,258080,3,0
0,0,0,0,2,29,16038,110404,0,0,0,0,0,233780,3,0
0,0,0,0,16,29,16039,110404,0,0,0,0,0,258455,3,0
0,0,0,0,12,0,16040,110406,0,0,0,0,0,214983,3,0
2,0,0,1,21,2,16041,110406,0,0,0,0,0,258090,3,0
1,0,0,0,33,4,16042,110406,0,0,0,0,0,241031,3,0
0,0,0,0,2,5,16043,110406,0,0,0,0,0,221219,3,0
0,0,0,0,40,6,16044,110406,0,0,0,0,0,216036,3,0
0,0,0,0,3,8,16045,110406,0,0,0,0,0,214955,3,0
1,0,0,0,5,13,16046,110406,0,0,0,0,0,251213,3,0
1,0,0,0,14,15,16047,110406,0,0,0,0,0,226747,3,0
0,0,0,0,10,18,16048,110406,0,0,0,0,0,215199,3,0
6,0,0,1,9,24,16049,110406,0,0,0,0,0,226378,3,0
4,0,0,1,22,26,16050,110406,0,0,0,0,0,198783,3,0
0,0,0,0,18,28,16051,110406,0,0,0,0,0,255963,3,0
0,0,0,0,34,28,16052,110406,0,0,0,0,0,271919,3,0
0,0,0,0,19,28,16053,110406,0,0,0,0,0,262240,3,0
0,0,0,0,6,28,16054,110406,0,0,0,0,0,214763,3,0
0,0,0,0,17,28,16055,110406,0,0,0,0,0,232817,3,0
2,0,0,1,27,28,16056,110406,0,0,0,0,0,225021,3,0
0,0,0,0,7,28,16057,110406,0,0,0,0,0,232709,3,0
0,0,0,0,31,28,16058,110406,0,0,0,0,0,227602,3,0
2,0,0,1,30,28,16059,110406,0,0,0,0,0,253139,3,0
0,0,0,0,26,28,16060,110406,0,0,0,0,0,254700,3,0
0,0,0,0,23,28,16061,110406,0,0,0,0,0,253218,3,0
0,0,0,0,36,28,16062,110406,0,0,0,0,0,268535,3,0
1,0,0,0,11,29,16063,110406,0,0,0,0,0,232801,3,0
1,0,0,0,16,29,16064,110406,0,0,0,0,1,274227,3,0
0,0,0,0,20,29,16065,110406,0,0,0,0,0,238184,3,0
0,0,0,0,48,29,16066,110406,0,0,0,0,0,276553,3,0
0,0,0,0,8,29,16067,110406,0,0,0,0,0,273017,3,0
0,0,0,0,1,0,16068,110580,0,0,0,0,0,216033,3,0
2,0,0,1,4,3,16069,110580,0,0,0,0,0,224104,3,0
1,0,0,0,15,4,16070,110580,0,0,0,0,0,248207,3,0
2,0,0,1,2,6,16071,110580,0,0,0,0,0,234458,3,0
1,0,0,0,16,7,16072,110580,0,0,0,0,0,253233,3,0
0,0,0,0,45,9,16073,110580,0,0,0,0,0,271344,3,0
1,0,0,0,30,11,16074,110580,0,0,0,0,0,275336,3,0
0,0,0,0,11,12,16075,110580,0,0,0,0,0,233924,3,0
3,0,0,1,13,16,16076,110580,0,0,0,0,0,238230,3,0
5,0,0,1,10,18,16077,110580,0,0,0,0,0,226797,3,0
0,0,0,0,9,25,16078,110580,0,0,0,0,0,271026,3,0
0,0,0,0,7,28,16079,110580,0,0,0,0,0,224461,3,0
0,0,0,0,8,28,16080,110580,0,0,0,0,0,272956,3,0
1,0,0,0,6,28,16081,110580,0,0,0,0,0,222428,3,0
0,0,0,0,26,28,16082,110580,0,0,0,0,0,270075,3,0
0,0,0,0,20,28,16083,110580,0,0,0,0,0,215213,3,0
0,0,0,0,29,28,16084,110580,0,0,0,0,0,258081,3,0
0,0,0,0,18,28,16085,110580,0,0,0,0,0,255352,3,0
1,0,0,0,39,28,16086,110580,0,0,0,0,0,271471,3,0
0,0,0,0,3,28,16087,110580,0,0,0,0,0,263518,3,0
0,0,0,0,31,28,16088,110580,0,0,0,0,0,263119,3,0
0,0,0,0,24,28,16089,110580,0,0,0,0,0,272925,3,0
0,0,0,0,23,28,16090,110580,0,0,0,0,0,273845,3,0
0,0,0,0,25,29,16091,110580,0,0,0,0,0,271345,3,0
0,0,0,0,37,29,16092,110580,0,0,0,0,0,273907,3,0
0,0,0,0,28,29,16093,110580,0,0,0,0,0,261535,3,0
1,0,0,0,5,29,16094,110580,0,0,0,0,0,232826,3,0
4,0,0,1,22,29,16095,110580,0,0,0,0,0,258456,3,0
0,0,0,0,28,0,16096,110953,0,0,0,0,0,240796,3,0
0,0,0,0,2,3,16097,110953,0,0,0,0,0,255451,3,0
1,0,0,1,24,4,16098,110953,1,0,0,0,1,216016,3,0
0,0,0,0,6,6,16099,110953,0,0,0,0,0,228959,3,0
0,0,0,0,15,7,16100,110953,0,0,0,0,0,214660,3,0
0,0,0,0,20,12,16101,110953,0,0,0,0,0,266341,3,0
1,0,0,1,14,13,16102,110953,0,0,0,0,0,240964,3,0
1,0,0,1,19,15,16103,110953,0,0,0,0,0,242342,3,0
0,0,0,0,40,16,16104,110953,0,0,0,0,0,237993,3,0
3,0,0,1,11,24,16105,110953,0,0,0,0,0,272857,3,0
11,1,0,1,9,26,16106,110953,1,0,0,0,3,253242,3,0
3,0,0,1,8,28,16107,110953,0,0,0,0,1,215351,3,0
1,0,0,1,16,28,16108,110953,0,0,0,0,0,206152,3,0
0,0,0,0,26,28,16109,110953,0,0,0,0,0,231479,3,0
0,0,0,0,3,28,16110,110953,0,0,0,0,0,272910,3,0
0,0,0,0,1,28,16111,110953,0,0,0,0,0,158784,3,0
1,0,0,1,13,28,16112,110953,0,0,0,0,0,254069,3,0
0,0,0,0,7,28,16113,110953,0,0,0,0,0,274081,3,0
1,0,0,1,5,28,16114,110953,0,0,0,0,0,261019,3,0
0,0,0,0,12,28,16115,110953,0,0,0,0,0,251212,3,0
0,0,0,0,4,28,16116,110953,0,0,0,0,0,251339,3,0
0,0,0,0,32,28,16117,110953,0,0,0,0,0,226024,3,0
0,0,0,0,18,28,16118,110953,0,0,0,0,0,215309,3,0
0,0,0,0,27,29,16119,110953,0,0,0,0,0,272861,3,0
0,0,0,0,25,29,16120,110953,0,0,0,0,0,273700,3,0
0,0,0,0,30,29,16121,110953,0,0,0,0,0,272858,3,0
0,0,0,0,31,29,16122,110953,0,0,0,0,0,276104,3,0
0,0,0,0,23,29,16123,110953,0,0,0,0,0,220002,3,0
0,0,0,0,25,0,16124,111019,0,0,0,0,0,217805,3,0
0,0,0,0,29,4,16125,111019,0,0,0,0,0,260233,3,0
0,0,0,0,2,5,16126,111019,0,0,0,0,0,176920,3,0
0,0,0,0,6,6,16127,111019,0,0,0,0,0,214937,3,0
0,0,0,0,7,12,16128,111019,0,0,0,0,0,224317,3,0
1,0,0,0,5,13,16129,111019,0,0,0,0,0,269622,3,0
0,0,0,0,17,15,16130,111019,0,0,0,0,0,241931,3,0
2,0,0,0,18,16,16131,111019,1,0,0,0,1,255925,3,0
5,0,0,1,13,20,16132,111019,0,0,0,0,2,246770,3,0
1,0,0,0,8,22,16133,111019,1,0,0,0,1,271501,3,0
12,1,0,1,9,25,16134,111019,0,0,0,1,1,226286,3,0
0,0,0,0,10,28,16135,111019,0,0,0,0,0,242250,3,0
0,0,0,0,14,28,16136,111019,0,0,0,0,0,228375,3,0
0,0,0,0,21,28,16137,111019,0,0,0,0,0,245247,3,0
0,0,0,0,24,28,16138,111019,0,0,0,0,0,220291,3,0
0,0,0,0,20,28,16139,111019,0,0,0,0,0,226675,3,0
6,0,0,1,32,28,16140,111019,0,0,0,0,0,263296,3,0
0,0,0,0,11,28,16141,111019,0,0,0,0,0,254816,3,0
0,0,0,0,27,28,16142,111019,0,0,0,0,0,215148,3,0
0,0,0,0,19,28,16143,111019,0,0,0,0,0,226616,3,0
4,0,0,1,15,28,16144,111019,0,0,0,0,0,241025,3,0
1,0,0,0,16,28,16145,111019,0,0,0,0,0,260826,3,0
3,0,0,1,22,28,16146,111019,0,0,0,0,0,272350,3,0
0,0,0,0,4,29,16147,111019,0,0,0,0,0,263515,3,0
0,0,0,0,30,29,16148,111019,0,0,0,0,0,261369,3,0
0,0,0,0,1,29,16149,111019,0,0,0,0,0,269623,3,0
0,0,0,0,12,29,16150,111019,0,0,0,0,0,276708,3,0
0,0,0,0,3,29,16151,111019,0,0,0,0,0,267573,3,0
0,0,0,0,25,0,16152,111022,0,0,0,0,0,222418,3,0
0,0,0,0,4,3,16153,111022,0,0,0,0,0,247368,3,0
0,0,0,0,6,4,16154,111022,0,0,0,0,0,232605,3,0
0,0,0,0,24,6,16155,111022,0,0,0,0,0,215178,3,0
0,0,0,0,22,7,16156,111022,0,0,0,0,0,242972,3,0
0,0,0,0,5,10,16157,111022,0,0,0,0,0,273768,3,0
2,0,0,1,12,12,16158,111022,0,0,0,0,0,273764,3,0
0,0,0,0,16,13,16159,111022,0,0,0,0,0,231212,3,0
0,0,0,0,10,15,16160,111022,0,0,0,0,0,237979,3,0
0,0,0,0,11,16,16161,111022,0,0,0,0,0,273766,3,0
0,0,0,0,9,25,16162,111022,0,0,0,0,0,224854,3,0
0,0,0,0,32,28,16163,111022,0,0,0,0,0,211265,3,0
1,0,0,1,15,28,16164,111022,0,0,0,0,0,252362,3,0
0,0,0,0,13,28,16165,111022,0,0,0,0,0,273767,3,0
1,0,0,1,3,28,16166,111022,0,0,0,0,0,223335,3,0
0,0,0,0,1,28,16167,111022,0,0,0,0,0,211262,3,0
0,0,0,0,7,28,16168,111022,0,0,0,0,0,269915,3,0
0,0,0,0,35,28,16169,111022,0,0,0,0,0,236837,3,0
0,0,0,0,27,28,16170,111022,0,0,0,0,0,261157,3,0
1,0,0,1,29,28,16171,111022,0,0,0,0,0,198347,3,0
0,0,0,0,80,28,16172,111022,0,0,0,0,0,199387,3,0
0,0,0,0,20,28,16173,111022,0,0,0,0,0,243298,3,0
0,0,0,0,40,28,16174,111022,0,0,0,0,0,276820,3,0
0,0,0,0,17,29,16175,111022,0,0,0,0,0,238182,3,0
0,0,0,0,2,29,16176,111022,0,0,0,0,0,193510,3,0
0,0,0,0,34,29,16177,111022,0,0,0,0,0,276135,3,0
1,0,0,1,23,29,16178,111022,0,0,0,0,0,219845,3,0
0,0,0,0,18,29,16179,111022,0,0,0,0,0,243777,3,0
3,0,0,1,50,0,16180,111706,0,0,0,0,0,214933,3,0
1,0,0,0,4,3,16181,111706,1,0,0,0,1,272844,3,0
0,0,0,0,2,4,16182,111706,0,0,0,0,0,199435,3,0
0,0,0,0,23,6,16183,111706,0,0,0,0,0,214769,3,0
2,0,0,0,3,7,16184,111706,1,0,0,0,1,239464,3,0
1,0,0,0,13,9,16185,111706,0,0,0,0,0,253304,3,0
0,0,0,0,25,11,16186,111706,0,0,0,0,0,263504,3,0
6,0,0,1,11,12,16187,111706,0,0,0,0,0,266624,3,0
6,0,0,1,17,16,16188,111706,0,0,0,0,1,236507,3,0
3,0,0,1,10,18,16189,111706,1,0,0,0,1,248231,3,0
5,0,0,1,20,25,16190,111706,0,0,0,0,1,259579,3,0
0,0,0,0,5,28,16191,111706,0,0,0,0,0,242307,3,0
0,0,0,0,18,28,16192,111706,0,0,0,0,0,238893,3,0
