leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,24,15,6433,112893,0,0,0,0,0,237223,3,0
0,0,0,0,10,24,6434,112893,0,0,0,0,0,158023,3,0
0,0,0,0,9,26,6435,112893,0,0,0,0,0,176580,3,0
0,0,0,0,26,28,6436,112893,0,0,0,0,0,251410,3,0
0,0,0,0,7,28,6437,112893,0,0,0,0,0,209238,3,0
0,0,0,0,33,28,6438,112893,0,0,0,0,0,236281,3,0
0,0,0,0,15,28,6439,112893,0,0,0,0,0,267801,3,0
0,0,0,0,13,28,6440,112893,0,0,0,0,0,267636,3,0
0,0,0,0,16,28,6441,112893,0,0,0,0,0,239944,3,0
0,0,0,0,8,28,6442,112893,0,0,0,0,0,253568,3,0
0,0,0,0,14,28,6443,112893,0,0,0,0,0,211239,3,0
0,0,0,0,22,28,6444,112893,0,0,0,0,0,224330,3,0
0,0,0,0,20,28,6445,112893,0,0,0,0,0,269278,3,0
0,0,0,0,21,28,6446,112893,0,0,0,0,0,259540,3,0
0,0,0,0,30,28,6447,112893,0,0,0,0,0,272687,3,0
0,0,0,0,19,29,6448,112893,0,0,0,0,0,255031,3,0
0,0,0,0,41,29,6449,112893,0,0,0,0,0,275253,3,0
0,0,0,0,28,29,6450,112893,0,0,0,0,0,260730,3,0
0,0,0,0,32,29,6451,112893,0,0,0,0,0,267872,3,0
0,0,0,0,17,29,6452,112893,0,0,0,0,0,260732,3,0
0,0,0,0,35,29,6453,112893,0,0,0,0,0,260940,3,0
0,0,0,0,40,29,6454,112893,0,0,0,0,0,257205,3,0
0,0,0,0,32,0,6455,112996,0,0,0,0,0,239993,3,0
0,0,0,0,30,3,6456,112996,0,0,0,0,0,228321,3,0
0,0,0,0,3,4,6457,112996,0,0,0,0,0,219546,3,0
0,0,0,0,33,6,6458,112996,0,0,0,0,0,222123,3,0
0,0,0,0,24,7,6459,112996,0,0,0,0,0,221488,3,0
0,0,0,0,6,10,6460,112996,0,0,0,0,0,199562,3,0
0,0,0,0,10,23,6461,112996,0,0,0,0,0,169416,3,0
0,0,0,0,11,13,6462,112996,0,0,0,0,0,240319,3,0
0,0,0,0,19,15,6463,112996,0,0,0,0,0,247351,3,0
0,0,0,0,99,27,6464,112996,0,0,0,0,0,225951,3,0
0,0,0,0,38,25,6465,112996,0,0,0,0,0,275977,3,0
0,0,0,0,7,28,6466,112996,0,0,0,0,0,262585,3,0
0,0,0,0,23,28,6467,112996,0,0,0,0,0,213209,3,0
0,0,0,0,18,28,6468,112996,0,0,0,0,0,262209,3,0
0,0,0,0,4,28,6469,112996,0,0,0,0,0,237245,3,0
0,0,0,0,34,28,6470,112996,0,0,0,0,0,273749,3,0
0,0,0,0,25,28,6471,112996,0,0,0,0,0,258819,3,0
0,0,0,0,27,28,6472,112996,0,0,0,0,0,275974,3,0
0,0,0,0,50,28,6473,112996,0,0,0,0,0,258500,3,0
0,0,0,0,55,28,6474,112996,0,0,0,0,0,276264,3,0
0,0,0,0,1,0,6475,113018,0,0,0,0,0,189117,3,0
0,0,0,0,2,3,6476,113018,0,0,0,0,0,237252,3,0
0,0,0,0,26,4,6477,113018,0,0,0,0,0,226803,3,0
0,0,0,0,4,6,6478,113018,0,0,0,0,0,210802,3,0
0,0,0,0,22,7,6479,113018,0,0,0,0,0,271143,3,0
0,0,0,0,6,9,6480,113018,0,0,0,0,0,247734,3,0
0,0,0,0,19,11,6481,113018,0,0,0,0,0,254905,3,0
0,0,0,0,7,12,6482,113018,0,0,0,0,0,247245,3,0
0,0,0,0,21,16,6483,113018,0,0,0,0,0,242092,3,0
0,0,0,0,10,18,6484,113018,0,0,0,0,0,238072,3,0
0,0,0,0,9,25,6485,113018,0,0,0,0,0,242998,3,0
0,0,0,0,5,28,6486,113018,0,0,0,0,0,237407,3,0
0,0,0,0,12,28,6487,113018,0,0,0,0,0,273124,3,0
0,0,0,0,15,28,6488,113018,0,0,0,0,0,232083,3,0
0,0,0,0,3,28,6489,113018,0,0,0,0,0,240150,3,0
0,0,0,0,39,28,6490,113018,0,0,0,0,0,211387,3,0
0,0,0,0,16,28,6491,113018,0,0,0,0,0,263702,3,0
0,0,0,0,25,28,6492,113018,0,0,0,0,0,262094,3,0
0,0,0,0,51,28,6493,113018,0,0,0,0,0,275485,3,0
0,0,0,0,20,28,6494,113018,0,0,0,0,0,273122,3,0
0,0,0,0,29,28,6495,113018,0,0,0,0,0,277121,3,0
0,0,0,0,13,28,6496,113018,0,0,0,0,0,271053,3,0
0,0,0,0,11,28,6497,113018,0,0,0,0,0,254019,3,0
0,0,0,0,18,0,6498,113149,0,0,0,0,0,266382,3,0
0,0,0,0,4,4,6499,113149,0,0,0,0,0,221680,3,0
0,0,0,0,21,5,6500,113149,0,0,0,0,0,215565,3,0
0,0,0,0,6,6,6501,113149,0,0,0,0,0,237255,3,0
0,0,0,0,13,12,6502,113149,0,0,0,0,0,204259,3,0
0,0,0,0,5,13,6503,113149,0,0,0,0,0,258881,3,0
0,0,0,0,93,15,6504,113149,0,0,0,0,0,240982,3,0
0,0,0,0,31,16,6505,113149,0,0,0,0,0,245691,3,0
0,0,0,0,10,18,6506,113149,0,0,0,0,0,221634,3,0
0,0,0,0,17,24,6507,113149,0,0,0,0,0,226495,3,0
0,0,0,0,9,26,6508,113149,0,0,0,0,0,239910,3,0
0,0,0,0,7,28,6509,113149,0,0,0,0,0,217242,3,0
0,0,0,0,8,28,6510,113149,0,0,0,0,0,266716,3,0
0,0,0,0,28,28,6511,113149,0,0,0,0,0,207783,3,0
0,0,0,0,2,28,6512,113149,0,0,0,0,0,216346,3,0
0,0,0,0,1,28,6513,113149,0,0,0,0,0,213719,3,0
0,0,0,0,19,28,6514,113149,0,0,0,0,0,242716,3,0
0,0,0,0,29,28,6515,113149,0,0,0,0,0,263679,3,0
0,0,0,0,32,28,6516,113149,0,0,0,0,0,268130,3,0
0,0,0,0,36,28,6517,113149,0,0,0,0,0,237399,3,0
0,0,0,0,16,28,6518,113149,0,0,0,0,0,266388,3,0
0,0,0,0,42,28,6519,113149,0,0,0,0,0,261232,3,0
0,0,0,0,3,28,6520,113149,0,0,0,0,0,274539,3,0
0,0,0,0,33,29,6521,113149,0,0,0,0,0,274541,3,0
0,0,0,0,65,29,6522,113149,0,0,0,0,0,274269,3,0
0,0,0,0,26,29,6523,113149,0,0,0,0,0,274543,3,0
0,0,0,0,58,29,6524,113149,0,0,0,0,0,275602,3,0
0,0,0,0,34,29,6525,113149,0,0,0,0,0,276245,3,0
0,0,0,0,1,0,6526,114161,0,0,0,0,0,213206,3,0
0,0,0,0,17,3,6527,114161,0,0,0,0,0,242624,3,0
0,0,0,0,2,4,6528,114161,0,0,0,0,0,206662,3,0
0,0,0,0,15,6,6529,114161,0,0,0,0,0,234291,3,0
0,0,0,0,23,7,6530,114161,0,0,0,0,0,261359,3,0
0,0,0,0,8,9,6531,114161,0,0,0,0,0,205895,3,0
0,0,0,0,6,11,6532,114161,0,0,0,0,0,261245,3,0
0,0,0,0,7,12,6533,114161,0,0,0,0,0,215259,3,0
0,0,0,0,11,16,6534,114161,0,0,0,0,0,227594,3,0
0,0,0,0,10,18,6535,114161,0,0,0,0,0,221125,3,0
0,0,0,0,9,25,6536,114161,0,0,0,0,0,212478,3,0
0,0,0,0,5,28,6537,114161,0,0,0,0,0,228744,3,0
0,0,0,0,33,28,6538,114161,0,0,0,0,0,269151,3,0
0,0,0,0,18,28,6539,114161,0,0,0,0,0,242533,3,0
0,0,0,0,16,28,6540,114161,0,0,0,0,0,202231,3,0
0,0,0,0,24,28,6541,114161,0,0,0,0,0,237250,3,0
0,0,0,0,19,28,6542,114161,0,0,0,0,0,274107,3,0
0,0,0,0,13,28,6543,114161,0,0,0,0,0,207669,3,0
0,0,0,0,20,28,6544,114161,0,0,0,0,0,238076,3,0
0,0,0,0,12,28,6545,114161,0,0,0,0,0,266726,3,0
0,0,0,0,25,28,6546,114161,0,0,0,0,0,279937,3,0
0,0,0,0,1,0,6547,114162,0,0,0,0,0,202215,3,0
0,0,0,0,18,3,6548,114162,0,0,0,0,0,232120,3,0
0,0,0,0,25,4,6549,114162,0,0,0,0,0,212591,3,0
0,0,0,0,5,6,6550,114162,0,0,0,0,0,259292,3,0
0,0,0,0,2,7,6551,114162,0,0,0,0,0,221713,3,0
0,0,0,0,8,12,6552,114162,0,0,0,0,0,227911,3,0
0,0,0,0,20,13,6553,114162,0,0,0,0,0,217047,3,0
0,0,0,0,54,15,6554,114162,0,0,0,0,0,226273,3,0
0,0,0,0,7,16,6555,114162,0,0,0,0,0,211672,3,0
0,0,0,0,10,18,6556,114162,0,0,0,0,0,210021,3,0
0,0,0,0,9,25,6557,114162,0,0,0,0,0,234249,3,0
0,0,0,0,19,28,6558,114162,0,0,0,0,0,231886,3,0
0,0,0,0,14,28,6559,114162,0,0,0,0,0,251352,3,0
0,0,0,0,23,28,6560,114162,0,0,0,0,0,231987,3,0
0,0,0,0,3,28,6561,114162,0,0,0,0,0,266717,3,0
0,0,0,0,30,28,6562,114162,0,0,0,0,0,256111,3,0
0,0,0,0,12,28,6563,114162,0,0,0,0,0,197716,3,0
0,0,0,0,15,28,6564,114162,0,0,0,0,0,240611,3,0
0,0,0,0,16,28,6565,114162,0,0,0,0,0,239826,3,0
0,0,0,0,27,28,6566,114162,0,0,0,0,0,255177,3,0
0,0,0,0,22,28,6567,114162,0,0,0,0,0,261874,3,0
0,0,0,0,67,28,6568,114162,0,0,0,0,0,275115,3,0
0,0,0,0,13,28,6569,114162,0,0,0,0,0,277622,3,0
0,0,0,0,24,29,6570,114162,0,0,0,0,0,280076,3,0
0,0,0,0,26,29,6571,114162,0,0,0,0,0,280077,3,0
0,0,0,0,1,0,6572,114640,0,0,0,0,0,266282,3,0
0,0,0,0,24,3,6573,114640,0,0,0,0,0,242334,3,0
0,0,0,0,29,4,6574,114640,0,0,0,0,0,262597,3,0
0,0,0,0,4,6,6575,114640,0,0,0,0,0,253289,3,0
0,0,0,0,3,7,6576,114640,0,0,0,0,0,207593,3,0
0,0,0,0,7,12,6577,114640,0,0,0,0,0,233222,3,0
0,0,0,0,8,13,6578,114640,0,0,0,0,0,189280,3,0
0,0,0,0,10,15,6579,114640,0,0,0,0,0,201043,3,0
0,0,0,0,22,16,6580,114640,0,0,0,0,0,202223,3,0
0,0,0,0,11,18,6581,114640,0,0,0,0,0,224301,3,0
0,0,0,0,9,25,6582,114640,0,0,0,0,0,238332,3,0
0,0,0,0,37,28,6583,114640,0,0,0,0,0,178287,3,0
0,0,0,0,13,28,6584,114640,0,0,0,0,0,237920,3,0
0,0,0,0,14,28,6585,114640,0,0,0,0,0,202814,3,0
0,0,0,0,6,28,6586,114640,0,0,0,0,0,220886,3,0
0,0,0,0,31,28,6587,114640,0,0,0,0,0,267874,3,0
0,0,0,0,21,28,6588,114640,0,0,0,0,0,265988,3,0
0,0,0,0,15,28,6589,114640,0,0,0,0,0,266373,3,0
0,0,0,0,18,28,6590,114640,0,0,0,0,0,269913,3,0
0,0,0,0,32,28,6591,114640,0,0,0,0,0,274664,3,0
0,0,0,0,16,28,6592,114640,0,0,0,0,0,280168,3,0
0,0,0,0,33,28,6593,114640,0,0,0,0,0,274685,3,0
0,0,0,0,36,28,6594,114640,0,0,0,0,0,272817,3,0
0,0,0,0,39,29,6595,114640,0,0,0,0,0,274910,3,0
0,0,0,0,35,29,6596,114640,0,0,0,0,0,274684,3,0
0,0,0,0,40,29,6597,114640,0,0,0,0,0,275008,3,0
0,0,0,0,38,29,6598,114640,0,0,0,0,0,271151,3,0
0,0,0,0,34,29,6599,114640,0,0,0,0,0,274534,3,0
0,0,0,0,24,0,6600,298,0,0,0,0,0,257568,3,0
0,0,0,0,25,3,6601,298,0,0,0,0,0,227601,3,0
0,0,0,0,16,4,6602,298,0,0,0,0,0,267601,3,0
0,0,0,0,23,6,6603,298,0,0,0,0,0,212040,3,0
0,0,0,0,19,7,6604,298,0,0,0,0,0,241726,3,0
0,0,0,0,6,10,6605,298,0,0,0,0,0,246757,3,0
0,0,0,0,14,23,6606,298,0,0,0,0,0,244724,3,0
0,0,0,0,10,13,6607,298,0,0,0,0,0,204612,3,0
0,0,0,0,41,15,6608,298,0,0,0,0,0,268737,3,0
0,0,0,0,11,27,6609,298,0,0,0,0,0,255339,3,0
0,0,0,0,17,25,6610,298,0,0,0,0,0,248749,3,0
0,0,0,0,9,28,6611,298,0,0,0,0,0,260567,3,0
0,0,0,0,28,28,6612,298,0,0,0,0,0,241415,3,0
0,0,0,0,8,28,6613,298,0,0,0,0,0,240285,3,0
0,0,0,0,32,28,6614,298,0,0,0,0,0,246291,3,0
0,0,0,0,46,28,6615,298,0,0,0,0,0,278821,3,0
0,0,0,0,38,28,6616,298,0,0,0,0,0,258920,3,0
0,0,0,0,2,28,6617,298,0,0,0,0,0,230836,3,0
0,0,0,0,44,28,6618,298,0,0,0,0,0,277510,3,0
0,0,0,0,20,28,6619,298,0,0,0,0,0,252858,3,0
0,0,0,0,45,28,6620,298,0,0,0,0,0,278753,3,0
0,0,0,0,18,28,6621,298,0,0,0,0,0,266731,3,0
0,0,0,0,22,28,6622,298,0,0,0,0,0,275020,3,0
0,0,0,0,39,29,6623,298,0,0,0,0,0,268738,3,0
0,0,0,0,27,29,6624,298,0,0,0,0,0,258710,3,0
0,0,0,0,3,29,6625,298,0,0,0,0,0,233040,3,0
0,0,0,0,7,29,6626,298,0,0,0,0,0,190549,3,0
0,0,0,0,40,29,6627,298,0,0,0,0,0,269879,3,0
0,0,0,0,12,0,6628,299,0,0,0,0,0,240489,3,0
0,0,0,0,25,2,6629,299,0,0,0,0,0,262224,3,0
0,0,0,0,4,4,6630,299,0,0,0,0,0,261388,3,0
0,0,0,0,28,5,6631,299,0,0,0,0,0,190491,3,0
0,0,0,0,3,6,6632,299,0,0,0,0,0,235532,3,0
0,0,0,0,19,8,6633,299,0,0,0,0,0,254809,3,0
0,0,0,0,6,10,6634,299,0,0,0,0,0,219990,3,0
0,0,0,0,7,13,6635,299,0,0,0,0,0,246389,3,0
0,0,0,0,23,15,6636,299,0,0,0,0,0,197954,3,0
0,0,0,0,10,24,6637,299,0,0,0,0,0,213778,3,0
0,0,0,0,14,26,6638,299,0,0,0,0,0,190490,3,0
0,0,0,0,33,28,6639,299,0,0,0,0,0,264273,3,0
0,0,0,0,8,28,6640,299,0,0,0,0,0,221631,3,0
0,0,0,0,5,28,6641,299,0,0,0,0,0,266334,3,0
0,0,0,0,20,28,6642,299,0,0,0,0,0,267690,3,0
0,0,0,0,29,28,6643,299,0,0,0,0,0,263699,3,0
0,0,0,0,16,28,6644,299,0,0,0,0,0,274948,3,0
0,0,0,0,22,28,6645,299,0,0,0,0,0,248707,3,0
0,0,0,0,2,28,6646,299,0,0,0,0,0,243603,3,0
0,0,0,0,17,28,6647,299,0,0,0,0,0,271679,3,0
0,0,0,0,11,28,6648,299,0,0,0,0,0,257269,3,0
0,0,0,0,30,28,6649,299,0,0,0,0,0,264088,3,0
0,0,0,0,35,28,6650,299,0,0,0,0,0,277563,3,0
0,0,0,0,37,29,6651,299,0,0,0,0,0,266409,3,0
0,0,0,0,31,29,6652,299,0,0,0,0,0,263196,3,0
0,0,0,0,32,29,6653,299,0,0,0,0,0,263202,3,0
0,0,0,0,30,0,6654,300,0,0,0,0,0,245274,3,0
0,0,0,0,18,3,6655,300,0,0,0,0,0,246390,3,0
0,0,0,0,5,4,6656,300,0,0,0,0,0,271680,3,0
0,0,0,0,3,6,6657,300,0,0,0,0,0,214650,3,0
0,0,0,0,23,7,6658,300,0,0,0,0,0,272970,3,0
0,0,0,0,29,23,6659,300,0,0,0,0,0,215195,3,0
0,0,0,0,25,13,6660,300,0,0,0,0,0,254142,3,0
0,0,0,0,8,14,6661,300,0,0,0,0,0,260149,3,0
0,0,0,0,11,15,6662,300,0,0,0,0,0,198024,3,0
0,0,0,0,10,27,6663,300,0,0,0,0,0,205214,3,0
0,0,0,0,9,25,6664,300,0,0,0,0,0,222168,3,0
0,0,0,0,7,28,6665,300,0,0,0,0,0,231582,3,0
0,0,0,0,21,28,6666,300,0,0,0,0,0,239672,3,0
0,0,0,0,14,28,6667,300,0,0,0,0,0,261875,3,0
0,0,0,0,2,28,6668,300,0,0,0,0,0,256040,3,0
0,0,0,0,1,28,6669,300,0,0,0,0,0,186508,3,0
0,0,0,0,16,28,6670,300,0,0,0,0,0,203426,3,0
0,0,0,0,4,28,6671,300,0,0,0,0,0,264085,3,0
0,0,0,0,13,28,6672,300,0,0,0,0,0,268413,3,0
0,0,0,0,19,28,6673,300,0,0,0,0,0,256598,3,0
0,0,0,0,22,28,6674,300,0,0,0,0,0,277305,3,0
0,0,0,0,6,28,6675,300,0,0,0,0,0,247754,3,0
0,0,0,0,41,28,6676,300,0,0,0,0,0,276508,3,0
0,0,0,0,24,29,6677,300,0,0,0,0,0,261454,3,0
0,0,0,0,28,29,6678,300,0,0,0,0,0,256809,3,0
0,0,0,0,26,29,6679,300,0,0,0,0,0,262860,3,0
0,0,0,0,17,29,6680,300,0,0,0,0,0,271265,3,0
0,0,0,0,34,29,6681,300,0,0,0,0,0,259129,3,0
0,0,0,0,1,0,6682,417,0,0,0,0,0,235606,3,0
0,0,0,0,31,2,6683,417,0,0,0,0,0,264294,3,0
0,0,0,0,19,4,6684,417,0,0,0,0,0,223253,3,0
0,0,0,0,3,5,6685,417,0,0,0,0,0,244056,3,0
0,0,0,0,25,6,6686,417,0,0,0,0,0,250850,3,0
0,0,0,0,28,8,6687,417,0,0,0,0,0,209335,3,0
0,0,0,0,6,10,6688,417,0,0,0,0,0,240677,3,0
0,0,0,0,16,13,6689,417,0,0,0,0,0,246063,3,0
0,0,0,0,20,15,6690,417,0,0,0,0,0,267685,3,0
0,0,0,0,10,24,6691,417,0,0,0,0,0,230736,3,0
0,0,0,0,9,26,6692,417,0,0,0,0,0,201888,3,0
0,0,0,0,7,28,6693,417,0,0,0,0,0,153048,3,0
0,0,0,0,5,28,6694,417,0,0,0,0,0,211365,3,0
0,0,0,0,21,28,6695,417,0,0,0,0,0,198599,3,0
0,0,0,0,2,28,6696,417,0,0,0,0,0,207622,3,0
0,0,0,0,12,28,6697,417,0,0,0,0,0,248329,3,0
0,0,0,0,8,28,6698,417,0,0,0,0,0,188091,3,0
0,0,0,0,15,28,6699,417,0,0,0,0,0,236471,3,0
0,0,0,0,34,28,6700,417,0,0,0,0,0,262814,3,0
0,0,0,0,33,28,6701,417,0,0,0,0,0,264295,3,0
0,0,0,0,24,28,6702,417,0,0,0,0,0,266875,3,0
0,0,0,0,29,28,6703,417,0,0,0,0,0,275170,3,0
0,0,0,0,35,28,6704,417,0,0,0,0,0,274538,3,0
0,0,0,0,1,0,6705,418,0,0,0,0,0,207633,3,0
0,0,0,0,19,2,6706,418,0,0,0,0,0,247330,3,0
0,0,0,0,16,4,6707,418,0,0,0,0,0,274855,3,0
0,0,0,0,28,5,6708,418,0,0,0,0,0,224391,3,0
0,0,0,0,5,6,6709,418,0,0,0,0,0,247376,3,0
0,0,0,0,17,8,6710,418,0,0,0,0,0,273870,3,0
0,0,0,0,11,10,6711,418,0,0,0,0,0,177279,3,0
0,0,0,0,22,13,6712,418,0,0,0,0,0,245332,3,0
0,0,0,0,8,15,6713,418,0,0,0,0,0,208297,3,0
0,0,0,0,15,24,6714,418,0,0,0,0,0,253152,3,0
0,0,0,0,18,26,6715,418,0,0,0,0,0,262732,3,0
0,0,0,0,7,28,6716,418,0,0,0,0,0,262349,3,0
0,0,0,0,10,28,6717,418,0,0,0,0,0,274701,3,0
0,0,0,0,27,28,6718,418,0,0,0,0,0,274979,3,0
0,0,0,0,21,28,6719,418,0,0,0,0,0,264256,3,0
0,0,0,0,12,28,6720,418,0,0,0,0,0,201864,3,0
0,0,0,0,23,28,6721,418,0,0,0,0,0,262173,3,0
0,0,0,0,14,28,6722,418,0,0,0,0,0,273639,3,0
0,0,0,0,32,28,6723,418,0,0,0,0,0,268417,3,0
0,0,0,0,20,28,6724,418,0,0,0,0,0,277991,3,0
0,0,0,0,29,28,6725,418,0,0,0,0,0,262174,3,0
0,0,0,0,30,28,6726,418,0,0,0,0,0,278707,3,0
0,0,0,0,33,28,6727,418,0,0,0,0,0,271045,3,0
0,0,0,0,31,29,6728,418,0,0,0,0,0,261292,3,0
0,0,0,0,24,29,6729,418,0,0,0,0,0,261392,3,0
0,0,0,0,25,29,6730,418,0,0,0,0,0,210691,3,0
0,0,0,0,2,29,6731,418,0,0,0,0,0,248067,3,0
0,0,0,0,21,0,6732,917,0,0,0,0,0,236823,3,0
0,0,0,0,15,3,6733,917,0,0,0,0,0,259212,3,0
0,0,0,0,2,4,6734,917,0,0,0,0,0,213543,3,0
0,0,0,0,3,6,6735,917,0,0,0,0,0,202322,3,0
0,0,0,0,13,7,6736,917,0,0,0,0,0,202367,3,0
0,0,0,0,7,10,6737,917,0,0,0,0,0,200770,3,0
0,0,0,0,17,23,6738,917,0,0,0,0,0,277505,3,0
0,0,0,0,8,13,6739,917,0,0,0,0,0,204220,3,0
0,0,0,0,14,15,6740,917,0,0,0,0,0,228044,3,0
0,0,0,0,19,27,6741,917,0,0,0,0,0,241652,3,0
0,0,0,0,9,25,6742,917,0,0,0,0,0,190981,3,0
0,0,0,0,24,28,6743,917,0,0,0,0,0,256390,3,0
0,0,0,0,33,28,6744,917,0,0,0,0,0,222775,3,0
0,0,0,0,4,28,6745,917,0,0,0,0,0,189544,3,0
0,0,0,0,5,28,6746,917,0,0,0,0,0,243428,3,0
0,0,0,0,1,28,6747,917,0,0,0,0,0,253398,3,0
0,0,0,0,22,28,6748,917,0,0,0,0,0,277038,3,0
0,0,0,0,10,28,6749,917,0,0,0,0,0,244397,3,0
0,0,0,0,12,28,6750,917,0,0,0,0,0,273574,3,0
0,0,0,0,31,28,6751,917,0,0,0,0,0,273562,3,0
0,0,0,0,25,28,6752,917,0,0,0,0,0,273601,3,0
0,0,0,0,20,28,6753,917,0,0,0,0,0,273575,3,0
0,0,0,0,26,28,6754,917,0,0,0,0,0,278060,3,0
0,0,0,0,12,0,6755,918,0,0,0,0,0,222389,3,0
0,0,0,0,5,3,6756,918,0,0,0,0,0,224793,3,0
0,0,0,0,18,4,6757,918,0,0,0,0,0,212938,3,0
0,0,0,0,4,6,6758,918,0,0,0,0,0,242623,3,0
0,0,0,0,15,7,6759,918,0,0,0,0,0,233800,3,0
0,0,0,0,77,10,6760,918,0,0,0,0,0,222227,3,0
0,0,0,0,27,23,6761,918,0,0,0,0,0,236750,3,0
0,0,0,0,19,13,6762,918,0,0,0,0,0,225077,3,0
0,0,0,0,8,15,6763,918,0,0,0,0,0,256949,3,0
0,0,0,0,7,27,6764,918,0,0,0,0,0,224874,3,0
0,0,0,0,11,25,6765,918,0,0,0,0,0,220074,3,0
0,0,0,0,99,28,6766,918,0,0,0,0,0,271090,3,0
0,0,0,0,14,28,6767,918,0,0,0,0,0,221001,3,0
0,0,0,0,3,28,6768,918,0,0,0,0,0,190824,3,0
0,0,0,0,2,28,6769,918,0,0,0,0,0,242160,3,0
0,0,0,0,1,28,6770,918,0,0,0,0,0,230787,3,0
0,0,0,0,25,28,6771,918,0,0,0,0,0,247025,3,0
0,0,0,0,30,28,6772,918,0,0,0,0,0,242712,3,0
0,0,0,0,21,28,6773,918,0,0,0,0,0,256748,3,0
0,0,0,0,10,28,6774,918,0,0,0,0,0,268740,3,0
0,0,0,0,6,28,6775,918,0,0,0,0,0,256384,3,0
0,0,0,0,20,28,6776,918,0,0,0,0,0,268375,3,0
0,0,0,0,22,28,6777,918,0,0,0,0,0,277501,3,0
0,0,0,0,16,29,6778,918,0,0,0,0,0,278015,3,0
0,0,0,0,17,29,6779,918,0,0,0,0,0,242134,3,0
0,0,0,0,47,29,6780,918,0,0,0,0,0,277771,3,0
0,0,0,0,44,29,6781,918,0,0,0,0,0,273044,3,0
0,0,0,0,31,29,6782,918,0,0,0,0,0,273806,3,0
0,0,0,0,1,0,6783,919,0,0,0,0,0,208573,3,0
0,0,0,0,13,3,6784,919,0,0,0,0,0,223861,3,0
0,0,0,0,3,4,6785,919,0,0,0,0,0,238263,3,0
0,0,0,0,6,6,6786,919,0,0,0,0,0,248855,3,0
0,0,0,0,17,7,6787,919,0,0,0,0,0,225251,3,0
0,0,0,0,19,10,6788,919,0,0,0,0,0,221552,3,0
0,0,0,0,14,23,6789,919,0,0,0,0,0,261391,3,0
0,0,0,0,18,13,6790,919,0,0,0,0,0,261456,3,0
0,0,0,0,8,15,6791,919,0,0,0,0,0,237937,3,0
0,0,0,0,9,27,6792,919,0,0,0,0,0,233379,3,0
0,0,0,0,11,25,6793,919,0,0,0,0,0,209264,3,0
0,0,0,0,10,28,6794,919,0,0,0,0,0,224311,3,0
0,0,0,0,16,28,6795,919,0,0,0,0,0,258892,3,0
0,0,0,0,25,28,6796,919,0,0,0,0,0,262733,3,0
0,0,0,0,21,28,6797,919,0,0,0,0,0,207502,3,0
0,0,0,0,12,28,6798,919,0,0,0,0,0,278719,3,0
0,0,0,0,20,28,6799,919,0,0,0,0,0,253441,3,0
0,0,0,0,22,28,6800,919,0,0,0,0,0,262226,3,0
0,0,0,0,23,28,6801,919,0,0,0,0,0,248245,3,0
0,0,0,0,27,28,6802,919,0,0,0,0,0,256417,3,0
0,0,0,0,7,28,6803,919,0,0,0,0,0,238755,3,0
0,0,0,0,29,28,6804,919,0,0,0,0,0,275492,3,0
0,0,0,0,37,28,6805,919,0,0,0,0,0,275490,3,0
0,0,0,0,35,29,6806,919,0,0,0,0,0,276251,3,0
0,0,0,0,40,29,6807,919,0,0,0,0,0,278724,3,0
0,0,0,0,28,29,6808,919,0,0,0,0,0,275491,3,0
0,0,0,0,26,29,6809,919,0,0,0,0,0,274954,3,0
0,0,0,0,33,29,6810,919,0,0,0,0,0,275489,3,0
0,0,0,0,1,0,6811,920,0,0,0,0,0,222431,3,0
0,0,0,0,2,2,6812,920,0,0,0,0,0,238091,3,0
0,0,0,0,4,4,6813,920,0,0,0,0,0,190697,3,0
0,0,0,0,14,5,6814,920,0,0,0,0,0,273545,3,0
0,0,0,0,7,6,6815,920,0,0,0,0,0,198811,3,0
0,0,0,0,20,8,6816,920,0,0,0,0,0,261295,3,0
0,0,0,0,15,10,6817,920,0,0,0,0,0,258355,3,0
0,0,0,0,24,13,6818,920,0,0,0,0,0,222215,3,0
0,0,0,0,8,15,6819,920,0,0,0,0,0,214877,3,0
0,0,0,0,10,24,6820,920,0,0,0,0,0,228454,3,0
0,0,0,0,19,26,6821,920,0,0,0,0,0,277799,3,0
0,0,0,0,9,28,6822,920,0,0,0,0,0,193422,3,0
0,0,0,0,17,28,6823,920,0,0,0,0,0,263090,3,0
0,0,0,0,26,28,6824,920,0,0,0,0,0,275201,3,0
0,0,0,0,6,28,6825,920,0,0,0,0,0,186267,3,0
0,0,0,0,21,28,6826,920,0,0,0,0,0,263877,3,0
0,0,0,0,11,28,6827,920,0,0,0,0,0,271326,3,0
0,0,0,0,3,28,6828,920,0,0,0,0,0,270858,3,0
0,0,0,0,18,28,6829,920,0,0,0,0,0,232655,3,0
0,0,0,0,29,28,6830,920,0,0,0,0,0,274462,3,0
0,0,0,0,33,28,6831,920,0,0,0,0,0,277917,3,0
0,0,0,0,23,28,6832,920,0,0,0,0,0,256967,3,0
0,0,0,0,31,28,6833,920,0,0,0,0,0,272611,3,0
0,0,0,0,22,29,6834,920,0,0,0,0,0,274992,3,0
0,0,0,0,32,29,6835,920,0,0,0,0,0,270862,3,0
