playerid35,playerid0,playerid9,customsub0in,playerid36,rightfreekicktakerid,playerid44,playerid27,playerid1,playerid38,playerid31,playerid7,playerid20,playerid39,playerid42,playerid48,playerid13,playerid6,customsub0out,playerid37,playerid5,playerid45,playerid8,playerid14,playerid46,longkicktakerid,playerid12,playerid2,rightcornerkicktakerid,playerid30,customsub1in,playerid15,playerid41,playerid47,playerid23,playerid16,customsub1out,leftcornerkicktakerid,playerid18,playerid4,playerid40,playerid49,customsub2out,teamid,playerid22,playerid24,playerid11,customsub2in,playerid3,captainid,playerid51,leftfreekicktakerid,playerid25,playerid33,playerid19,playerid17,playerid26,playerid50,playerid34,penaltytakerid,playerid32,freekicktakerid,playerid28,playerid21,playerid10,playerid43,playerid29
-1,247504,235657,-1,-1,257008,-1,-1,227246,-1,-1,263011,235659,-1,-1,-1,265249,242830,-1,-1,243404,-1,257001,227255,-1,227254,258980,238257,257008,-1,-1,265273,-1,-1,-1,246426,-1,257001,256489,265247,-1,-1,-1,113002,258979,-1,245802,-1,227254,238257,-1,257001,-1,-1,227257,247796,-1,-1,-1,243404,-1,257001,-1,263013,257008,-1,-1
-1,246178,227331,-1,-1,265674,-1,-1,236428,-1,-1,237197,241548,-1,-1,-1,245697,227353,-1,-1,227318,-1,227361,227344,-1,227353,227350,227346,265674,-1,-1,253469,-1,-1,-1,256094,-1,265674,241547,233662,-1,-1,-1,113003,265860,-1,246272,-1,227316,227316,-1,227353,-1,-1,265905,264895,-1,-1,-1,227361,-1,227353,-1,227348,265674,-1,-1
-1,247789,233837,-1,-1,233837,-1,-1,227337,-1,-1,261740,247791,-1,-1,-1,261773,227327,-1,-1,248717,-1,248822,262093,-1,233837,239345,248715,233838,-1,-1,238470,-1,-1,-1,264901,-1,227337,264947,233838,-1,-1,-1,113004,257530,-1,244302,-1,226375,226302,-1,233837,-1,-1,247788,258310,-1,-1,-1,227337,-1,233837,-1,247790,226302,-1,-1
-1,244890,227310,-1,-1,227102,-1,-1,270329,-1,-1,227323,273279,-1,-1,-1,264233,242896,-1,-1,239761,-1,227102,247535,-1,227102,266975,227282,227323,-1,-1,265280,-1,-1,-1,265421,-1,227102,258940,273280,-1,-1,-1,113007,270330,-1,245821,-1,273275,227282,-1,227102,-1,-1,239756,227368,-1,-1,-1,227323,-1,227102,-1,227366,227101,-1,-1
-1,243379,226987,-1,-1,226973,-1,-1,247461,-1,-1,226973,264058,-1,-1,-1,226985,226988,-1,-1,263964,-1,227013,226991,-1,226998,246153,226979,235585,-1,-1,239791,-1,-1,-1,266939,-1,226973,272114,235585,-1,-1,-1,113008,241491,-1,227003,-1,226998,226988,-1,226973,-1,-1,263966,246152,-1,-1,-1,226973,-1,226973,-1,258915,233364,-1,-1
-1,226335,226301,-1,-1,243261,-1,-1,248343,-1,-1,231432,236640,-1,-1,-1,226351,232075,-1,-1,243261,-1,266928,267318,-1,243261,232074,264011,243261,-1,-1,226318,-1,-1,-1,242024,-1,232075,226177,226336,-1,-1,-1,113009,266816,-1,232073,-1,267382,231432,-1,232075,-1,-1,273466,243775,-1,-1,-1,226301,-1,243261,-1,266091,264012,-1,-1
-1,278967,267237,-1,-1,227466,-1,-1,227466,-1,-1,256840,254564,-1,-1,-1,246059,272524,-1,-1,227455,-1,227457,241225,-1,227466,264626,227453,228724,-1,-1,272523,-1,-1,-1,241224,-1,228724,227454,272522,-1,-1,-1,113010,261113,-1,261093,-1,278968,227466,-1,227466,-1,-1,242806,244285,-1,-1,-1,228724,-1,227466,-1,264630,228724,-1,-1
-1,258680,244059,-1,-1,233747,-1,-1,233747,-1,-1,233751,264876,-1,-1,-1,233854,240714,-1,-1,244064,-1,267530,253417,-1,233756,265536,246317,244064,-1,-1,264875,-1,-1,-1,265408,-1,244064,240720,233852,-1,-1,-1,113011,233746,-1,240717,-1,233756,233747,-1,233748,-1,-1,267531,271007,-1,-1,-1,233748,-1,233747,-1,233757,233748,-1,-1
-1,258789,227192,-1,-1,227192,-1,-1,253436,-1,-1,241667,264725,-1,-1,-1,259372,227203,-1,-1,258576,-1,269404,254096,-1,262457,233244,227190,258576,-1,-1,271945,-1,-1,-1,256303,-1,227192,271943,262457,-1,-1,-1,113012,268945,-1,246774,-1,266949,262457,-1,258576,-1,-1,242797,268942,-1,-1,-1,227192,-1,227192,-1,227780,237288,-1,-1
-1,189117,238072,-1,-1,238072,-1,-1,237252,-1,-1,247245,277121,-1,-1,-1,273124,254905,-1,-1,247734,-1,242092,262094,-1,238072,237407,226803,238072,-1,-1,232083,-1,-1,-1,240150,-1,238072,275485,271143,-1,-1,-1,113018,254019,-1,263702,-1,210802,189117,-1,238072,-1,-1,273122,211387,-1,-1,-1,238072,-1,238072,-1,271053,242998,-1,-1
-1,254392,259779,-1,-1,222065,-1,-1,259611,-1,-1,222065,-1,-1,-1,-1,159961,259658,-1,-1,212509,-1,265706,259660,-1,222065,240338,264752,222065,-1,-1,160172,-1,-1,-1,159926,-1,222065,-1,275155,-1,-1,-1,113029,-1,-1,160208,-1,275145,212509,-1,222065,-1,-1,-1,260803,-1,-1,-1,221569,-1,222065,-1,-1,221569,-1,-1
-1,225647,194171,-1,-1,194171,-1,277511,240586,-1,-1,209281,276114,-1,-1,-1,210792,209698,-1,-1,218359,-1,275556,208925,-1,194171,197891,275544,194171,-1,-1,233512,-1,-1,208229,208965,-1,194171,269429,275549,-1,-1,-1,113037,245435,276778,194138,-1,204352,194171,-1,194171,225195,-1,235545,276776,277676,-1,-1,194171,-1,194171,243273,244883,251906,-1,263403
-1,259732,212519,-1,-1,240035,-1,278197,277491,-1,-1,271664,277492,-1,-1,-1,277494,277489,-1,-1,220446,-1,272312,261426,-1,240035,253702,277570,240035,-1,-1,277874,-1,-1,213321,277490,-1,277489,253670,248276,-1,-1,-1,113040,265659,277493,248334,-1,230306,230306,-1,240035,275847,-1,260108,278149,278196,-1,-1,212519,-1,240035,-1,264486,240035,-1,-1
-1,215132,274145,-1,-1,272946,-1,278446,279819,-1,-1,261438,235966,-1,-1,-1,214594,258528,-1,-1,272946,-1,266825,272313,-1,272946,258149,272945,272946,-1,-1,279821,-1,-1,271277,275093,-1,272946,269690,241120,-1,-1,-1,113044,279834,279820,261273,-1,278441,266825,-1,272946,238298,-1,279833,271723,257549,-1,-1,237923,-1,272946,-1,272948,237923,-1,-1
-1,167993,234045,-1,-1,230850,-1,278132,239126,-1,-1,259266,245377,-1,-1,-1,237499,225976,-1,-1,235634,-1,230850,242143,-1,230850,271642,209169,235634,-1,-1,229922,-1,-1,277454,245493,-1,235634,210149,238902,-1,-1,-1,113057,255836,277471,241771,-1,243153,238902,-1,230850,221369,-1,251660,209027,276565,-1,-1,234045,-1,230850,278127,279660,244391,-1,-1
-1,201325,241750,-1,-1,241750,-1,242507,208992,-1,-1,240587,237722,-1,-1,-1,210924,212805,-1,-1,197242,-1,224069,242047,-1,241750,219755,223064,241750,-1,-1,259357,-1,-1,228253,225198,-1,241750,260703,240486,-1,-1,-1,113058,231821,276929,224218,-1,270910,241750,-1,241750,273890,-1,270726,220906,276116,-1,-1,241750,-1,241750,208932,245813,245438,-1,263024
-1,245783,230764,-1,-1,242999,-1,267424,275557,-1,-1,275561,235479,-1,-1,-1,243954,242999,-1,-1,209223,-1,247093,266833,-1,242999,275568,205469,242999,-1,-1,235162,-1,-1,276673,221498,-1,242999,276766,248003,-1,-1,-1,113060,276780,276768,223231,-1,235514,275557,-1,242999,277496,-1,275559,208988,275564,-1,-1,248003,-1,242999,-1,275560,244727,-1,-1
-1,194372,229406,-1,-1,229406,-1,-1,220620,-1,-1,234870,260844,-1,-1,-1,212196,186351,-1,-1,240881,-1,264001,264000,-1,238941,231266,258642,229406,-1,-1,276547,-1,-1,258721,264286,-1,229406,250818,238941,-1,-1,-1,113142,277713,231383,230904,-1,221989,234870,-1,229406,-1,-1,240908,264285,-1,-1,-1,234870,-1,229406,-1,277562,239747,-1,-1
-1,245164,202208,-1,-1,202208,-1,-1,199218,-1,-1,253479,265454,-1,-1,-1,223618,259346,-1,-1,245170,-1,247630,253476,-1,253479,266718,192499,202208,-1,-1,253704,-1,-1,266721,253669,-1,202208,236774,248300,-1,-1,-1,113146,277479,259650,216479,-1,245165,245165,-1,202208,266719,-1,254475,259646,276628,-1,-1,219948,-1,202208,-1,259649,219948,-1,-1
-1,266382,226495,-1,-1,221634,-1,276245,221680,-1,-1,245691,266388,-1,-1,-1,217242,240982,-1,-1,258881,-1,221634,266716,-1,221634,263679,215565,221634,-1,-1,207783,-1,-1,274541,216346,-1,221634,268130,204259,-1,-1,-1,113149,274539,274269,242716,-1,237255,221634,-1,221634,274543,-1,237399,213719,275602,-1,-1,221634,-1,221634,-1,261232,239910,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,113154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,113155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,192457,184433,-1,-1,251045,-1,253438,224115,-1,-1,241890,213106,-1,-1,-1,257891,232431,-1,-1,251045,-1,270897,271166,-1,251045,205005,226411,251045,-1,-1,277873,-1,-1,259010,267724,-1,251045,276823,248107,-1,-1,-1,113182,278182,200912,233879,-1,190637,190637,-1,270897,219907,-1,217199,251057,276762,-1,-1,184433,-1,270897,-1,271167,251235,-1,-1
-1,254792,212207,-1,-1,216351,-1,200223,259128,-1,-1,230532,255531,-1,-1,-1,238357,216351,-1,-1,222134,-1,219732,248340,-1,216351,248339,254895,216351,-1,-1,256329,-1,-1,267427,263152,-1,216351,242137,272906,-1,-1,-1,113217,242558,253207,221772,-1,261737,254895,-1,216351,210901,-1,276763,251511,254800,-1,-1,220306,-1,216351,228627,248255,220306,-1,266178
-1,208987,259192,-1,-1,212729,-1,264013,253185,-1,-1,212729,246381,-1,-1,-1,241954,210700,-1,-1,277694,-1,245518,263161,-1,212729,209542,234226,212729,-1,-1,224235,-1,-1,220023,245481,-1,212729,213090,272828,-1,-1,-1,113222,277495,252872,270699,-1,245574,245574,-1,212729,264340,-1,262287,268825,263160,-1,-1,212729,-1,212729,262556,238055,230969,-1,221394
-1,223760,232251,-1,-1,248297,-1,248206,253726,-1,-1,248315,253499,-1,-1,-1,256990,248331,-1,-1,248297,-1,256994,253722,-1,248297,276143,248295,248315,-1,-1,248274,-1,-1,277358,248305,-1,248297,256993,245169,-1,-1,-1,113257,253501,266248,248317,-1,200727,200727,-1,248297,252246,-1,211476,247670,258372,-1,-1,195620,-1,248297,-1,248280,195620,-1,-1
-1,248246,195838,-1,-1,195838,-1,-1,248247,-1,-1,242809,258411,-1,-1,-1,253708,202827,-1,-1,259561,-1,248319,269671,-1,195838,263224,273880,195838,-1,-1,242672,-1,-1,234507,277362,-1,195838,246715,270735,-1,-1,-1,113297,245653,277359,277360,-1,208752,208752,-1,195838,253509,-1,257893,258556,-1,-1,-1,195838,-1,195838,-1,277361,253478,-1,-1
-1,253672,211017,-1,-1,248298,-1,-1,248296,-1,-1,233524,271011,-1,-1,-1,248180,231933,-1,-1,204787,-1,248298,264599,-1,248298,213281,251644,211017,-1,-1,271900,-1,-1,248294,223764,-1,211017,259648,277580,-1,-1,-1,113298,248307,265460,259137,-1,223763,248298,-1,211017,-1,-1,270741,247626,-1,-1,-1,269221,-1,211017,-1,257685,269221,-1,-1
-1,265457,264384,-1,-1,203902,-1,278937,228195,-1,-1,263683,270630,-1,-1,-1,278041,273877,-1,-1,246778,-1,203902,278234,-1,203902,253505,262048,203902,-1,-1,277758,-1,-1,273878,258410,-1,203902,241672,264499,-1,-1,-1,113299,263730,270629,236546,-1,228188,203902,-1,203902,253508,-1,278247,208481,260146,-1,-1,203902,-1,203902,-1,253035,210380,-1,-1
-1,259729,214784,-1,-1,214784,-1,-1,248265,-1,-1,200831,264662,-1,-1,-1,203173,253712,-1,-1,208602,-1,231932,233525,-1,208602,273756,169479,231932,-1,-1,248252,-1,-1,276629,248311,-1,253712,254092,259340,-1,-1,-1,113300,278055,273754,259727,-1,259730,248265,-1,214784,276630,-1,262047,248292,271012,-1,-1,214784,-1,214784,-1,273755,248178,-1,-1
-1,260106,259218,-1,-1,191294,-1,-1,248310,-1,-1,200257,278054,-1,-1,-1,277567,191294,-1,-1,253697,-1,257684,270742,-1,191294,248251,248304,200257,-1,-1,278697,-1,-1,-1,277566,-1,200257,253701,270743,-1,-1,-1,113301,-1,-1,263058,-1,234508,191294,-1,191294,-1,-1,273879,217231,-1,-1,-1,191294,-1,191294,-1,-1,231684,-1,-1
-1,225213,190939,-1,-1,190939,-1,260563,259764,-1,-1,248308,259731,-1,-1,-1,202589,253064,-1,-1,222410,-1,204882,260147,-1,190939,264788,213327,204882,-1,-1,253699,-1,-1,256304,278670,-1,204882,259311,253504,-1,-1,-1,113302,278258,278671,241114,-1,263952,190939,-1,190939,276784,-1,278208,270653,279584,-1,-1,190939,-1,190939,-1,278257,228199,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,113308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,113309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,271532,246275,-1,-1,236735,-1,-1,276745,-1,-1,235521,246039,-1,-1,-1,240529,253114,-1,-1,236735,-1,258602,207430,-1,236735,201991,243155,236735,-1,-1,190507,-1,-1,276750,224869,-1,236735,223608,236405,-1,-1,-1,113356,264105,272458,262488,-1,272788,236735,-1,236735,263221,-1,262491,259362,-1,-1,-1,242333,-1,236735,-1,262497,242333,-1,-1
-1,236963,208739,-1,-1,276076,-1,-1,246563,-1,-1,251842,251779,-1,-1,-1,194945,276076,-1,-1,248009,-1,258025,262261,-1,276076,247912,220521,251842,-1,-1,275701,-1,-1,268799,239952,-1,208739,275702,275883,-1,-1,-1,113378,277172,271177,192671,-1,229065,236963,-1,208739,-1,-1,248041,199730,-1,-1,-1,276076,-1,276076,-1,208294,240999,-1,-1
-1,261794,261789,-1,-1,261785,-1,-1,261783,-1,-1,261805,261795,-1,-1,-1,261810,261782,-1,-1,261786,-1,261785,261796,-1,261785,261808,268461,261781,-1,-1,261803,-1,-1,-1,261793,-1,261781,261863,261790,-1,-1,-1,113394,277602,-1,261799,-1,261788,261781,-1,261781,-1,-1,261800,261804,-1,-1,-1,261786,-1,261785,-1,261798,261781,-1,-1
-1,202910,236591,-1,-1,266029,-1,-1,253369,-1,-1,244690,225770,-1,-1,-1,266266,208123,-1,-1,266029,-1,274133,264518,-1,266029,264517,227837,231500,-1,-1,270576,-1,-1,260190,275153,-1,231500,276375,231500,-1,-1,-1,113458,255494,-1,247892,-1,254282,266029,-1,266029,-1,-1,263186,248182,-1,-1,-1,244690,-1,266029,-1,267642,253980,-1,-1
-1,222820,265545,-1,-1,242116,-1,237023,183921,-1,-1,261202,238843,-1,-1,-1,269295,242116,-1,-1,248584,-1,276021,240312,-1,242116,276018,276016,242116,-1,-1,229194,-1,-1,271995,246677,-1,242116,244189,261595,-1,-1,-1,113742,270615,276020,276751,-1,239596,276016,-1,242116,216482,-1,239211,242391,256697,-1,-1,242116,-1,242116,276015,276999,257414,-1,278843
-1,229860,232161,-1,-1,260612,-1,255737,207586,-1,-1,277624,263770,-1,-1,-1,266028,251024,-1,-1,260612,-1,272952,273952,-1,260612,274687,202492,260612,-1,-1,273954,-1,-1,272683,272729,-1,251024,272773,246552,-1,-1,-1,113743,213483,227763,255707,-1,210820,232161,-1,251024,272306,-1,271434,223270,258243,-1,-1,270533,-1,260612,-1,213023,270533,-1,-1
-1,273697,272709,-1,-1,226633,-1,-1,270574,-1,-1,188970,273087,-1,-1,-1,274695,267412,-1,-1,207892,-1,226633,274130,-1,243111,263109,259916,226633,-1,-1,272710,-1,-1,-1,266176,-1,243111,274131,222145,-1,-1,-1,113892,266651,-1,276564,-1,231498,222145,-1,243111,-1,-1,276326,273086,-1,-1,-1,243111,-1,226633,-1,198611,243111,-1,-1
-1,203215,200744,-1,-1,225847,-1,273465,263684,-1,-1,193173,248815,-1,-1,-1,233727,233051,-1,-1,241982,-1,225847,251516,-1,225847,197774,172953,225847,-1,-1,211204,-1,-1,278963,216453,-1,225847,231481,192319,-1,-1,-1,113926,242967,279238,240599,-1,240446,203215,-1,225847,278067,-1,263975,264497,272432,-1,-1,200744,-1,225847,-1,258761,203756,-1,-1
-1,226259,264372,-1,-1,175789,-1,278148,208146,-1,-1,238286,260456,-1,-1,-1,240685,202489,-1,-1,252927,-1,175789,278077,-1,202489,226356,226260,202489,-1,-1,256308,-1,-1,278269,280148,-1,202489,251981,229456,-1,-1,-1,113973,271013,252942,264402,-1,234143,202489,-1,175789,278091,-1,278076,219584,270097,-1,-1,220915,-1,175789,-1,198959,220915,-1,-1
-1,190778,277327,-1,-1,252290,-1,243185,231235,-1,-1,235942,277988,-1,-1,-1,239838,231428,-1,-1,252290,-1,251762,273652,-1,252290,248787,233960,252290,-1,-1,242629,-1,-1,278302,271475,-1,252290,232439,234760,-1,-1,-1,113974,278301,277987,225844,-1,237040,234760,-1,252290,240282,-1,239998,264460,220912,-1,-1,252290,-1,252290,258918,273653,276743,-1,-1
-1,245871,265277,-1,-1,245879,-1,-1,266393,-1,-1,245879,245886,-1,-1,-1,278771,266603,-1,-1,268488,-1,243403,245882,-1,245879,273387,245877,245879,-1,-1,245884,-1,-1,-1,245876,-1,245879,245883,246967,-1,-1,-1,113984,277911,-1,265305,-1,245875,245875,-1,245879,-1,-1,266451,245892,-1,-1,-1,245879,-1,245879,-1,268486,265274,-1,-1
-1,246355,246373,-1,-1,246364,-1,-1,269674,-1,-1,246360,269680,-1,-1,-1,269681,269679,-1,-1,269678,-1,246359,248789,-1,246364,246362,246375,269679,-1,-1,246357,-1,-1,-1,273620,-1,246359,248785,246361,-1,-1,-1,113996,274557,-1,269676,-1,246364,246355,-1,246359,-1,-1,269675,246379,-1,-1,-1,246359,-1,246364,-1,269677,246358,-1,-1
-1,258239,263158,-1,-1,188062,-1,-1,275281,-1,-1,276734,263643,-1,-1,-1,273622,251102,-1,-1,188062,-1,251089,248124,-1,188062,199647,255906,251089,-1,-1,277885,-1,-1,-1,224286,-1,251089,229005,266736,-1,-1,-1,114004,276065,-1,258032,-1,209413,188062,-1,251089,-1,-1,239728,211621,-1,-1,-1,251089,-1,188062,-1,257670,255105,-1,-1
-1,280367,280365,-1,-1,-1,-1,-1,27251,-1,-1,27265,-1,-1,-1,-1,280369,27264,-1,-1,280373,-1,27266,27263,-1,280373,280374,27252,280373,-1,-1,280372,-1,-1,-1,280368,-1,280373,-1,27254,-1,-1,-1,114019,-1,-1,280370,-1,27253,280373,-1,-1,-1,-1,-1,280371,-1,-1,-1,280366,-1,280373,-1,-1,280366,-1,-1
-1,231682,238360,-1,-1,238360,-1,-1,202678,-1,-1,212989,236589,-1,-1,-1,240650,242154,-1,-1,264324,-1,253663,263899,-1,264324,259476,232596,264324,-1,-1,233932,-1,-1,278951,277548,-1,238360,211793,211785,-1,-1,-1,114023,278882,-1,181866,-1,230980,202678,-1,238360,-1,-1,278156,242086,-1,-1,-1,263844,-1,238360,-1,270120,263844,-1,-1
-1,247976,251052,-1,-1,235269,-1,-1,244976,-1,-1,231919,271183,-1,-1,-1,247993,269424,-1,-1,235269,-1,265702,248101,-1,235318,235345,155463,235269,-1,-1,251781,-1,-1,261646,247978,-1,235269,257809,235318,-1,-1,-1,114147,277956,271674,252391,-1,232295,232295,-1,235318,277364,-1,262856,247893,272675,-1,-1,262728,-1,235269,-1,248061,262728,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,114151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,114152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,213206,221125,-1,-1,215259,-1,-1,242624,-1,-1,215259,279937,-1,-1,-1,228744,261245,-1,-1,205895,-1,227594,269151,-1,215259,207669,206662,215259,-1,-1,242533,-1,-1,-1,202231,-1,215259,238076,261359,-1,-1,-1,114161,-1,-1,274107,-1,234291,221125,-1,215259,-1,-1,266726,237250,-1,-1,-1,221125,-1,215259,-1,-1,212478,-1,-1
-1,202215,210021,-1,-1,210021,-1,-1,232120,-1,-1,226273,261874,-1,-1,-1,251352,217047,-1,-1,227911,-1,211672,240611,-1,210021,231886,212591,210021,-1,-1,231987,-1,-1,280076,266717,-1,210021,239826,221713,-1,-1,-1,114162,277622,280077,197716,-1,259292,212591,-1,210021,-1,-1,255177,256111,-1,-1,-1,210021,-1,210021,-1,275115,234249,-1,-1
-1,248325,197925,-1,-1,197925,-1,271240,248313,-1,-1,261425,236453,-1,-1,-1,253502,204035,-1,-1,231461,-1,247627,271663,-1,197925,237718,251118,197925,-1,-1,278674,-1,-1,248253,248250,-1,197925,258449,273760,-1,-1,-1,114168,277230,271239,248273,-1,264362,248325,-1,197925,273759,-1,257302,259488,256997,-1,-1,200471,-1,197925,-1,248327,200471,-1,-1
-1,263032,211245,-1,-1,254822,-1,242512,261040,-1,-1,235398,278049,-1,-1,-1,218633,227278,-1,-1,258040,-1,268395,240037,-1,254822,235471,239179,254822,-1,-1,245026,-1,-1,279780,239568,-1,254822,271937,254822,-1,-1,-1,114326,276591,279019,199912,-1,258146,239179,-1,254822,270594,-1,242755,252500,235303,-1,-1,254822,-1,254822,-1,245540,209456,-1,-1
-1,266803,266728,-1,-1,191058,-1,-1,229251,-1,-1,250952,278572,-1,-1,-1,239312,190084,-1,-1,191058,-1,268134,248587,-1,191058,200641,278087,191058,-1,-1,277019,-1,-1,228513,276888,-1,191058,206272,203458,-1,-1,-1,114385,274295,223229,267728,-1,235546,191058,-1,250952,-1,-1,264696,248586,-1,-1,-1,266728,-1,191058,-1,199572,266395,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,114386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,114387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,271411,240141,-1,-1,226025,-1,-1,205813,-1,-1,235271,278050,-1,-1,-1,220911,275950,-1,-1,226025,-1,242915,275807,-1,226025,274865,276727,226025,-1,-1,216746,-1,-1,276896,279740,-1,226025,222266,275952,-1,-1,-1,114393,257673,279081,245812,-1,234928,275950,-1,226025,275776,-1,275958,275804,234664,-1,-1,276727,-1,226025,-1,275954,187837,-1,-1
-1,157970,270983,-1,-1,246316,-1,-1,251025,-1,-1,273840,225363,-1,-1,-1,277923,277440,-1,-1,253060,-1,246316,270587,-1,246316,277690,178614,269420,-1,-1,221750,-1,-1,278662,231392,-1,251025,274004,269420,-1,-1,-1,114510,234365,280282,243591,-1,224194,157970,-1,246316,-1,-1,240728,255780,-1,-1,-1,270983,-1,246316,-1,260056,261636,-1,-1
-1,241119,255398,-1,-1,204887,-1,271955,262498,-1,-1,204887,228707,-1,-1,-1,277311,264159,-1,-1,208088,-1,230134,269224,-1,204887,274828,239230,204887,-1,-1,231697,-1,-1,269227,254123,-1,204887,183141,241055,-1,-1,-1,114554,270812,257566,262513,-1,269223,204887,-1,204887,245704,-1,244605,223558,277518,-1,-1,255398,-1,204887,-1,269089,247539,-1,-1
-1,253367,265667,-1,-1,272990,-1,-1,268563,-1,-1,272990,-1,-1,-1,-1,279950,265665,-1,-1,273539,-1,278039,159951,-1,265665,279951,275756,272990,-1,-1,233990,-1,-1,-1,270573,-1,272990,-1,265668,-1,-1,-1,114580,-1,-1,236194,-1,273538,265667,-1,272990,-1,-1,-1,159904,-1,-1,-1,272990,-1,272990,-1,-1,279952,-1,-1
-1,279359,279335,-1,-1,279316,-1,-1,279345,-1,-1,279354,-1,-1,-1,-1,279341,279353,-1,-1,279325,-1,279321,279314,-1,279316,279322,279347,279354,-1,-1,279319,-1,-1,-1,279349,-1,279354,-1,279316,-1,-1,-1,114582,-1,-1,279320,-1,279348,279316,-1,279316,-1,-1,-1,279360,-1,-1,-1,279363,-1,279316,-1,-1,279363,-1,-1
-1,255892,260451,-1,-1,266009,-1,-1,260271,-1,-1,212095,-1,-1,-1,-1,159966,260273,-1,-1,266009,-1,254943,160052,-1,266009,159960,260444,266009,-1,-1,254957,-1,-1,-1,275287,-1,266009,265175,276870,-1,-1,-1,114600,-1,-1,260512,-1,260449,255892,-1,266009,-1,-1,-1,260274,-1,-1,-1,260273,-1,266009,-1,-1,267989,-1,-1
-1,193302,190581,-1,-1,231063,-1,228889,259725,-1,-1,253403,253752,-1,-1,-1,259475,231063,-1,-1,212013,-1,272562,273841,-1,231063,213488,231634,231063,-1,-1,231356,-1,-1,274005,272385,-1,231063,246008,235054,-1,-1,-1,114604,272384,276845,259726,-1,192250,190581,-1,231063,279543,-1,259724,219159,264072,-1,-1,203280,-1,231063,-1,274825,203280,-1,-1
-1,251773,259856,-1,-1,259856,-1,-1,261526,-1,-1,260336,-1,-1,-1,-1,274896,261481,-1,-1,266386,-1,265704,275334,-1,259856,274890,209072,260336,-1,-1,160174,-1,-1,-1,274897,-1,260336,-1,259859,-1,-1,-1,114611,-1,-1,272494,-1,237644,209072,-1,259856,-1,-1,-1,160182,-1,-1,-1,260276,-1,259856,-1,-1,260276,-1,-1
