leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,19,28,12268,1335,0,0,0,0,0,236987,3,0
0,0,0,0,25,29,12269,1335,0,0,0,0,0,243715,3,0
0,0,0,0,26,29,12270,1335,0,0,0,0,0,241852,3,0
0,0,0,0,24,29,12271,1335,0,0,0,0,0,259307,3,0
0,0,0,0,1,0,12272,1337,0,0,0,0,0,192448,3,0
0,0,0,0,6,3,12273,1337,0,0,0,0,0,212622,3,0
0,0,0,0,15,4,12274,1337,0,0,0,0,0,212190,3,0
0,0,0,0,2,6,12275,1337,0,0,0,0,0,205452,3,0
0,0,0,0,16,7,12276,1337,0,0,0,0,0,228579,3,0
4,0,0,1,21,9,12277,1337,0,0,0,0,0,186942,3,0
0,0,0,0,23,11,12278,1337,0,0,0,0,0,208333,3,0
0,0,0,0,19,12,12279,1337,0,0,0,0,0,222492,3,0
0,0,0,0,10,16,12280,1337,0,0,0,0,0,206113,3,0
0,0,0,0,9,18,12281,1337,0,0,0,0,0,256630,3,0
34,1,0,1,13,25,12282,1337,0,0,0,0,0,189596,3,0
0,0,0,0,14,28,12283,1337,0,0,0,0,0,256790,3,0
0,0,0,0,24,28,12284,1337,0,0,0,0,0,247819,3,0
0,0,0,0,4,28,12285,1337,0,0,0,0,0,213331,3,0
0,0,0,0,20,28,12286,1337,0,0,0,0,0,223697,3,0
0,0,0,0,12,28,12287,1337,0,0,0,0,0,188943,3,0
0,0,0,0,17,28,12288,1337,0,0,0,0,0,212194,3,0
0,0,0,0,7,28,12289,1337,0,0,0,0,0,235790,3,0
0,0,0,0,22,28,12290,1337,0,0,0,0,0,193698,3,0
0,0,0,0,5,28,12291,1337,0,0,0,0,0,256261,3,0
0,0,0,0,18,28,12292,1337,0,0,0,0,0,210324,3,0
0,0,0,0,3,28,12293,1337,0,0,0,0,0,190765,3,0
0,0,0,0,11,28,12294,1337,0,0,0,0,0,260926,3,0
0,0,0,0,8,29,12295,1337,0,0,0,0,0,209658,3,0
0,0,0,0,26,29,12296,1337,0,0,0,0,0,205431,3,0
0,0,0,0,28,29,12297,1337,0,0,0,0,0,236703,3,0
0,0,0,0,1,0,12298,1341,0,0,0,0,0,222562,3,0
0,0,0,0,2,3,12299,1341,0,0,0,0,0,237511,3,0
0,0,0,0,5,4,12300,1341,0,0,0,0,0,221422,3,0
0,0,0,0,23,6,12301,1341,0,0,0,0,0,208522,3,0
0,0,0,0,14,7,12302,1341,0,0,0,0,0,226510,3,0
0,0,0,0,7,12,12303,1341,0,0,0,0,0,191076,3,0
0,0,0,0,16,13,12304,1341,0,0,0,0,0,189167,3,0
0,0,0,0,17,14,12305,1341,0,0,0,0,0,262088,3,0
0,0,0,0,6,15,12306,1341,0,0,0,0,0,246814,3,0
0,0,0,0,9,16,12307,1341,0,0,0,0,0,241474,3,0
0,0,0,0,11,25,12308,1341,0,0,0,0,0,195586,3,0
0,0,0,0,21,28,12309,1341,0,0,0,0,0,211177,3,0
0,0,0,0,25,28,12310,1341,0,0,0,0,0,175789,3,0
0,0,0,0,4,28,12311,1341,0,0,0,0,0,190640,3,0
0,0,0,0,3,28,12312,1341,0,0,0,0,0,260383,3,0
0,0,0,0,12,28,12313,1341,0,0,0,0,0,246704,3,0
0,0,0,0,20,28,12314,1341,0,0,0,0,0,269400,3,0
0,0,0,0,10,28,12315,1341,0,0,0,0,0,238196,3,0
0,0,0,0,13,28,12316,1341,0,0,0,0,0,264436,3,0
0,0,0,0,18,28,12317,1341,0,0,0,0,0,236883,3,0
0,0,0,0,24,28,12318,1341,0,0,0,0,0,263657,3,0
0,0,0,0,8,28,12319,1341,0,0,0,0,0,238004,3,0
0,0,0,0,19,28,12320,1341,0,0,0,0,0,270578,3,0
0,0,0,0,15,29,12321,1341,0,0,0,0,0,274927,3,0
0,0,0,0,29,29,12322,1341,0,0,0,0,0,245274,3,0
0,0,0,0,26,29,12323,1341,0,0,0,0,0,208597,3,0
0,0,0,0,1,0,12324,1343,0,0,0,0,0,230621,3,0
0,0,0,0,2,3,12325,1343,0,0,0,0,0,217870,3,0
0,0,0,0,19,4,12326,1343,0,0,0,0,0,265188,3,0
0,0,0,0,15,6,12327,1343,0,0,0,0,0,199845,3,0
0,0,0,0,6,7,12328,1343,0,0,0,0,0,259583,3,0
0,0,0,0,16,10,12329,1343,0,0,0,0,0,208268,3,0
0,0,0,0,11,23,12330,1343,0,0,0,0,0,210935,3,0
0,0,0,0,17,13,12331,1343,0,0,0,0,0,239807,3,0
0,0,0,0,18,15,12332,1343,0,0,0,0,0,224232,3,0
3,0,0,1,22,27,12333,1343,0,0,0,0,0,190813,3,0
0,0,0,0,9,25,12334,1343,0,0,0,0,0,226710,3,0
0,0,0,0,5,28,12335,1343,0,0,0,0,0,222077,3,0
0,0,0,0,8,28,12336,1343,0,0,0,0,0,189125,3,0
0,0,0,0,23,28,12337,1343,0,0,0,0,0,237383,3,0
1,0,0,1,13,28,12338,1343,0,0,0,0,0,184392,3,0
0,0,0,0,12,28,12339,1343,0,0,0,0,0,240091,3,0
0,0,0,0,7,28,12340,1343,0,0,0,0,0,236610,3,0
0,0,0,0,20,28,12341,1343,0,0,0,0,0,233556,3,0
0,0,0,0,3,28,12342,1343,0,0,0,0,0,226268,3,0
0,0,0,0,10,28,12343,1343,0,0,0,0,0,253002,3,0
0,0,0,0,14,28,12344,1343,0,0,0,0,0,229582,3,0
0,0,0,0,21,28,12345,1343,0,0,0,0,0,225116,3,0
0,0,0,0,4,28,12346,1343,0,0,0,0,0,201389,3,0
0,0,0,0,24,29,12347,1343,0,0,0,0,0,224987,3,0
0,0,0,0,26,29,12348,1343,0,0,0,0,0,235805,3,0
0,0,0,0,25,29,12349,1343,0,0,0,0,0,266872,3,0
0,0,0,0,1,0,12350,1352,0,0,0,0,0,185427,3,0
0,0,0,0,14,3,12351,1352,0,0,0,0,0,229891,3,0
0,0,0,0,4,4,12352,1352,0,0,0,0,0,190697,3,0
0,0,0,0,15,6,12353,1352,0,0,0,0,0,238516,3,0
0,0,0,0,5,7,12354,1352,0,0,0,0,0,219466,3,0
0,0,0,0,6,10,12355,1352,0,0,0,0,0,222227,3,0
0,0,0,0,19,12,12356,1352,0,0,0,0,0,216549,3,0
0,0,0,0,10,13,12357,1352,0,0,0,0,0,222665,3,0
0,0,0,0,16,15,12358,1352,0,0,0,0,0,231913,3,0
0,0,0,0,17,16,12359,1352,0,0,0,0,0,242090,3,0
0,0,0,0,9,25,12360,1352,0,0,0,0,0,239085,3,0
0,0,0,0,8,28,12361,1352,0,0,0,0,0,228092,3,0
0,0,0,0,18,28,12362,1352,0,0,0,0,0,242725,3,0
0,0,0,0,3,28,12363,1352,0,0,0,0,0,224258,3,0
0,0,0,0,22,28,12364,1352,0,0,0,0,0,243481,3,0
0,0,0,0,13,28,12365,1352,0,0,0,0,0,247611,3,0
0,0,0,0,25,28,12366,1352,0,0,0,0,0,238756,3,0
0,0,0,0,11,28,12367,1352,0,0,0,0,0,203362,3,0
0,0,0,0,24,28,12368,1352,0,0,0,0,0,228518,3,0
0,0,0,0,26,28,12369,1352,0,0,0,0,0,238235,3,0
0,0,0,0,2,28,12370,1352,0,0,0,0,0,216730,3,0
0,0,0,0,12,28,12371,1352,0,0,0,0,0,208573,3,0
0,0,0,0,21,28,12372,1352,0,0,0,0,0,209264,3,0
4,0,0,1,95,29,12373,1352,0,0,0,0,0,185422,3,0
0,0,0,0,97,29,12374,1352,0,0,0,0,0,222475,3,0
0,0,0,0,23,29,12375,1352,0,0,0,0,0,246548,3,0
0,0,0,0,1,0,12376,1353,0,0,0,0,0,186153,3,0
0,0,0,0,2,2,12377,1353,0,0,0,0,0,227174,3,0
0,0,0,0,4,4,12378,1353,0,0,0,0,0,210136,3,0
0,0,0,0,5,5,12379,1353,0,0,0,0,0,268860,3,0
0,0,0,0,14,6,12380,1353,0,0,0,0,0,265693,3,0
0,0,0,0,19,8,12381,1353,0,0,0,0,0,212138,3,0
0,0,0,0,15,10,12382,1353,0,0,0,0,0,224062,3,0
0,0,0,0,20,13,12383,1353,0,0,0,0,0,235973,3,0
3,0,0,1,10,15,12384,1353,0,0,0,0,0,210406,3,0
0,0,0,0,9,24,12385,1353,0,0,0,0,0,224301,3,0
10,0,0,1,7,26,12386,1353,0,0,0,0,0,205175,3,0
8,0,0,1,11,28,12387,1353,0,0,0,0,0,177922,3,0
2,0,0,1,21,28,12388,1353,0,0,0,0,0,203568,3,0
0,0,0,0,8,28,12389,1353,0,0,0,0,0,246649,3,0
0,0,0,0,3,28,12390,1353,0,0,0,0,0,224302,3,0
0,0,0,0,12,28,12391,1353,0,0,0,0,0,189908,3,0
0,0,0,0,13,28,12392,1353,0,0,0,0,0,252495,3,0
0,0,0,0,16,28,12393,1353,0,0,0,0,0,224438,3,0
0,0,0,0,22,28,12394,1353,0,0,0,0,0,238186,3,0
0,0,0,0,23,28,12395,1353,0,0,0,0,0,243222,3,0
0,0,0,0,18,28,12396,1353,0,0,0,0,0,199763,3,0
0,0,0,0,17,28,12397,1353,0,0,0,0,0,223779,3,0
0,0,0,0,6,28,12398,1353,0,0,0,0,0,229973,3,0
34,1,0,1,29,29,12399,1353,0,0,0,0,0,188545,3,0
0,0,0,0,24,29,12400,1353,0,0,0,0,0,220570,3,0
0,0,0,0,25,29,12401,1353,0,0,0,0,0,251633,3,0
0,0,0,0,22,0,12402,1354,0,0,0,0,0,234577,3,0
0,0,0,0,2,2,12403,1354,0,0,0,0,0,234574,3,0
0,0,0,0,4,4,12404,1354,0,0,0,0,0,239818,3,0
4,0,0,1,3,5,12405,1354,0,0,0,0,0,120533,3,0
1,0,0,1,13,6,12406,1354,0,0,0,0,0,200888,3,0
3,0,0,1,20,8,12407,1354,0,0,0,0,0,210514,3,0
1,0,0,1,10,23,12408,1354,0,0,0,0,0,218667,3,0
0,0,0,0,18,13,12409,1354,0,0,0,0,0,224293,3,0
0,0,0,0,8,15,12410,1354,0,0,0,0,0,212198,3,0
0,0,0,0,17,27,12411,1354,0,0,0,0,0,241721,3,0
66,1,0,1,7,25,12412,1354,0,0,0,1,0,20801,3,0
0,0,0,0,6,28,12413,1354,0,0,0,0,0,229391,3,0
0,0,0,0,15,28,12414,1354,0,0,0,0,0,210411,3,0
2,0,0,1,5,28,12415,1354,0,0,0,0,0,209889,3,0
0,0,0,0,14,28,12416,1354,0,0,0,0,0,257179,3,0
0,0,0,0,1,28,12417,1354,0,0,0,0,0,178005,3,0
0,0,0,0,21,28,12418,1354,0,0,0,0,0,224458,3,0
0,0,0,0,11,28,12419,1354,0,0,0,0,0,242444,3,0
0,0,0,0,19,28,12420,1354,0,0,0,0,0,252145,3,0
0,0,0,0,25,28,12421,1354,0,0,0,0,0,213516,3,0
0,0,0,0,23,28,12422,1354,0,0,0,0,0,255253,3,0
0,0,0,0,9,28,12423,1354,0,0,0,0,0,256903,3,0
0,0,0,0,26,28,12424,1354,0,0,0,0,0,227928,3,0
0,0,0,0,24,29,12425,1354,0,0,0,0,0,270086,3,0
1,0,0,1,16,29,12426,1354,0,0,0,0,0,230767,3,0
0,0,0,0,12,29,12427,1354,0,0,0,0,0,212442,3,0
0,0,0,0,1,0,12428,1355,0,0,0,0,0,243585,3,0
0,0,0,0,7,2,12429,1355,0,0,0,0,0,201417,3,0
0,0,0,0,12,4,12430,1355,0,0,0,0,0,248484,3,0
0,0,0,0,5,5,12431,1355,0,0,0,0,0,204936,3,0
0,0,0,0,4,6,12432,1355,0,0,0,0,0,235405,3,0
0,0,0,0,3,8,12433,1355,0,0,0,0,0,212454,3,0
0,0,0,0,6,10,12434,1355,0,0,0,0,0,228151,3,0
0,0,0,0,14,13,12435,1355,0,0,0,0,0,236344,3,0
0,0,0,0,17,15,12436,1355,0,0,0,0,0,252376,3,0
0,0,0,0,20,24,12437,1355,0,0,0,0,0,231005,3,0
0,0,0,0,19,26,12438,1355,0,0,0,0,0,259608,3,0
0,0,0,0,8,28,12439,1355,0,0,0,0,0,216464,3,0
0,0,0,0,2,28,12440,1355,0,0,0,0,0,180216,3,0
0,0,0,0,22,28,12441,1355,0,0,0,0,0,261647,3,0
5,0,0,1,11,28,12442,1355,0,0,0,0,0,198489,3,0
0,0,0,0,16,28,12443,1355,0,0,0,0,0,240913,3,0
0,0,0,0,9,28,12444,1355,0,0,0,0,0,242265,3,0
0,0,0,0,21,28,12445,1355,0,0,0,0,0,237916,3,0
0,0,0,0,25,28,12446,1355,0,0,0,0,0,238505,3,0
0,0,0,0,13,28,12447,1355,0,0,0,0,0,200478,3,0
0,0,0,0,26,28,12448,1355,0,0,0,0,0,244288,3,0
0,0,0,0,10,28,12449,1355,0,0,0,0,0,245902,3,0
0,0,0,0,23,28,12450,1355,0,0,0,0,0,232284,3,0
0,0,0,0,24,29,12451,1355,0,0,0,0,0,246847,3,0
0,0,0,0,18,29,12452,1355,0,0,0,0,0,225872,3,0
0,0,0,0,27,29,12453,1355,0,0,0,0,0,246991,3,0
0,0,0,0,12,0,12454,1356,0,0,0,0,0,251136,3,0
0,0,0,0,2,3,12455,1356,0,0,0,0,0,248165,3,0
0,0,0,0,3,4,12456,1356,0,0,0,0,0,260105,3,0
0,0,0,0,15,6,12457,1356,0,0,0,0,0,248003,3,0
0,0,0,0,11,7,12458,1356,0,0,0,0,0,243000,3,0
0,0,0,0,18,9,12459,1356,0,0,0,0,0,235813,3,0
4,0,0,1,10,11,12460,1356,0,0,0,0,0,212207,3,0
0,0,0,0,21,12,12461,1356,0,0,0,0,0,241278,3,0
0,0,0,0,17,16,12462,1356,0,0,0,0,0,238274,3,0
0,0,0,0,14,18,12463,1356,0,0,0,0,0,226568,3,0
1,0,0,1,7,25,12464,1356,0,0,0,0,0,197971,3,0
0,0,0,0,8,28,12465,1356,0,0,0,0,0,243001,3,0
0,0,0,0,23,28,12466,1356,0,0,0,0,0,246562,3,0
0,0,0,0,6,28,12467,1356,0,0,0,0,0,252313,3,0
0,0,0,0,4,28,12468,1356,0,0,0,0,0,248040,3,0
0,0,0,0,16,28,12469,1356,0,0,0,0,0,248073,3,0
0,0,0,0,19,28,12470,1356,0,0,0,0,0,266728,3,0
0,0,0,0,13,28,12471,1356,0,0,0,0,0,248060,3,0
0,0,0,0,22,28,12472,1356,0,0,0,0,0,191058,3,0
0,0,0,0,5,28,12473,1356,0,0,0,0,0,243023,3,0
0,0,0,0,20,28,12474,1356,0,0,0,0,0,239978,3,0
0,0,0,0,1,28,12475,1356,0,0,0,0,0,238033,3,0
0,0,0,0,9,28,12476,1356,0,0,0,0,0,245770,3,0
0,0,0,0,31,29,12477,1356,0,0,0,0,0,247972,3,0
0,0,0,0,27,29,12478,1356,0,0,0,0,0,248674,3,0
0,0,0,0,25,29,12479,1356,0,0,0,0,0,261040,3,0
0,0,0,0,1,0,12480,1359,0,0,0,0,0,216325,3,0
0,0,0,0,22,2,12481,1359,0,0,0,0,0,248808,3,0
0,0,0,0,19,4,12482,1359,0,0,0,0,0,240439,3,0
0,0,0,0,13,5,12483,1359,0,0,0,0,0,225316,3,0
0,0,0,0,6,6,12484,1359,0,0,0,0,0,226491,3,0
1,0,0,1,3,8,12485,1359,0,0,0,0,0,216267,3,0
0,0,0,0,4,9,12486,1359,0,0,0,0,0,237238,3,0
0,0,0,0,8,11,12487,1359,0,0,0,0,0,211093,3,0
0,0,0,0,11,17,12488,1359,0,0,0,0,0,213884,3,0
0,0,0,0,7,19,12489,1359,0,0,0,0,0,210881,3,0
0,0,0,0,9,25,12490,1359,0,0,0,0,0,247279,3,0
0,0,0,0,14,28,12491,1359,0,0,0,0,0,245992,3,0
0,0,0,0,27,28,12492,1359,0,0,0,0,0,201368,3,0
0,0,0,0,16,28,12493,1359,0,0,0,0,0,189456,3,0
0,0,0,0,2,28,12494,1359,0,0,0,0,0,257896,3,0
0,0,0,0,12,28,12495,1359,0,0,0,0,0,204269,3,0
0,0,0,0,10,28,12496,1359,0,0,0,0,0,226093,3,0
0,0,0,0,17,28,12497,1359,0,0,0,0,0,202282,3,0
0,0,0,0,21,28,12498,1359,0,0,0,0,0,225203,3,0
0,0,0,0,15,28,12499,1359,0,0,0,0,0,226508,3,0
0,0,0,0,20,28,12500,1359,0,0,0,0,0,242280,3,0
0,0,0,0,25,28,12501,1359,0,0,0,0,0,225974,3,0
1,0,0,1,5,28,12502,1359,0,0,0,0,0,198904,3,0
0,0,0,0,18,29,12503,1359,0,0,0,0,0,234111,3,0
0,0,0,0,23,29,12504,1359,0,0,0,0,0,236650,3,0
0,0,0,0,28,29,12505,1359,0,0,0,0,0,189218,3,0
0,0,0,0,23,0,12506,1362,0,0,0,0,0,230869,3,0
0,0,0,0,20,3,12507,1362,0,0,0,0,0,204963,3,0
0,0,0,0,5,4,12508,1362,0,0,0,0,0,233486,3,0
0,0,0,0,14,6,12509,1362,0,0,0,0,0,212218,3,0
0,0,0,0,3,7,12510,1362,0,0,0,0,0,263578,3,0
0,0,0,0,16,10,12511,1362,0,0,0,0,0,231866,3,0
0,0,0,0,11,23,12512,1362,0,0,0,0,0,241461,3,0
0,0,0,0,9,13,12513,1362,0,0,0,0,0,264240,3,0
0,0,0,0,6,15,12514,1362,0,0,0,0,0,225193,3,0
0,0,0,0,21,27,12515,1362,0,0,0,0,0,230142,3,0
6,0,0,1,7,25,12516,1362,0,0,0,0,0,201153,3,0
0,0,0,0,8,28,12517,1362,0,0,0,0,0,226271,3,0
0,0,0,0,18,28,12518,1362,0,0,0,0,0,248148,3,0
0,0,0,0,15,28,12519,1362,0,0,0,0,0,225341,3,0
3,0,0,1,22,28,12520,1362,0,0,0,0,0,146536,3,0
0,0,0,0,1,28,12521,1362,0,0,0,0,0,206585,3,0
0,0,0,0,12,28,12522,1362,0,0,0,0,0,173608,3,0
0,0,0,0,17,28,12523,1362,0,0,0,0,0,253004,3,0
0,0,0,0,4,28,12524,1362,0,0,0,0,0,241464,3,0
0,0,0,0,2,28,12525,1362,0,0,0,0,0,184432,3,0
0,0,0,0,19,28,12526,1362,0,0,0,0,0,256516,3,0
0,0,0,0,13,28,12527,1362,0,0,0,0,0,220901,3,0
0,0,0,0,10,28,12528,1362,0,0,0,0,0,220834,3,0
0,0,0,0,26,29,12529,1362,0,0,0,0,0,251854,3,0
0,0,0,0,24,29,12530,1362,0,0,0,0,0,211688,3,0
0,0,0,0,25,29,12531,1362,0,0,0,0,0,244260,3,0
0,0,0,0,1,0,12532,1363,0,0,0,0,0,207557,3,0
0,0,0,0,2,3,12533,1363,0,0,0,0,0,213933,3,0
0,0,0,0,4,4,12534,1363,0,0,0,0,0,260697,3,0
0,0,0,0,3,6,12535,1363,0,0,0,0,0,221660,3,0
0,0,0,0,6,7,12536,1363,0,0,0,0,0,212678,3,0
0,0,0,0,21,12,12537,1363,0,0,0,0,0,247394,3,0
0,0,0,0,19,13,12538,1363,0,0,0,0,0,228946,3,0
0,0,0,0,25,15,12539,1363,0,0,0,0,0,181318,3,0
1,0,0,1,10,16,12540,1363,0,0,0,0,0,208448,3,0
0,0,0,0,17,24,12541,1363,0,0,0,0,0,241651,3,0
0,0,0,0,9,26,12542,1363,0,0,0,0,0,233731,3,0
0,0,0,0,8,28,12543,1363,0,0,0,0,0,231836,3,0
0,0,0,0,7,28,12544,1363,0,0,0,0,0,207554,3,0
0,0,0,0,18,28,12545,1363,0,0,0,0,0,213614,3,0
0,0,0,0,15,28,12546,1363,0,0,0,0,0,220821,3,0
0,0,0,0,23,28,12547,1363,0,0,0,0,0,192129,3,0
0,0,0,0,11,28,12548,1363,0,0,0,0,0,257470,3,0
0,0,0,0,13,28,12549,1363,0,0,0,0,0,213750,3,0
0,0,0,0,12,28,12550,1363,0,0,0,0,0,241643,3,0
0,0,0,0,16,28,12551,1363,0,0,0,0,0,214658,3,0
0,0,0,0,22,28,12552,1363,0,0,0,0,0,208451,3,0
0,0,0,0,20,28,12553,1363,0,0,0,0,0,244472,3,0
0,0,0,0,14,28,12554,1363,0,0,0,0,0,264191,3,0
1,0,0,1,27,29,12555,1363,0,0,0,0,0,207553,3,0
0,0,0,0,28,29,12556,1363,0,0,0,0,0,246656,3,0
0,0,0,0,5,29,12557,1363,0,0,0,0,0,252316,3,0
0,0,0,0,12,0,12558,1366,0,0,0,0,0,250753,3,0
0,0,0,0,2,3,12559,1366,0,0,0,0,0,263804,3,0
0,0,0,0,13,4,12560,1366,0,0,0,0,0,258781,3,0
0,0,0,0,22,6,12561,1366,0,0,0,0,0,229528,3,0
0,0,0,0,16,7,12562,1366,0,0,0,0,0,244380,3,0
0,0,0,0,6,9,12563,1366,0,0,0,0,0,206413,3,0
0,0,0,0,17,11,12564,1366,0,0,0,0,0,227813,3,0
0,0,0,0,20,12,12565,1366,0,0,0,0,0,237055,3,0
0,0,0,0,10,16,12566,1366,0,0,0,0,0,246340,3,0
0,0,0,0,7,18,12567,1366,0,0,0,0,0,259913,3,0
0,0,0,0,11,25,12568,1366,0,0,0,0,0,242458,3,0
0,0,0,0,15,28,12569,1366,0,0,0,0,0,244369,3,0
0,0,0,0,5,28,12570,1366,0,0,0,0,0,220948,3,0
0,0,0,0,21,28,12571,1366,0,0,0,0,0,237109,3,0
0,0,0,0,3,28,12572,1366,0,0,0,0,0,244428,3,0
0,0,0,0,1,28,12573,1366,0,0,0,0,0,244385,3,0
0,0,0,0,8,28,12574,1366,0,0,0,0,0,231969,3,0
0,0,0,0,9,28,12575,1366,0,0,0,0,0,240702,3,0
0,0,0,0,14,28,12576,1366,0,0,0,0,0,244373,3,0
0,0,0,0,23,28,12577,1366,0,0,0,0,0,265628,3,0
0,0,0,0,19,28,12578,1366,0,0,0,0,0,245132,3,0
0,0,0,0,4,28,12579,1366,0,0,0,0,0,278884,3,0
0,0,0,0,18,28,12580,1366,0,0,0,0,0,243256,3,0
0,0,0,0,26,29,12581,1366,0,0,0,0,0,206414,3,0
0,0,0,0,34,29,12582,1366,0,0,0,0,0,194794,3,0
0,0,0,0,30,29,12583,1366,0,0,0,0,0,271541,3,0
0,0,0,0,12,0,12584,1367,0,0,0,0,0,207998,3,0
0,0,0,0,14,2,12585,1367,0,0,0,0,0,225147,3,0
0,0,0,0,5,4,12586,1367,0,0,0,0,0,233201,3,0
0,0,0,0,6,5,12587,1367,0,0,0,0,0,229266,3,0
0,0,0,0,4,6,12588,1367,0,0,0,0,0,205923,3,0
0,0,0,0,3,8,12589,1367,0,0,0,0,0,243057,3,0
0,0,0,0,17,9,12590,1367,0,0,0,0,0,265514,3,0
0,0,0,0,15,11,12591,1367,0,0,0,0,0,235735,3,0
0,0,0,0,8,17,12592,1367,0,0,0,0,0,220710,3,0
11,0,0,1,10,19,12593,1367,0,0,0,0,0,186561,3,0
0,0,0,0,13,25,12594,1367,0,0,0,0,0,216627,3,0
0,0,0,0,7,28,12595,1367,0,0,0,0,0,220196,3,0
0,0,0,0,25,28,12596,1367,0,0,0,0,0,212484,3,0
0,0,0,0,16,28,12597,1367,0,0,0,0,0,220677,3,0
0,0,0,0,2,28,12598,1367,0,0,0,0,0,208806,3,0
0,0,0,0,21,28,12599,1367,0,0,0,0,0,200715,3,0
0,0,0,0,9,28,12600,1367,0,0,0,0,0,251421,3,0
0,0,0,0,19,28,12601,1367,0,0,0,0,0,198437,3,0
0,0,0,0,23,28,12602,1367,0,0,0,0,0,232545,3,0
0,0,0,0,22,28,12603,1367,0,0,0,0,0,233941,3,0
0,0,0,0,18,28,12604,1367,0,0,0,0,0,248687,3,0
0,0,0,0,26,28,12605,1367,0,0,0,0,0,248688,3,0
0,0,0,0,20,28,12606,1367,0,0,0,0,0,232104,3,0
0,0,0,0,24,29,12607,1367,0,0,0,0,0,211363,3,0
0,0,0,0,1,29,12608,1367,0,0,0,0,0,170084,3,0
0,0,0,0,27,29,12609,1367,0,0,0,0,0,212366,3,0
0,0,0,0,23,0,12610,1369,0,0,0,0,0,202811,3,0
0,0,0,0,26,3,12611,1369,0,0,0,0,0,233084,3,0
0,0,0,0,13,4,12612,1369,0,0,0,0,0,232488,3,0
2,0,0,1,19,6,12613,1369,0,0,0,0,0,192366,3,0
0,0,0,0,8,7,12614,1369,0,0,0,0,0,224334,3,0
0,0,0,0,24,10,12615,1369,0,0,0,0,0,247090,3,0
56,1,0,1,10,23,12616,1369,0,0,0,0,0,158023,3,0
0,0,0,0,7,13,12617,1369,0,0,0,0,0,212616,3,0
0,0,0,0,20,15,12618,1369,0,0,0,0,0,239837,3,0
17,0,0,1,11,27,12619,1369,0,0,0,0,0,183898,3,0
0,0,0,0,9,25,12620,1369,0,0,0,0,0,246191,3,0
0,0,0,0,18,28,12621,1369,0,0,0,0,0,225659,3,0
0,0,0,0,17,28,12622,1369,0,0,0,0,0,226226,3,0
0,0,0,0,25,28,12623,1369,0,0,0,0,0,239301,3,0
0,0,0,0,3,28,12624,1369,0,0,0,0,0,211256,3,0
0,0,0,0,12,28,12625,1369,0,0,0,0,0,214979,3,0
0,0,0,0,22,28,12626,1369,0,0,0,0,0,231478,3,0
0,0,0,0,21,28,12627,1369,0,0,0,0,0,211110,3,0
0,0,0,0,15,28,12628,1369,0,0,0,0,0,240690,3,0
0,0,0,0,14,28,12629,1369,0,0,0,0,0,231521,3,0
0,0,0,0,2,28,12630,1369,0,0,0,0,0,237221,3,0
0,0,0,0,4,28,12631,1369,0,0,0,0,0,231340,3,0
0,0,0,0,5,28,12632,1369,0,0,0,0,0,207439,3,0
0,0,0,0,16,29,12633,1369,0,0,0,0,0,245371,3,0
0,0,0,0,6,29,12634,1369,0,0,0,0,0,193601,3,0
0,0,0,0,1,29,12635,1369,0,0,0,0,0,214584,3,0
0,0,0,0,13,0,12636,1386,0,0,0,0,0,140233,3,0
0,0,0,0,19,3,12637,1386,0,0,0,0,0,233493,3,0
0,0,0,0,3,4,12638,1386,0,0,0,0,0,229980,3,0
0,0,0,0,5,6,12639,1386,0,0,0,0,0,244349,3,0
0,0,0,0,23,7,12640,1386,0,0,0,0,0,226045,3,0
0,0,0,0,4,9,12641,1386,0,0,0,0,0,235844,3,0
0,0,0,0,7,11,12642,1386,0,0,0,0,0,243015,3,0
0,0,0,0,15,23,12643,1386,0,0,0,0,0,237997,3,0
0,0,0,0,14,14,12644,1386,0,0,0,0,0,235537,3,0
1,0,0,1,22,27,12645,1386,0,0,0,0,0,221992,3,0
0,0,0,0,11,25,12646,1386,0,0,0,0,0,245152,3,0
0,0,0,0,24,28,12647,1386,0,0,0,0,0,222382,3,0
0,0,0,0,18,28,12648,1386,0,0,0,0,0,236841,3,0
0,0,0,0,16,28,12649,1386,0,0,0,0,0,252008,3,0
0,0,0,0,2,28,12650,1386,0,0,0,0,0,253008,3,0
0,0,0,0,12,28,12651,1386,0,0,0,0,0,232654,3,0
8,0,0,1,9,28,12652,1386,0,0,0,0,0,204838,3,0
0,0,0,0,21,28,12653,1386,0,0,0,0,0,246289,3,0
0,0,0,0,10,28,12654,1386,0,0,0,0,0,242118,3,0
0,0,0,0,25,28,12655,1386,0,0,0,0,0,237043,3,0
0,0,0,0,6,28,12656,1386,0,0,0,0,0,236537,3,0
0,0,0,0,20,28,12657,1386,0,0,0,0,0,224151,3,0
0,0,0,0,8,28,12658,1386,0,0,0,0,0,244973,3,0
6,0,0,1,27,29,12659,1386,0,0,0,0,0,193165,3,0
0,0,0,0,17,29,12660,1386,0,0,0,0,0,224574,3,0
0,0,0,0,26,29,12661,1386,0,0,0,0,0,187363,3,0
0,0,0,0,1,0,12662,1387,0,0,0,0,0,233267,3,0
0,0,0,0,2,3,12663,1387,0,0,0,0,0,251804,3,0
0,0,0,0,15,4,12664,1387,0,0,0,0,0,237255,3,0
