leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,29,28,18604,33,0,0,0,0,0,243773,2,0
0,0,0,0,1,28,18605,33,0,0,0,0,0,243778,3,0
1,0,0,1,19,28,18606,33,0,0,0,0,0,262776,4,0
0,0,0,0,37,28,18607,33,0,0,0,0,0,225564,3,0
0,0,0,0,12,28,18608,33,0,0,0,0,0,269992,3,0
0,0,0,0,35,28,18609,33,0,0,0,0,0,270400,3,0
0,0,0,0,22,28,18610,33,0,0,0,0,0,220881,3,0
0,0,0,0,36,28,18611,33,0,0,0,0,0,204763,3,0
0,0,0,0,13,28,18612,33,0,0,0,0,0,244097,3,0
0,0,0,0,23,29,18613,33,0,0,0,0,0,270396,3,0
0,0,0,0,30,29,18614,33,0,0,0,0,0,258005,3,0
0,0,0,0,18,29,18615,33,0,0,0,0,0,276783,3,0
0,0,0,0,27,29,18616,33,0,0,0,0,0,275274,3,0
0,0,0,0,42,29,18617,33,0,0,0,0,0,276800,3,0
0,0,0,0,1,0,18618,159,0,0,0,0,0,257914,4,0
0,0,0,0,24,3,18619,159,0,0,0,0,0,259453,2,0
0,0,0,0,23,4,18620,159,0,0,0,0,0,243959,2,0
0,0,0,0,19,6,18621,159,0,0,0,0,0,257779,3,0
3,0,0,1,4,7,18622,159,0,0,0,0,2,276610,4,0
0,0,0,0,8,10,18623,159,0,0,0,0,0,235288,2,0
2,0,0,1,11,23,18624,159,0,0,0,0,0,244085,2,0
2,0,0,1,25,13,18625,159,0,0,0,0,1,264245,4,0
2,0,0,1,17,15,18626,159,0,0,0,0,1,239703,3,0
2,0,0,1,7,27,18627,159,0,0,0,0,0,234901,3,0
6,0,0,1,9,25,18628,159,1,0,0,0,2,192663,4,0
1,0,0,0,39,28,18629,159,0,0,0,0,0,243378,3,0
1,0,0,0,10,28,18630,159,0,0,0,0,0,248174,3,0
0,0,0,0,6,28,18631,159,0,0,0,0,0,242268,3,0
2,0,0,1,27,28,18632,159,0,0,0,0,0,255538,3,0
0,0,0,0,22,28,18633,159,0,0,0,0,0,253171,3,0
1,0,0,0,34,28,18634,159,0,0,0,0,0,232671,2,0
1,0,0,0,38,28,18635,159,0,0,0,0,0,270403,3,0
0,0,0,0,20,28,18636,159,0,0,0,0,0,271058,3,0
0,0,0,0,29,28,18637,159,0,0,0,0,0,276611,3,0
0,0,0,0,5,28,18638,159,0,0,0,0,0,244028,3,0
0,0,0,0,30,28,18639,159,0,0,0,0,0,276879,3,0
0,0,0,0,28,28,18640,159,0,0,0,0,0,277291,3,0
1,0,0,0,37,29,18641,159,0,0,0,0,0,233472,3,0
0,0,0,0,40,29,18642,159,0,0,0,0,0,277290,3,0
0,0,0,0,21,29,18643,159,0,0,0,0,0,262632,3,0
0,0,0,0,1,0,18644,172,0,0,0,0,0,211953,5,0
0,0,0,0,23,3,18645,172,0,0,0,0,0,211893,3,0
0,0,0,0,37,4,18646,172,0,0,0,0,0,270116,3,0
0,0,0,0,5,6,18647,172,0,0,0,0,0,238964,4,0
0,0,0,0,39,7,18648,172,0,0,0,0,0,252016,3,0
1,0,0,1,30,12,18649,172,0,0,0,0,0,234283,3,0
0,0,0,0,6,13,18650,172,0,0,0,0,0,276534,3,0
0,0,0,0,10,15,18651,172,0,0,0,0,0,205044,4,0
1,0,0,1,16,16,18652,172,0,0,0,0,0,276337,4,0
7,1,0,1,34,24,18653,172,0,0,0,0,4,257144,3,0
6,0,0,1,11,26,18654,172,0,0,0,0,0,203457,3,0
2,0,0,1,8,28,18655,172,0,0,0,0,1,211720,3,0
0,0,0,0,38,28,18656,172,0,0,0,0,0,258643,3,0
0,0,0,0,26,28,18657,172,0,0,0,0,0,276270,3,0
0,0,0,0,15,28,18658,172,0,0,0,0,0,276266,3,0
0,0,0,0,24,28,18659,172,0,0,0,0,0,277588,3,0
0,0,0,0,19,28,18660,172,0,0,0,0,0,211880,4,0
0,0,0,0,7,28,18661,172,0,0,0,0,0,268916,3,0
0,0,0,0,49,28,18662,172,0,0,0,0,0,277154,3,0
0,0,0,0,31,28,18663,172,0,0,0,0,0,276182,3,0
0,0,0,0,45,28,18664,172,0,0,0,0,0,276134,3,0
0,0,0,0,36,28,18665,172,0,0,0,0,0,276341,3,0
0,0,0,0,35,28,18666,172,0,0,0,0,0,276340,3,0
0,0,0,0,20,29,18667,172,0,0,0,0,0,277497,3,0
0,0,0,0,44,29,18668,172,0,0,0,0,0,258638,3,0
0,0,0,0,3,29,18669,172,0,0,0,0,0,275921,3,0
0,0,0,0,2,29,18670,172,0,0,0,0,0,258647,3,0
0,0,0,0,29,29,18671,172,0,0,0,0,0,278794,3,0
0,0,0,0,1,0,18672,503,0,0,0,0,0,258864,3,0
2,0,0,1,15,3,18673,503,0,0,0,0,0,262664,2,0
0,0,0,0,31,4,18674,503,0,0,0,0,0,262534,3,0
0,0,0,0,33,6,18675,503,0,0,0,0,0,239903,3,0
0,0,0,0,2,7,18676,503,0,0,0,0,0,252320,2,0
0,0,0,0,28,10,18677,503,0,0,0,0,0,246127,3,0
1,0,0,0,10,23,18678,503,0,0,0,0,0,273114,3,0
1,0,0,0,19,13,18679,503,0,0,0,0,1,262667,2,0
3,0,0,1,27,15,18680,503,0,0,0,0,1,234385,2,0
1,0,0,0,22,27,18681,503,0,0,0,0,0,262978,3,0
7,1,0,1,30,25,18682,503,0,0,0,0,3,216377,1,0
2,0,0,1,36,28,18683,503,0,0,0,0,2,261047,2,0
0,0,0,0,6,28,18684,503,0,0,0,0,0,274098,3,0
0,0,0,0,8,28,18685,503,0,0,0,0,0,243514,3,0
0,0,0,0,23,28,18686,503,0,0,0,0,0,239634,2,0
0,0,0,0,35,28,18687,503,0,0,0,0,0,238674,3,0
2,0,0,1,9,28,18688,503,0,0,0,0,0,189607,3,0
3,0,0,1,29,28,18689,503,0,0,0,0,0,257007,2,0
0,0,0,0,25,28,18690,503,0,0,0,0,0,264168,3,0
0,0,0,0,14,28,18691,503,0,0,0,0,0,270515,3,0
0,0,0,0,40,28,18692,503,0,0,0,0,0,276317,3,0
0,0,0,0,18,28,18693,503,0,0,0,0,0,262947,3,0
2,0,0,1,7,28,18694,503,0,0,0,0,0,209317,3,0
0,0,0,0,17,29,18695,503,0,0,0,0,0,270788,3,0
0,0,0,0,39,29,18696,503,0,0,0,0,0,251405,3,0
0,0,0,0,11,29,18697,503,0,0,0,0,0,224335,3,0
0,0,0,0,24,29,18698,503,0,0,0,0,0,277509,3,0
0,0,0,0,41,29,18699,503,0,0,0,0,0,255564,3,0
0,0,0,0,1,0,18700,506,0,0,0,0,0,182520,5,0
1,0,0,0,2,3,18701,506,0,0,0,0,0,269866,3,0
1,0,0,0,13,4,18702,506,0,0,0,0,1,245769,3,0
0,0,0,0,4,6,18703,506,0,0,0,0,0,271046,3,0
0,0,0,0,26,7,18704,506,0,0,0,0,0,236675,3,0
0,0,0,0,21,9,18705,506,0,0,0,0,0,258400,3,0
0,0,0,0,10,11,18706,506,0,0,0,0,0,219449,3,0
3,0,0,1,7,12,18707,506,0,0,0,0,0,275738,4,0
3,0,0,1,34,16,18708,506,0,0,0,0,1,216255,4,0
1,0,0,0,14,18,18709,506,0,0,0,0,0,205892,2,0
4,0,0,1,15,25,18710,506,0,0,0,0,0,238643,4,0
2,0,0,1,30,28,18711,506,0,0,0,0,0,211952,3,0
0,0,0,0,23,28,18712,506,0,0,0,0,0,239686,3,0
0,0,0,0,29,28,18713,506,0,0,0,0,0,260078,3,0
0,0,0,0,24,28,18714,506,0,0,0,0,0,229756,3,0
0,0,0,0,22,28,18715,506,0,0,0,0,0,271171,3,0
0,0,0,0,11,28,18716,506,0,0,0,0,0,258644,3,0
1,0,0,0,9,28,18717,506,0,0,0,0,0,261200,3,0
0,0,0,0,40,28,18718,506,0,0,0,0,0,262973,3,0
0,0,0,0,5,28,18719,506,0,0,0,0,0,224433,3,0
2,0,0,1,8,28,18720,506,0,0,0,0,0,270935,3,0
0,0,0,0,16,28,18721,506,0,0,0,0,0,272538,3,0
0,0,0,0,12,28,18722,506,0,0,0,0,0,264400,3,0
0,0,0,0,25,29,18723,506,0,0,0,0,0,248545,3,0
0,0,0,0,17,29,18724,506,0,0,0,0,0,276671,3,0
0,0,0,0,30,0,18725,523,0,0,0,0,0,218873,3,0
0,0,0,0,7,2,18726,523,0,0,0,0,0,234279,4,0
1,0,0,0,29,4,18727,523,0,0,0,0,0,225636,3,0
2,0,0,1,8,5,18728,523,0,0,0,0,2,203754,4,0
0,0,0,0,14,6,18729,523,0,0,0,0,0,199479,4,0
1,0,0,0,19,8,18730,523,0,0,0,0,0,191252,3,0
0,0,0,0,23,9,18731,523,0,0,0,0,0,260014,3,0
0,0,0,0,6,11,18732,523,0,0,0,0,0,237490,3,0
3,0,0,1,25,17,18733,523,0,0,0,0,1,278043,3,0
3,0,0,1,10,19,18734,523,0,0,0,0,1,256282,3,0
7,1,0,1,9,25,18735,523,1,0,0,0,1,242291,4,0
1,0,0,0,31,28,18736,523,0,0,0,0,0,224424,3,0
1,0,0,0,33,28,18737,523,0,0,0,0,0,260369,3,0
1,0,0,0,17,28,18738,523,0,0,0,0,0,265783,3,0
0,0,0,0,21,28,18739,523,0,0,0,0,0,270461,3,0
0,0,0,0,1,28,18740,523,0,0,0,0,0,252911,4,0
1,0,0,0,22,28,18741,523,0,0,0,0,0,255789,3,0
0,0,0,0,20,28,18742,523,0,0,0,0,0,225075,3,0
0,0,0,0,11,28,18743,523,0,0,0,0,0,223147,3,0
3,0,0,1,39,28,18744,523,0,0,0,0,0,244040,3,0
0,0,0,0,24,28,18745,523,0,0,0,0,0,223899,3,0
0,0,0,0,18,28,18746,523,0,0,0,0,0,270839,3,0
0,0,0,0,34,28,18747,523,0,0,0,0,0,262915,3,0
0,0,0,0,38,29,18748,523,0,0,0,0,0,277504,3,0
0,0,0,0,16,29,18749,523,0,0,0,0,0,205096,4,0
0,0,0,0,35,29,18750,523,0,0,0,0,0,278042,3,0
0,0,0,0,1,0,18751,526,0,0,0,0,0,269269,3,0
0,0,0,0,19,3,18752,526,0,0,0,0,0,251323,3,0
0,0,0,0,23,4,18753,526,0,0,0,0,0,269315,4,0
1,0,0,1,24,6,18754,526,0,0,0,0,0,236467,3,0
0,0,0,0,14,7,18755,526,0,0,0,0,0,260186,3,0
1,0,0,1,27,10,18756,526,0,0,0,0,0,262902,3,0
2,0,0,1,30,12,18757,526,0,0,0,0,0,239661,3,0
2,0,0,1,26,13,18758,526,0,0,0,0,0,239666,4,0
2,0,0,1,8,15,18759,526,1,0,0,0,1,269318,5,0
4,0,0,1,11,16,18760,526,1,0,0,0,3,261528,4,0
1,0,0,1,20,25,18761,526,0,0,0,0,0,270881,2,0
1,0,0,1,10,28,18762,526,0,0,0,0,0,208096,3,0
0,0,0,0,6,28,18763,526,0,0,0,0,0,238784,3,0
0,0,0,0,21,28,18764,526,0,0,0,0,0,269316,3,0
0,0,0,0,2,28,18765,526,0,0,0,0,0,269317,3,0
0,0,0,0,35,28,18766,526,0,0,0,0,0,265750,3,0
1,0,0,1,9,28,18767,526,0,0,0,0,1,261334,3,0
1,0,0,1,29,28,18768,526,0,0,0,0,0,260716,3,0
0,0,0,0,7,28,18769,526,0,0,0,0,0,204388,3,0
1,0,0,1,16,28,18770,526,0,0,0,0,1,269321,3,0
0,0,0,0,17,28,18771,526,0,0,0,0,0,244707,3,0
0,0,0,0,31,28,18772,526,0,0,0,0,0,204552,3,0
0,0,0,0,3,28,18773,526,0,0,0,0,0,256233,3,0
0,0,0,0,18,29,18774,526,0,0,0,0,0,269320,3,0
0,0,0,0,37,29,18775,526,0,0,0,0,0,264222,3,0
0,0,0,0,40,0,18776,531,0,0,0,0,0,260978,3,0
2,0,0,1,15,4,18777,531,0,0,0,0,1,211874,3,0
1,0,0,1,24,5,18778,531,0,0,0,0,0,266438,3,0
0,0,0,0,42,6,18779,531,0,0,0,0,0,205433,3,0
1,0,0,1,27,12,18780,531,0,0,0,0,0,276287,2,0
0,0,0,0,32,13,18781,531,0,0,0,0,0,264214,3,0
0,0,0,0,21,15,18782,531,0,0,0,0,0,238636,4,0
1,0,0,1,18,16,18783,531,0,0,0,0,1,211742,3,0
1,0,0,1,7,18,18784,531,0,0,0,0,0,268267,3,0
5,0,0,1,9,24,18785,531,1,0,0,0,3,240814,4,0
7,1,0,1,23,26,18786,531,0,0,0,0,0,245856,2,0
1,0,0,1,5,28,18787,531,0,0,0,0,0,276289,3,0
0,0,0,0,11,28,18788,531,0,0,0,0,0,238930,3,0
0,0,0,0,22,28,18789,531,0,0,0,0,0,229998,3,0
0,0,0,0,6,28,18790,531,0,0,0,0,0,233228,3,0
0,0,0,0,35,28,18791,531,0,0,0,0,0,200989,3,0
2,0,0,1,14,28,18792,531,1,0,0,0,1,208374,4,0
1,0,0,1,25,28,18793,531,0,0,0,0,0,209961,3,0
0,0,0,0,8,28,18794,531,0,0,0,0,0,256696,3,0
0,0,0,0,10,28,18795,531,0,0,0,0,0,276290,3,0
0,0,0,0,20,28,18796,531,0,0,0,0,0,170589,3,0
0,0,0,0,17,28,18797,531,0,0,0,0,0,260217,3,0
0,0,0,0,26,28,18798,531,0,0,0,0,0,216288,3,0
0,0,0,0,3,29,18799,531,0,0,0,0,0,270136,3,0
0,0,0,0,19,29,18800,531,0,0,0,0,0,276903,3,0
0,0,0,0,31,29,18801,531,0,0,0,0,0,262995,3,0
0,0,0,0,45,29,18802,531,0,0,0,0,0,241904,3,0
0,0,0,0,44,29,18803,531,0,0,0,0,0,276286,3,0
0,0,0,0,1,0,18804,543,0,0,0,0,0,259718,3,0
2,0,0,1,11,3,18805,543,0,0,0,0,0,263061,3,0
1,0,0,0,4,4,18806,543,0,0,0,0,0,216284,3,0
0,0,0,0,16,6,18807,543,0,0,0,0,0,263077,3,0
2,0,0,1,6,7,18808,543,1,0,0,0,1,210004,4,0
1,0,0,0,8,9,18809,543,0,0,0,0,0,213644,3,0
0,0,0,0,5,11,18810,543,0,0,0,0,0,257054,4,0
0,0,0,0,24,12,18811,543,0,0,0,0,0,233397,3,0
1,0,0,0,7,16,18812,543,0,0,0,0,0,257051,4,0
3,0,0,1,10,18,18813,543,0,0,0,0,0,256634,3,0
2,0,0,1,20,25,18814,543,0,0,0,0,0,276272,3,0
0,0,0,0,18,28,18815,543,0,0,0,0,0,247812,3,0
0,0,0,0,13,28,18816,543,0,0,0,0,0,188872,3,0
1,0,0,0,14,28,18817,543,0,0,0,0,0,234861,3,0
0,0,0,0,3,28,18818,543,0,0,0,0,0,258634,3,0
0,0,0,0,32,28,18819,543,0,0,0,0,0,240218,3,0
3,0,0,1,29,28,18820,543,0,0,0,0,0,236553,2,0
4,0,0,1,27,28,18821,543,0,0,0,0,2,248575,4,0
1,0,0,0,21,28,18822,543,0,0,0,0,1,276271,3,0
0,0,0,0,22,28,18823,543,0,0,0,0,0,270514,3,0
0,0,0,0,23,28,18824,543,0,0,0,0,0,274088,3,0
0,0,0,0,19,28,18825,543,0,0,0,0,0,271212,3,0
1,0,0,0,9,28,18826,543,1,0,0,0,1,251417,4,0
0,0,0,0,12,29,18827,543,0,0,0,0,0,276654,3,0
0,0,0,0,36,29,18828,543,0,0,0,0,0,277876,3,0
0,0,0,0,37,29,18829,543,0,0,0,0,0,277877,3,0
0,0,0,0,25,29,18830,543,0,0,0,0,0,279046,3,0
0,0,0,0,1,0,18831,1825,0,0,0,0,0,251330,3,0
0,0,0,0,21,3,18832,1825,0,0,0,0,0,183819,2,0
3,0,0,1,26,4,18833,1825,0,0,0,0,0,238559,3,0
1,0,0,1,4,6,18834,1825,0,0,0,0,0,252857,3,0
0,0,0,0,2,7,18835,1825,0,0,0,0,0,269996,3,0
0,0,0,0,5,10,18836,1825,0,0,0,0,0,276311,3,0
0,0,0,0,19,23,18837,1825,0,0,0,0,0,244370,3,0
0,0,0,0,10,13,18838,1825,0,0,0,0,0,210237,4,0
1,0,0,1,18,15,18839,1825,0,0,0,0,0,266422,3,0
1,0,0,1,40,27,18840,1825,1,0,0,0,1,189272,4,0
0,0,0,0,31,25,18841,1825,0,0,0,0,0,238938,1,0
0,0,0,0,6,28,18842,1825,0,0,0,0,0,203979,3,0
0,0,0,0,7,28,18843,1825,0,0,0,0,0,208589,3,0
1,0,0,1,29,28,18844,1825,0,0,0,0,0,234407,3,0
0,0,0,0,15,28,18845,1825,0,0,0,0,0,244000,3,0
0,0,0,0,24,28,18846,1825,0,0,0,0,0,265763,3,0
0,0,0,0,14,28,18847,1825,0,0,0,0,0,229271,3,0
0,0,0,0,22,28,18848,1825,0,0,0,0,0,259315,3,0
0,0,0,0,11,28,18849,1825,0,0,0,0,0,252263,3,0
0,0,0,0,20,28,18850,1825,0,0,0,0,0,277615,2,0
0,0,0,0,17,28,18851,1825,0,0,0,0,0,202106,2,0
0,0,0,0,9,28,18852,1825,0,0,0,0,0,244140,3,0
0,0,0,0,27,28,18853,1825,0,0,0,0,0,269957,3,0
0,0,0,0,16,29,18854,1825,0,0,0,0,0,261428,3,0
1,0,0,1,23,29,18855,1825,0,0,0,0,0,242328,2,0
0,0,0,0,8,29,18856,1825,0,0,0,0,0,269997,3,0
0,0,0,0,30,29,18857,1825,0,0,0,0,0,241388,3,0
0,0,0,0,32,29,18858,1825,0,0,0,0,0,278056,3,0
0,0,0,0,1,0,18859,1829,0,0,0,0,0,211827,3,0
0,0,0,0,22,3,18860,1829,0,0,0,0,0,276430,3,0
0,0,0,0,17,4,18861,1829,0,0,0,0,0,211875,3,0
1,0,0,0,27,6,18862,1829,1,0,0,0,1,235207,4,0
0,0,0,0,37,7,18863,1829,0,0,0,0,0,204420,4,0
0,0,0,0,8,9,18864,1829,0,0,0,0,0,250876,3,0
1,0,0,0,31,11,18865,1829,0,0,0,0,0,189490,4,0
0,0,0,0,7,12,18866,1829,0,0,0,0,0,244510,3,0
2,0,0,1,21,16,18867,1829,0,0,0,0,0,276429,3,0
2,0,0,1,25,18,18868,1829,0,0,0,0,0,276342,3,0
3,0,0,1,14,25,18869,1829,0,0,0,0,1,242433,3,0
2,0,0,1,39,28,18870,1829,0,0,0,0,1,204492,3,0
0,0,0,0,20,28,18871,1829,0,0,0,0,0,211955,3,0
0,0,0,0,24,28,18872,1829,0,0,0,0,0,239173,3,0
2,0,0,1,30,28,18873,1829,0,0,0,0,0,212403,3,0
0,0,0,0,19,28,18874,1829,0,0,0,0,0,210399,3,0
1,0,0,0,33,28,18875,1829,0,0,0,0,0,238238,3,0
0,0,0,0,10,28,18876,1829,0,0,0,0,0,238984,3,0
0,0,0,0,3,28,18877,1829,0,0,0,0,0,243042,3,0
0,0,0,0,11,28,18878,1829,0,0,0,0,0,247078,3,0
0,0,0,0,18,28,18879,1829,0,0,0,0,0,193425,3,0
0,0,0,0,23,28,18880,1829,0,0,0,0,0,239665,3,0
0,0,0,0,13,28,18881,1829,0,0,0,0,0,257198,3,0
0,0,0,0,9,29,18882,1829,0,0,0,0,0,262613,3,0
0,0,0,0,2,29,18883,1829,0,0,0,0,0,276307,3,0
1,0,0,0,29,29,18884,1829,0,0,0,0,0,242076,3,0
0,0,0,0,28,29,18885,1829,0,0,0,0,0,276428,3,0
0,0,0,0,40,29,18886,1829,0,0,0,0,0,278836,3,0
0,0,0,0,39,0,18887,110176,0,0,0,0,0,224491,2,0
0,0,0,0,6,4,18888,110176,0,0,0,0,0,201816,3,0
2,0,0,1,5,5,18889,110176,0,0,0,0,0,231555,2,0
1,0,0,0,25,6,18890,110176,0,0,0,0,0,256232,3,0
5,0,0,1,11,23,18891,110176,0,0,0,0,0,224430,3,0
2,0,0,1,7,12,18892,110176,0,0,0,0,0,260683,3,0
3,0,0,1,26,13,18893,110176,0,0,0,0,1,276191,2,0
0,0,0,0,23,15,18894,110176,0,0,0,0,0,276365,2,0
0,0,0,0,43,16,18895,110176,0,0,0,0,0,244087,3,0
2,0,0,1,22,27,18896,110176,0,0,0,0,0,269964,3,0
2,0,0,1,9,25,18897,110176,0,0,0,0,0,238694,3,0
0,0,0,0,28,28,18898,110176,0,0,0,0,0,262671,3,0
0,0,0,0,10,28,18899,110176,0,0,0,0,0,198070,3,0
0,0,0,0,18,28,18900,110176,0,0,0,0,0,238560,3,0
0,0,0,0,4,28,18901,110176,0,0,0,0,0,266000,3,0
0,0,0,0,1,28,18902,110176,0,0,0,0,0,252538,3,0
1,0,0,0,21,28,18903,110176,0,0,0,0,1,276193,3,0
0,0,0,0,29,28,18904,110176,0,0,0,0,0,276194,3,0
3,0,0,1,31,28,18905,110176,0,0,0,0,1,200925,3,0
0,0,0,0,33,28,18906,110176,0,0,0,0,0,262838,3,0
0,0,0,0,19,28,18907,110176,0,0,0,0,0,276195,3,0
0,0,0,0,27,28,18908,110176,0,0,0,0,0,252237,3,0
0,0,0,0,20,28,18909,110176,0,0,0,0,0,257060,3,0
0,0,0,0,8,29,18910,110176,0,0,0,0,0,256270,3,0
0,0,0,0,35,29,18911,110176,0,0,0,0,0,276366,3,0
0,0,0,0,12,29,18912,110176,0,0,0,0,0,276190,3,0
0,0,0,0,1,0,18913,110178,0,0,0,0,0,229067,2,0
0,0,0,0,18,3,18914,110178,0,0,0,0,0,189388,3,0
2,0,0,1,14,4,18915,110178,0,0,0,0,1,260405,3,0
0,0,0,0,4,6,18916,110178,0,0,0,0,0,211723,3,0
0,0,0,0,2,7,18917,110178,0,0,0,0,0,248579,3,0
0,0,0,0,15,9,18918,110178,0,0,0,0,0,209485,3,0
1,0,0,1,26,11,18919,110178,0,0,0,0,1,251441,3,0
1,0,0,1,36,12,18920,110178,0,0,0,0,0,229923,2,0
1,0,0,1,3,16,18921,110178,0,0,0,0,0,240158,3,0
6,0,0,1,10,18,18922,110178,1,0,0,0,3,179516,5,0
4,0,0,1,17,25,18923,110178,0,0,0,0,0,242183,3,0
0,0,0,0,16,28,18924,110178,0,0,0,0,0,239351,3,0
0,0,0,0,11,28,18925,110178,0,0,0,0,0,276583,3,0
0,0,0,0,19,28,18926,110178,0,0,0,0,0,222773,3,0
0,0,0,0,27,28,18927,110178,0,0,0,0,0,275094,3,0
0,0,0,0,22,28,18928,110178,0,0,0,0,0,223823,3,0
1,0,0,1,9,28,18929,110178,0,0,0,0,0,243357,3,0
1,0,0,1,20,28,18930,110178,0,0,0,0,0,256460,3,0
0,0,0,0,30,28,18931,110178,0,0,0,0,0,257637,3,0
0,0,0,0,21,28,18932,110178,0,0,0,0,0,258637,3,0
1,0,0,1,5,28,18933,110178,0,0,0,0,0,253462,3,0
2,0,0,1,8,28,18934,110178,0,0,0,0,0,276399,3,0
0,0,0,0,7,28,18935,110178,0,0,0,0,0,276584,3,0
0,0,0,0,35,29,18936,110178,0,0,0,0,0,276585,3,0
0,0,0,0,32,29,18937,110178,0,0,0,0,0,277886,3,0
1,0,0,1,6,29,18938,110178,0,0,0,0,0,270073,3,0
0,0,0,0,1,0,18939,110482,0,0,0,0,0,234846,3,0
0,0,0,0,33,4,18940,110482,0,0,0,0,0,238642,2,0
3,0,0,1,6,5,18941,110482,1,0,0,0,2,276668,4,0
0,0,0,0,5,6,18942,110482,0,0,0,0,0,239668,3,0
1,0,0,1,42,12,18943,110482,0,0,0,0,1,268536,3,0
3,0,0,1,20,13,18944,110482,0,0,0,0,0,270014,4,0
1,0,0,1,17,15,18945,110482,0,0,0,0,0,251662,3,0
0,0,0,0,22,16,18946,110482,0,0,0,0,0,256982,3,0
1,0,0,1,10,18,18947,110482,0,0,0,0,0,270008,3,0
1,0,0,1,41,24,18948,110482,0,0,0,0,1,212000,3,0
10,1,0,1,28,26,18949,110482,1,0,0,1,3,225735,4,0
2,0,0,1,11,28,18950,110482,0,0,0,0,0,238803,3,0
0,0,0,0,14,28,18951,110482,0,0,0,0,0,257778,3,0
0,0,0,0,23,28,18952,110482,0,0,0,0,0,212238,3,0
0,0,0,0,31,28,18953,110482,0,0,0,0,0,234382,3,0
0,0,0,0,30,28,18954,110482,0,0,0,0,0,257149,4,0
0,0,0,0,9,28,18955,110482,0,0,0,0,0,239466,3,0
0,0,0,0,29,28,18956,110482,0,0,0,0,0,270007,3,0
0,0,0,0,19,28,18957,110482,0,0,0,0,0,276663,3,0
0,0,0,0,8,28,18958,110482,0,0,0,0,0,225875,3,0
0,0,0,0,45,28,18959,110482,0,0,0,0,0,256283,3,0
0,0,0,0,21,28,18960,110482,0,0,0,0,0,274395,3,0
0,0,0,0,25,28,18961,110482,0,0,0,0,0,228632,3,0
0,0,0,0,16,29,18962,110482,0,0,0,0,0,264435,3,0
0,0,0,0,37,29,18963,110482,0,0,0,0,0,277199,3,0
0,0,0,0,2,29,18964,110482,0,0,0,0,0,278081,3,0
0,0,0,0,27,29,18965,110482,0,0,0,0,0,276661,3,0
0,0,0,0,32,29,18966,110482,0,0,0,0,0,265987,3,0
0,0,0,0,1,0,18967,110501,0,0,0,0,0,247479,4,0
2,0,0,0,11,3,18968,110501,0,0,0,0,0,244091,3,0
0,0,0,0,6,4,18969,110501,0,0,0,0,0,257255,3,0
2,0,0,0,16,6,18970,110501,1,0,0,0,1,238634,5,0
1,0,0,0,24,7,18971,110501,0,0,0,0,0,252902,4,0
3,0,0,1,23,10,18972,110501,0,0,0,0,1,241900,3,0
4,0,0,1,27,13,18973,110501,0,0,0,0,2,231897,3,0
0,0,0,0,15,15,18974,110501,0,0,0,0,0,235253,3,0
0,0,0,0,5,18,18975,110501,0,0,0,0,0,229184,3,0
6,0,0,1,13,24,18976,110501,0,0,0,0,0,258547,3,0
8,1,0,1,17,26,18977,110501,1,0,0,0,1,244024,5,0
1,0,0,0,28,28,18978,110501,0,0,0,0,0,244076,3,0
0,0,0,0,8,28,18979,110501,0,0,0,0,0,236832,3,0
0,0,0,0,4,28,18980,110501,0,0,0,0,0,256275,3,0
0,0,0,0,21,28,18981,110501,0,0,0,0,0,243971,3,0
0,0,0,0,25,28,18982,110501,0,0,0,0,0,238734,3,0
3,0,0,1,7,28,18983,110501,0,0,0,0,2,238953,3,0
4,0,0,1,30,28,18984,110501,1,0,0,0,2,240891,4,0
0,0,0,0,20,28,18985,110501,0,0,0,0,0,276281,3,0
0,0,0,0,2,28,18986,110501,0,0,0,0,0,276283,3,0
0,0,0,0,19,28,18987,110501,0,0,0,0,0,263355,3,0
0,0,0,0,29,28,18988,110501,0,0,0,0,0,259165,3,0
0,0,0,0,34,28,18989,110501,0,0,0,0,0,244075,3,0
0,0,0,0,32,29,18990,110501,0,0,0,0,0,274489,3,0
0,0,0,0,33,29,18991,110501,0,0,0,0,0,276608,3,0
0,0,0,0,18,29,18992,110501,0,0,0,0,0,275464,3,0
0,0,0,0,40,29,18993,110501,0,0,0,0,0,269958,3,0
0,0,0,0,12,29,18994,110501,0,0,0,0,0,278870,3,0
0,0,0,0,1,0,18995,110532,0,0,0,0,0,245176,2,0
2,0,0,1,18,3,18996,110532,0,0,0,0,0,206269,2,0
0,0,0,0,3,4,18997,110532,0,0,0,0,0,201815,3,0
1,0,0,0,15,6,18998,110532,0,0,0,0,0,243738,3,0
0,0,0,0,4,7,18999,110532,0,0,0,0,0,262926,3,0
2,0,0,1,8,9,19000,110532,0,0,0,0,0,239690,3,0
1,0,0,0,7,11,19001,110532,0,0,0,0,0,224395,3,0
1,0,0,0,36,12,19002,110532,0,0,0,0,0,236490,4,0
2,0,0,1,11,16,19003,110532,0,0,0,0,0,256877,3,0
0,0,0,0,33,18,19004,110532,0,0,0,0,0,240329,2,0
3,0,0,1,19,25,19005,110532,0,0,0,0,0,258895,3,0
0,0,0,0,21,28,19006,110532,0,0,0,0,0,243345,4,0
