homega,previousyeartableposition,homegf,currenttableposition,awaygf,awayga,teamshortform,hasachievedobjective,yettowin,unbeatenallcomps,unbeatenleague,champion,leagueid,prevleagueid,highestpossible,teamform,highestprobable,homewins,artificialkey,nummatchesplayed,teamid,grouping,awaywins,objective,points,actualvsexpectations,homelosses,unbeatenhome,lastgameresult,unbeatenaway,awaylosses,awaydraws,homedraws,teamlongform
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,599,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,600,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,601,0,1629,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,602,0,101100,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,603,0,101101,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,604,0,101105,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,605,0,101110,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,606,0,110968,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,607,0,110969,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,608,0,110978,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,609,0,110980,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,610,0,110981,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,611,0,110986,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,612,0,110989,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,613,0,111008,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,614,0,111010,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,615,0,111014,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,616,0,111325,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,617,0,111326,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,618,0,111327,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,619,0,112671,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,620,0,112716,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,621,0,112908,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,622,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,623,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,624,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,625,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,626,0,101099,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,627,0,101103,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,628,0,101108,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,629,0,110974,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,630,0,110975,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,631,0,110982,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,632,0,110990,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,633,0,110991,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,634,0,110998,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,635,0,111001,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,636,0,111006,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,637,0,111052,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,638,0,111328,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,639,0,111329,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,640,0,111722,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,641,0,112472,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,642,0,112535,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,643,0,112584,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,644,0,112615,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,645,0,112667,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,646,0,112705,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,647,0,112853,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,648,0,112914,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,649,0,113029,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,650,0,113746,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,651,0,114511,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,652,0,114577,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,653,0,114580,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,654,0,114581,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,655,0,115491,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,656,0,115530,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,657,0,115536,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,658,0,116263,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,659,0,116292,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,660,0,116295,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,661,0,116323,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,662,0,131161,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,663,0,131474,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,664,0,131511,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,38,2,22,5,0,0,0,0,0,0,2012,2012,0,0,0,10,665,24,110955,9,9,8,61,0,0,1,0,0,1,2,2,0
13,2,23,5,13,20,0,0,0,0,0,0,2012,2012,0,0,0,6,666,24,111724,8,4,9,37,0,2,0,0,0,5,4,3,0
13,7,28,4,14,16,0,0,0,0,0,0,2012,2012,0,0,0,8,667,24,111768,8,4,8,42,0,2,0,1,0,4,4,2,0
11,13,16,13,17,31,0,0,0,0,0,0,2012,2012,0,0,0,4,668,24,111769,3,2,8,24,0,4,0,2,0,8,3,3,0
0,14,0,16,0,0,0,0,0,0,0,0,2012,2012,0,0,0,0,669,0,111773,0,0,0,0,0,0,0,0,0,0,0,0,0
14,8,15,6,22,20,0,0,0,0,0,0,2012,2012,0,0,0,4,670,24,111774,8,5,5,33,0,3,0,0,0,6,1,5,0
17,6,14,8,16,17,0,0,0,0,0,0,2012,2012,0,0,0,5,671,24,111779,3,3,5,31,0,6,0,2,0,3,5,2,0
17,3,30,7,11,29,0,0,0,0,0,0,2012,2012,0,0,0,8,672,24,112163,3,2,8,32,0,3,0,1,0,9,1,1,0
0,11,0,15,0,0,0,0,0,0,0,0,2012,2012,0,0,0,0,673,0,112378,0,0,0,0,0,0,0,0,0,0,0,0,0
14,4,50,1,31,9,0,0,0,0,0,0,2012,2012,0,0,0,11,674,24,112540,0,9,0,63,0,0,1,2,0,1,2,1,0
21,16,7,16,16,34,0,0,0,0,0,0,2012,2012,0,0,0,1,675,24,112979,4,2,5,15,0,8,0,2,0,7,3,3,0
21,12,15,12,12,28,0,0,0,0,0,0,2012,2012,0,0,0,4,676,24,112985,3,2,3,24,0,6,0,0,0,6,4,2,0
19,9,12,14,13,27,0,0,0,0,0,0,2012,2012,0,0,0,3,677,24,114628,3,2,3,23,0,5,0,0,0,6,3,5,0
7,5,32,3,24,16,0,0,0,0,0,0,2012,2012,0,0,0,9,678,24,116360,9,7,9,51,0,1,0,2,0,4,2,1,0
16,1,12,9,16,21,0,0,0,0,0,1,2012,2012,0,0,0,3,679,24,116361,3,4,8,26,0,7,0,2,0,5,3,2,0
21,15,17,10,8,23,0,0,0,0,0,0,2012,2012,0,0,0,5,680,24,131173,3,2,3,25,0,5,0,0,0,8,2,2,0
0,2,0,2,0,0,0,0,0,0,0,0,2028,2028,0,0,0,0,681,0,112264,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,15,0,0,0,0,0,0,0,0,2076,2076,0,0,0,0,682,0,33,0,0,0,0,0,0,0,2,0,0,0,0,0
0,16,0,14,0,0,0,0,0,0,0,0,2076,20,0,0,0,0,683,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,0,9,0,0,0,0,0,0,0,0,2076,2076,0,0,0,0,684,0,172,0,0,0,0,0,0,0,2,0,0,0,0,0
0,6,0,4,0,0,0,0,0,0,0,0,2076,2076,0,0,0,0,685,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,6,0,0,0,0,0,0,0,0,2076,2076,0,0,0,0,686,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,5,0,0,0,0,0,0,0,0,2076,2076,0,0,0,0,687,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,7,0,0,0,0,0,0,0,0,2076,2076,0,0,0,0,688,0,526,0,0,0,0,0,0,0,1,0,0,0,0,0
0,20,0,2,0,0,0,0,0,0,0,0,2076,2076,0,0,0,0,689,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,0,3,0,0,0,0,0,0,0,0,2076,20,0,0,0,0,690,0,543,0,0,0,0,0,0,0,2,0,0,0,0,0
0,12,0,18,0,0,0,0,0,0,0,0,2076,2076,0,0,0,0,691,0,1825,0,0,0,0,0,0,0,2,0,0,0,0,0
0,18,0,19,0,0,0,0,0,0,0,0,2076,2076,0,0,0,0,692,0,1829,0,0,0,0,0,0,0,1,0,0,0,0,0
0,17,0,1,0,0,0,0,0,0,0,0,2076,2076,0,0,0,0,693,0,110176,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,0,8,0,0,0,0,0,0,0,0,2076,20,0,0,0,0,694,0,110178,0,0,0,0,0,0,0,1,0,0,0,0,0
0,16,0,17,0,0,0,0,0,0,0,0,2076,2076,0,0,0,0,695,0,110482,0,0,0,0,0,0,0,1,0,0,0,0,0
0,10,0,12,0,0,0,0,0,0,0,0,2076,2076,0,0,0,0,696,0,110501,0,0,0,0,0,0,0,2,0,0,0,0,0
0,7,0,16,0,0,0,0,0,0,0,0,2076,2076,0,0,0,0,697,0,110532,0,0,0,0,0,0,0,2,0,0,0,0,0
0,9,0,13,0,0,0,0,0,0,0,0,2076,2076,0,0,0,0,698,0,110645,0,0,0,0,0,0,0,2,0,0,0,0,0
0,13,0,11,0,0,0,0,0,0,0,0,2076,2076,0,0,0,0,699,0,110676,0,0,0,0,0,0,0,1,0,0,0,0,0
0,2,0,20,0,0,0,0,0,0,0,0,2076,2076,0,0,0,0,700,0,110691,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,10,0,0,0,0,0,0,0,0,2076,2076,0,0,0,0,701,0,111239,0,0,0,0,0,0,0,1,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2092,2092,0,0,0,0,702,0,112288,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2092,2092,0,0,0,0,703,0,112301,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2092,2092,0,0,0,0,704,0,112303,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2092,2092,0,0,0,0,705,0,112304,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2092,2092,0,0,0,0,706,0,114019,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,9,0,0,0,0,0,0,0,0,2136,2136,0,0,0,0,707,0,113000,0,0,0,1950,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2136,2136,0,0,0,0,708,0,113002,0,0,0,2021,0,0,0,0,0,0,0,0,0
0,2,0,3,0,0,0,0,0,0,0,0,2136,2136,0,0,0,0,709,0,113003,0,0,0,2018,0,0,0,0,0,0,0,0,0
0,2,0,5,0,0,0,0,0,0,0,0,2136,2136,0,0,0,0,710,0,113004,0,0,0,2005,0,0,0,0,0,0,0,0,0
0,2,0,16,0,0,0,0,0,0,0,0,2136,2136,0,0,0,0,711,0,113007,0,0,0,1841,0,0,0,0,0,0,0,0,0
0,2,0,6,0,0,0,0,0,0,0,0,2136,2136,0,0,0,0,712,0,113008,0,0,0,1998,0,0,0,0,0,0,0,0,0
0,2,0,4,0,0,0,0,0,0,0,0,2136,2136,0,0,0,0,713,0,113009,0,0,0,2011,0,0,0,0,0,0,0,0,0
0,2,0,31,0,0,0,0,0,0,0,0,2136,2136,0,0,0,0,714,0,113010,0,0,0,1668,0,0,0,0,0,0,0,0,0
0,2,0,8,0,0,0,0,0,0,0,0,2136,2136,0,0,0,0,715,0,113011,0,0,0,1951,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,2136,2136,0,0,0,0,716,0,113012,0,0,0,2085,0,0,0,0,0,0,0,0,0
0,2,0,18,0,0,0,0,0,0,0,0,2136,2136,0,0,0,0,717,0,113394,0,0,0,1822,0,0,0,0,0,0,0,0,0
0,2,0,24,0,0,0,0,0,0,0,0,2136,2136,0,0,0,0,718,0,113984,0,0,0,1732,0,0,0,0,0,0,0,0,0
0,2,0,33,0,0,0,0,0,0,0,0,2136,2136,0,0,0,0,719,0,113996,0,0,0,1648,0,0,0,0,0,0,0,0,0
0,2,0,21,0,0,0,0,0,0,0,0,2136,2136,0,0,0,0,720,0,115682,0,0,0,1758,0,0,0,0,0,0,0,0,0
0,2,0,15,0,0,0,0,0,0,0,0,2136,2136,0,0,0,0,721,0,116428,0,0,0,1843,0,0,0,0,0,0,0,0,0
0,9,0,9,0,0,0,0,0,0,0,0,2149,2149,0,0,0,0,770,0,111629,0,0,0,0,0,0,0,2,0,0,0,0,0
0,11,0,7,0,0,0,0,0,0,0,0,2149,2149,0,0,0,0,771,0,113040,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0,0,2149,2149,0,0,0,0,772,0,113146,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,4,0,0,0,0,0,0,0,0,2149,2149,0,0,0,0,773,0,113257,0,0,0,0,0,0,0,2,0,0,0,0,0
0,8,0,6,0,0,0,0,0,0,0,0,2149,2149,0,0,0,0,774,0,113297,0,0,0,0,0,0,0,2,0,0,0,0,0
0,7,0,3,0,0,0,0,0,0,0,0,2149,2149,0,0,0,0,775,0,113298,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,5,0,0,0,0,0,0,0,0,2149,2149,0,0,0,0,776,0,113299,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,1,2149,2149,0,0,0,0,777,0,113300,0,0,0,0,0,0,0,2,0,0,0,0,0
0,2,0,12,0,0,0,0,0,0,0,0,2149,2149,0,0,0,0,778,0,113301,0,0,0,0,0,0,0,2,0,0,0,0,0
0,4,0,10,0,0,0,0,0,0,0,0,2149,2149,0,0,0,0,779,0,113302,0,0,0,0,0,0,0,2,0,0,0,0,0
0,10,0,11,0,0,0,0,0,0,0,0,2149,2149,0,0,0,0,780,0,114168,0,0,0,0,0,0,0,2,0,0,0,0,0
0,12,0,8,0,0,0,0,0,0,0,0,2149,2149,0,0,0,0,781,0,115202,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,1,2215,2215,0,0,0,0,782,0,115995,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,6,0,0,0,0,0,0,0,0,2215,2215,0,0,0,0,783,0,115996,0,0,0,0,0,0,0,2,0,0,0,0,0
0,3,0,3,0,0,0,0,0,0,0,0,2215,2215,0,0,0,0,784,0,115997,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2215,2215,0,0,0,0,785,0,115998,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,5,0,0,0,0,0,0,0,0,2215,2215,0,0,0,0,786,0,115999,0,0,0,0,0,0,0,2,0,0,0,0,0
0,7,0,4,0,0,0,0,0,0,0,0,2215,2215,0,0,0,0,787,0,116001,0,0,0,0,0,0,0,2,0,0,0,0,0
0,6,0,9,0,0,0,0,0,0,0,0,2215,2215,0,0,0,0,788,0,116002,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,10,0,0,0,0,0,0,0,0,2215,2215,0,0,0,0,789,0,116003,0,0,0,0,0,0,0,2,0,0,0,0,0
0,8,0,7,0,0,0,0,0,0,0,0,2215,2215,0,0,0,0,790,0,116004,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,8,0,0,0,0,0,0,0,0,2215,2215,0,0,0,0,791,0,116021,0,0,0,0,0,0,0,2,0,0,0,0,0
0,10,0,12,0,0,0,0,0,0,0,0,2215,2215,0,0,0,0,792,0,131106,0,0,0,0,0,0,0,2,0,0,0,0,0
0,12,0,11,0,0,0,0,0,0,0,0,2215,2215,0,0,0,0,793,0,131386,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,3,0,0,0,0,0,0,0,0,2216,2216,0,0,0,0,794,0,116009,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,1,2216,2216,0,0,0,0,795,0,116010,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,6,0,0,0,0,0,0,0,0,2216,2216,0,0,0,0,796,0,116011,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,5,0,0,0,0,0,0,0,0,2216,2216,0,0,0,0,797,0,116012,0,0,0,0,0,0,0,2,0,0,0,0,0
0,11,0,9,0,0,0,0,0,0,0,0,2216,2216,0,0,0,0,798,0,116013,0,0,0,0,0,0,0,2,0,0,0,0,0
0,8,0,11,0,0,0,0,0,0,0,0,2216,2216,0,0,0,0,799,0,116014,0,0,0,0,0,0,0,2,0,0,0,0,0
0,5,0,7,0,0,0,0,0,0,0,0,2216,2216,0,0,0,0,800,0,116015,0,0,0,0,0,0,0,2,0,0,0,0,0
0,6,0,8,0,0,0,0,0,0,0,0,2216,2216,0,0,0,0,801,0,116016,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,2,0,0,0,0,0,0,0,0,2216,2216,0,0,0,0,802,0,116017,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,10,0,0,0,0,0,0,0,0,2216,2216,0,0,0,0,803,0,116020,0,0,0,0,0,0,0,2,0,0,0,0,0
0,7,0,4,0,0,0,0,0,0,0,0,2216,2216,0,0,0,0,804,0,116343,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,12,0,0,0,0,0,0,0,0,2216,2216,0,0,0,0,805,0,131283,0,0,0,0,0,0,0,2,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,1,2218,2218,0,0,0,0,806,0,116033,0,0,0,0,0,0,0,2,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2218,2218,0,0,0,0,807,0,116034,0,0,0,0,0,0,0,2,0,0,0,0,0
0,3,0,3,0,0,0,0,0,0,0,0,2218,2218,0,0,0,0,808,0,116035,0,0,0,0,0,0,0,2,0,0,0,0,0
0,4,0,5,0,0,0,0,0,0,0,0,2218,2218,0,0,0,0,809,0,116036,0,0,0,0,0,0,0,2,0,0,0,0,0
0,5,0,6,0,0,0,0,0,0,0,0,2218,2218,0,0,0,0,810,0,116037,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,11,0,0,0,0,0,0,0,0,2218,2218,0,0,0,0,811,0,116038,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,8,0,0,0,0,0,0,0,0,2218,2218,0,0,0,0,812,0,116039,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,4,0,0,0,0,0,0,0,0,2218,2218,0,0,0,0,813,0,116040,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,10,0,0,0,0,0,0,0,0,2218,2218,0,0,0,0,814,0,116042,0,0,0,0,0,0,0,2,0,0,0,0,0
0,11,0,7,0,0,0,0,0,0,0,0,2218,2218,0,0,0,0,815,0,116044,0,0,0,0,0,0,0,1,0,0,0,0,0
0,8,0,9,0,0,0,0,0,0,0,0,2218,2218,0,0,0,0,816,0,116416,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,12,0,0,0,0,0,0,0,0,2218,2218,0,0,0,0,817,0,131219,0,0,0,0,0,0,0,1,0,0,0,0,0
8,1,8,13,8,20,0,0,0,0,0,1,2221,2221,0,0,0,2,818,16,116300,11,0,0,11,0,2,0,1,0,7,1,4,0
9,2,15,5,12,11,0,0,0,0,0,0,2221,2221,0,0,0,5,819,16,116302,13,3,0,27,0,2,0,0,0,3,2,1,0
3,7,16,6,4,14,0,0,0,0,0,0,2221,2221,0,0,0,7,820,16,116303,11,1,0,25,0,0,1,0,0,7,0,1,0
11,11,16,3,16,7,0,0,0,0,0,0,2221,2221,0,0,0,5,821,16,116304,14,6,0,34,0,2,0,0,0,2,0,1,0
12,6,9,7,14,10,0,0,0,0,0,0,2221,2221,0,0,0,3,822,16,116305,13,4,0,23,0,5,0,0,0,2,2,0,0
7,4,5,12,6,16,0,0,0,0,0,0,2221,2221,0,0,0,1,823,16,116306,11,2,0,14,0,3,0,2,0,5,1,4,0
4,10,17,1,15,8,0,0,0,0,1,0,2221,2221,0,0,0,6,824,16,116307,15,5,0,38,0,0,1,0,1,0,3,2,0
8,9,10,9,11,14,0,0,0,0,0,0,2221,2221,0,0,0,2,825,16,116308,11,1,0,16,0,3,0,2,0,3,5,2,0
17,5,28,2,12,5,0,0,0,0,0,0,2221,2221,0,0,0,6,826,16,116309,16,4,0,35,0,1,0,2,1,0,3,2,0
8,12,10,4,9,5,0,0,0,0,0,0,2221,2221,0,0,0,4,827,16,116310,14,5,0,31,0,1,0,0,0,2,1,3,0
13,8,7,11,9,13,0,0,0,0,0,0,2221,2221,0,0,0,2,828,16,116311,11,2,0,15,0,5,0,2,0,4,2,1,0
8,3,8,10,4,9,0,0,0,0,0,0,2221,2221,0,0,0,3,829,16,116312,11,0,0,15,0,2,0,2,0,5,4,2,0
0,1,0,1,0,0,0,0,0,0,0,1,2222,2222,0,0,0,0,830,0,116325,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2222,2222,0,0,0,0,831,0,116326,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,3,0,0,0,0,0,0,0,0,2222,2222,0,0,0,0,832,0,116327,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,5,0,0,0,0,0,0,0,0,2222,2222,0,0,0,0,833,0,116328,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,11,0,0,0,0,0,0,0,0,2222,2222,0,0,0,0,834,0,116330,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,10,0,0,0,0,0,0,0,0,2222,2222,0,0,0,0,835,0,116331,0,0,0,0,0,0,0,2,0,0,0,0,0
0,7,0,9,0,0,0,0,0,0,0,0,2222,2222,0,0,0,0,836,0,116332,0,0,0,0,0,0,0,2,0,0,0,0,0
0,4,0,4,0,0,0,0,0,0,0,0,2222,2222,0,0,0,0,837,0,116333,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,6,0,0,0,0,0,0,0,0,2222,2222,0,0,0,0,838,0,116334,0,0,0,0,0,0,0,2,0,0,0,0,0
0,3,0,8,0,0,0,0,0,0,0,0,2222,2222,0,0,0,0,839,0,116336,0,0,0,0,0,0,0,1,0,0,0,0,0
0,8,0,7,0,0,0,0,0,0,0,0,2222,2222,0,0,0,0,840,0,116337,0,0,0,0,0,0,0,2,0,0,0,0,0
