leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,13,24,17972,115358,0,0,0,0,0,230023,3,0
0,0,0,0,23,26,17973,115358,0,0,0,0,0,274362,3,0
0,0,0,0,11,28,17974,115358,0,0,0,0,0,260270,3,0
0,0,0,0,15,28,17975,115358,0,0,0,0,0,255350,3,0
0,0,0,0,44,28,17976,115358,0,0,0,0,0,225680,3,0
0,0,0,0,28,28,17977,115358,0,0,0,0,0,274363,3,0
0,0,0,0,25,28,17978,115358,0,0,0,0,0,256173,3,0
0,0,0,0,9,28,17979,115358,0,0,0,0,0,268347,3,0
0,0,0,0,29,28,17980,115358,0,0,0,0,0,254357,3,0
0,0,0,0,18,28,17981,115358,0,0,0,0,0,255295,3,0
0,0,0,0,12,0,17982,116007,0,0,0,0,0,265472,3,0
0,0,0,0,25,3,17983,116007,0,0,0,0,0,274736,3,0
0,0,0,0,3,4,17984,116007,0,0,0,0,0,265500,3,0
0,0,0,0,15,6,17985,116007,0,0,0,0,0,260022,3,0
0,0,0,0,20,7,17986,116007,0,0,0,0,0,254958,3,0
0,0,0,0,17,12,17987,116007,0,0,0,0,0,193887,3,0
0,0,0,0,16,13,17988,116007,0,0,0,0,0,265502,3,0
0,0,0,0,22,15,17989,116007,0,0,0,0,0,221007,3,0
0,0,0,0,7,16,17990,116007,0,0,0,0,0,265474,3,0
0,0,0,0,10,24,17991,116007,0,0,0,0,0,274737,3,0
0,0,0,0,9,26,17992,116007,0,0,0,0,0,253263,3,0
0,0,0,0,8,28,17993,116007,0,0,0,0,0,266640,3,0
0,0,0,0,28,28,17994,116007,0,0,0,0,0,269327,3,0
0,0,0,0,24,28,17995,116007,0,0,0,0,0,265503,3,0
0,0,0,0,2,28,17996,116007,0,0,0,0,0,270600,3,0
0,0,0,0,1,28,17997,116007,0,0,0,0,0,269324,3,0
0,0,0,0,30,28,17998,116007,0,0,0,0,0,274917,3,0
0,0,0,0,32,28,17999,116007,0,0,0,0,0,260038,3,0
0,0,0,0,6,28,18000,116007,0,0,0,0,0,265477,3,0
0,0,0,0,14,28,18001,116007,0,0,0,0,0,275484,3,0
0,0,0,0,18,28,18002,116007,0,0,0,0,0,274738,3,0
0,0,0,0,39,28,18003,116007,0,0,0,0,0,269328,3,0
0,0,0,0,1,0,18004,116295,0,0,0,0,0,226804,3,0
0,0,0,0,13,3,18005,116295,0,0,0,0,0,224801,3,0
0,0,0,0,3,4,18006,116295,0,0,0,0,0,273844,3,0
0,0,0,0,5,6,18007,116295,0,0,0,0,0,268816,3,0
0,0,0,0,19,7,18008,116295,0,0,0,0,0,275003,3,0
0,0,0,0,17,12,18009,116295,0,0,0,0,0,256163,3,0
0,0,0,0,6,13,18010,116295,0,0,0,0,0,254711,3,0
0,0,0,0,18,15,18011,116295,0,0,0,0,0,254346,3,0
0,0,0,0,14,16,18012,116295,0,0,0,0,0,274368,3,0
0,0,0,0,29,24,18013,116295,0,0,0,0,0,275002,3,0
0,0,0,0,25,26,18014,116295,0,0,0,0,0,242952,3,0
0,0,0,0,23,28,18015,116295,0,0,0,0,0,188992,3,0
0,0,0,0,8,28,18016,116295,0,0,0,0,0,218188,3,0
0,0,0,0,22,28,18017,116295,0,0,0,0,0,272842,3,0
0,0,0,0,28,28,18018,116295,0,0,0,0,0,274860,3,0
0,0,0,0,12,28,18019,116295,0,0,0,0,0,274367,3,0
0,0,0,0,20,28,18020,116295,0,0,0,0,0,274366,3,0
0,0,0,0,27,28,18021,116295,0,0,0,0,0,275001,3,0
0,0,0,0,38,28,18022,116295,0,0,0,0,0,274859,3,0
0,0,0,0,9,28,18023,116295,0,0,0,0,0,258194,3,0
0,0,0,0,26,28,18024,116295,0,0,0,0,0,245062,3,0
0,0,0,0,24,28,18025,116295,0,0,0,0,0,273846,3,0
0,0,0,0,35,28,18026,116295,0,0,0,0,0,274861,3,0
0,0,0,0,1,0,18027,110955,0,0,0,0,0,250978,3,0
0,0,0,0,2,2,18028,110955,0,0,0,0,0,275055,3,0
4,0,0,1,4,4,18029,110955,0,0,0,0,0,245040,3,0
0,0,0,0,5,5,18030,110955,0,0,0,0,0,245041,3,0
1,0,0,0,22,6,18031,110955,0,0,0,0,0,225739,3,0
0,0,0,0,32,8,18032,110955,0,0,0,0,0,222183,5,0
2,0,0,1,17,23,18033,110955,0,0,0,0,0,231138,3,0
2,0,0,1,15,13,18034,110955,0,0,0,0,0,217153,3,0
2,0,0,1,6,15,18035,110955,0,0,0,0,1,211382,4,0
2,0,0,1,28,27,18036,110955,1,0,0,0,1,222204,5,0
10,0,0,1,11,25,18037,110955,0,0,0,0,1,212601,3,0
1,0,0,0,10,28,18038,110955,0,0,0,0,0,210377,3,0
0,0,0,0,9,28,18039,110955,0,0,0,0,0,240805,3,0
1,0,0,0,33,28,18040,110955,0,0,0,0,0,251110,3,0
0,0,0,0,38,28,18041,110955,0,0,0,0,0,240393,3,0
0,0,0,0,30,28,18042,110955,0,0,0,0,0,248735,5,0
0,0,0,0,8,28,18043,110955,0,0,0,0,0,239609,3,0
5,0,0,1,20,28,18044,110955,0,0,0,0,0,182411,4,0
0,0,0,0,36,28,18045,110955,0,0,0,0,0,275655,3,0
0,0,0,0,29,28,18046,110955,0,0,0,0,0,245043,3,0
0,0,0,0,35,28,18047,110955,0,0,0,0,0,261929,2,0
0,0,0,0,41,28,18048,110955,0,0,0,0,0,269105,3,0
0,0,0,0,16,28,18049,110955,0,0,0,0,0,228076,2,0
1,0,0,0,7,29,18050,110955,0,0,0,0,0,245042,3,0
0,0,0,0,42,29,18051,110955,0,0,0,0,0,275658,3,0
0,0,0,0,18,29,18052,110955,0,0,0,0,0,252332,3,0
0,0,0,0,21,29,18053,110955,0,0,0,0,0,243107,3,0
0,0,0,0,24,29,18054,110955,0,0,0,0,0,242415,3,0
0,0,0,0,14,0,18055,111724,0,0,0,0,0,182224,5,0
0,0,0,0,6,3,18056,111724,0,0,0,0,0,221846,3,0
0,0,0,0,27,4,18057,111724,0,0,0,0,0,222346,3,0
0,0,0,0,5,6,18058,111724,0,0,0,0,0,191572,3,0
0,0,0,0,11,7,18059,111724,0,0,0,0,0,240207,3,0
2,0,0,0,22,9,18060,111724,0,0,0,0,0,223298,2,0
1,0,0,0,35,11,18061,111724,0,0,0,0,0,233394,2,0
2,0,0,0,32,12,18062,111724,0,0,0,0,0,211108,3,0
5,0,0,1,29,16,18063,111724,0,0,0,0,0,252516,3,0
4,0,0,1,10,18,18064,111724,0,0,0,0,0,195412,3,0
11,0,0,1,25,25,18065,111724,1,0,0,0,2,176944,4,0
3,0,0,1,21,28,18066,111724,0,0,0,0,0,221855,3,0
3,0,0,1,4,28,18067,111724,1,0,0,0,1,238860,5,0
0,0,0,0,37,28,18068,111724,0,0,0,0,0,222240,3,0
0,0,0,0,2,28,18069,111724,0,0,0,0,0,233946,3,0
0,0,0,0,18,28,18070,111724,0,0,0,0,0,221845,3,0
11,0,0,1,9,28,18071,111724,0,0,0,0,1,230601,5,0
1,0,0,0,8,28,18072,111724,0,0,0,0,0,235680,2,0
1,0,0,0,19,28,18073,111724,0,0,0,0,0,222192,3,0
0,0,0,0,31,28,18074,111724,0,0,0,0,0,245036,2,0
0,0,0,0,26,28,18075,111724,0,0,0,0,0,233681,3,0
0,0,0,0,39,28,18076,111724,0,0,0,0,0,239858,3,0
1,0,0,0,13,28,18077,111724,0,0,0,0,0,192008,2,0
2,0,0,0,20,29,18078,111724,0,0,0,0,0,221801,3,0
0,0,0,0,16,29,18079,111724,0,0,0,0,0,239859,3,0
0,0,0,0,3,29,18080,111724,0,0,0,0,0,271656,3,0
0,0,0,0,24,29,18081,111724,0,0,0,0,0,241312,3,0
0,0,0,0,43,29,18082,111724,0,0,0,0,0,272748,3,0
0,0,0,0,1,0,18083,111768,0,0,0,0,0,253955,3,0
0,0,0,0,27,3,18084,111768,0,0,0,0,0,199088,3,0
1,0,0,0,32,4,18085,111768,0,0,0,0,0,236690,4,0
0,0,0,0,22,6,18086,111768,0,0,0,0,0,183997,4,0
0,0,0,0,4,7,18087,111768,0,0,0,0,0,224648,4,0
5,0,0,1,17,12,18088,111768,1,0,0,0,1,241344,4,0
0,0,0,0,23,13,18089,111768,0,0,0,0,0,202808,3,0
1,0,0,0,6,14,18090,111768,0,0,0,0,0,228033,4,0
1,0,0,0,15,15,18091,111768,0,0,0,0,0,241418,3,0
7,0,0,1,7,16,18092,111768,0,0,0,0,0,222734,5,0
6,0,0,1,29,25,18093,111768,1,0,0,0,2,227527,5,0
0,0,0,0,9,28,18094,111768,0,0,0,0,0,228017,3,0
7,0,0,1,20,28,18095,111768,0,0,0,0,0,242276,2,0
3,0,0,1,10,28,18096,111768,0,0,0,0,0,221820,3,0
1,0,0,0,26,28,18097,111768,0,0,0,0,0,261886,3,0
0,0,0,0,34,28,18098,111768,0,0,0,0,0,191528,4,0
1,0,0,0,8,28,18099,111768,0,0,0,0,0,221824,3,0
0,0,0,0,28,28,18100,111768,0,0,0,0,0,182409,4,0
0,0,0,0,14,28,18101,111768,0,0,0,0,0,222438,3,0
0,0,0,0,40,28,18102,111768,0,0,0,0,0,261891,3,0
1,0,0,0,16,28,18103,111768,0,0,0,0,0,240391,3,0
0,0,0,0,38,28,18104,111768,0,0,0,0,0,261889,3,0
2,0,0,0,99,28,18105,111768,0,0,0,0,0,241341,3,0
0,0,0,0,44,29,18106,111768,0,0,0,0,0,272792,3,0
0,0,0,0,39,29,18107,111768,0,0,0,0,0,272790,3,0
1,0,0,0,19,29,18108,111768,0,0,0,0,0,268917,3,0
0,0,0,0,36,29,18109,111768,0,0,0,0,0,253738,3,0
2,0,0,0,18,29,18110,111768,0,0,0,0,0,261956,3,0
0,0,0,0,23,0,18111,111769,0,0,0,0,0,221964,4,0
0,0,0,0,2,2,18112,111769,0,0,0,0,0,243092,3,0
0,0,0,0,26,4,18113,111769,0,0,0,0,0,201026,3,0
1,0,0,0,4,5,18114,111769,0,0,0,0,0,204163,3,0
1,0,0,0,6,6,18115,111769,0,0,0,0,0,241299,4,0
0,0,0,0,17,8,18116,111769,0,0,0,0,0,233391,3,0
0,0,0,0,7,12,18117,111769,0,0,0,0,0,247195,3,0
5,0,0,1,44,13,18118,111769,0,0,0,0,1,221931,3,0
4,0,0,1,10,15,18119,111769,0,0,0,0,0,225478,3,0
2,0,0,1,8,16,18120,111769,0,0,0,0,0,224546,3,0
9,0,0,1,29,25,18121,111769,0,0,0,0,0,202855,3,0
0,0,0,0,25,28,18122,111769,0,0,0,0,0,245160,3,0
0,0,0,0,18,28,18123,111769,0,0,0,0,0,261918,3,0
1,0,0,0,20,28,18124,111769,0,0,0,0,0,240917,3,0
0,0,0,0,11,28,18125,111769,0,0,0,0,0,261904,3,0
0,0,0,0,28,28,18126,111769,0,0,0,0,0,247224,3,0
2,0,0,1,13,28,18127,111769,0,0,0,0,0,221980,3,0
0,0,0,0,3,28,18128,111769,0,0,0,0,0,224677,3,0
0,0,0,0,27,28,18129,111769,0,0,0,0,0,224673,2,0
1,0,0,0,24,28,18130,111769,0,0,0,0,0,242700,4,0
0,0,0,0,38,28,18131,111769,0,0,0,0,0,233684,3,0
0,0,0,0,21,28,18132,111769,0,0,0,0,0,261919,4,0
0,0,0,0,33,28,18133,111769,0,0,0,0,0,268929,3,0
0,0,0,0,34,29,18134,111769,0,0,0,0,0,268930,3,0
0,0,0,0,15,29,18135,111769,0,0,0,0,0,268915,3,0
0,0,0,0,31,29,18136,111769,0,0,0,0,0,272743,3,0
2,0,0,1,19,29,18137,111769,0,0,0,0,0,224692,2,0
2,0,0,1,37,29,18138,111769,1,0,0,0,1,228047,5,0
0,0,0,0,22,0,18139,111773,0,0,0,0,0,224475,3,0
0,0,0,0,16,3,18140,111773,0,0,0,0,0,224615,3,0
0,0,0,0,11,4,18141,111773,0,0,0,0,0,222277,3,0
1,0,0,1,27,6,18142,111773,0,0,0,0,0,222181,3,0
1,0,0,1,13,7,18143,111773,0,0,0,0,0,257493,3,0
0,0,0,0,30,9,18144,111773,0,0,0,0,0,253966,3,0
0,0,0,0,44,11,18145,111773,0,0,0,0,0,188337,3,0
2,0,0,1,20,12,18146,111773,0,0,0,0,0,242877,3,0
2,0,0,1,9,16,18147,111773,0,0,0,0,1,255417,3,0
1,0,0,1,10,18,18148,111773,0,0,0,0,0,184575,3,0
5,0,0,1,7,25,18149,111773,0,0,0,0,0,213013,3,0
3,0,0,1,34,28,18150,111773,0,0,0,0,0,272622,3,0
0,0,0,0,19,28,18151,111773,0,0,0,0,0,257683,3,0
1,0,0,1,6,28,18152,111773,0,0,0,0,0,221974,3,0
1,0,0,1,28,28,18153,111773,0,0,0,0,0,243506,3,0
0,0,0,0,1,28,18154,111773,0,0,0,0,0,261931,3,0
0,0,0,0,18,28,18155,111773,0,0,0,0,0,264055,3,0
0,0,0,0,37,28,18156,111773,0,0,0,0,0,269130,3,0
0,0,0,0,33,28,18157,111773,0,0,0,0,0,269128,3,0
0,0,0,0,31,28,18158,111773,0,0,0,0,0,275661,3,0
0,0,0,0,40,28,18159,111773,0,0,0,0,0,272761,3,0
1,0,0,1,36,28,18160,111773,0,0,0,0,0,261932,3,0
0,0,0,0,12,28,18161,111773,0,0,0,0,0,269124,3,0
0,0,0,0,32,29,18162,111773,0,0,0,0,0,269127,3,0
0,0,0,0,14,29,18163,111773,0,0,0,0,0,272759,3,0
0,0,0,0,43,29,18164,111773,0,0,0,0,0,277711,3,0
0,0,0,0,35,29,18165,111773,0,0,0,0,0,272623,3,0
0,0,0,0,17,29,18166,111773,0,0,0,0,0,269125,3,0
0,0,0,0,22,0,18167,111774,0,0,0,0,0,221798,3,0
0,0,0,0,15,3,18168,111774,0,0,0,0,0,247197,3,0
0,0,0,0,6,4,18169,111774,0,0,0,0,0,232256,2,0
1,0,0,0,2,6,18170,111774,1,0,0,0,1,243556,5,0
0,0,0,0,32,7,18171,111774,0,0,0,0,0,241342,2,0
0,0,0,0,31,9,18172,111774,0,0,0,0,0,241349,3,0
1,0,0,0,38,11,18173,111774,0,0,0,0,0,183520,4,0
5,0,0,1,10,12,18174,111774,0,0,0,0,0,245348,3,0
4,0,0,1,29,16,18175,111774,0,0,0,0,0,224466,3,0
6,0,0,1,30,18,18176,111774,1,0,0,0,1,228077,4,0
8,0,0,1,9,25,18177,111774,0,0,0,0,1,212023,3,0
4,0,0,1,11,28,18178,111774,0,0,0,0,0,243117,3,0
0,0,0,0,18,28,18179,111774,0,0,0,0,0,233948,3,0
0,0,0,0,40,28,18180,111774,0,0,0,0,0,263487,3,0
0,0,0,0,19,28,18181,111774,0,0,0,0,0,222279,3,0
0,0,0,0,26,28,18182,111774,0,0,0,0,0,224555,3,0
0,0,0,0,5,28,18183,111774,0,0,0,0,0,191532,3,0
0,0,0,0,23,28,18184,111774,0,0,0,0,0,241622,2,0
0,0,0,0,20,28,18185,111774,0,0,0,0,0,224674,3,0
0,0,0,0,1,28,18186,111774,0,0,0,0,0,269138,3,0
0,0,0,0,3,28,18187,111774,0,0,0,0,0,250989,3,0
0,0,0,0,4,28,18188,111774,0,0,0,0,0,242874,3,0
0,0,0,0,17,28,18189,111774,0,0,0,0,0,253967,3,0
0,0,0,0,16,29,18190,111774,0,0,0,0,0,261954,3,0
1,0,0,0,36,29,18191,111774,0,0,0,0,1,226021,2,0
0,0,0,0,8,29,18192,111774,0,0,0,0,0,233451,3,0
0,0,0,0,7,29,18193,111774,0,0,0,0,0,275175,3,0
0,0,0,0,24,29,18194,111774,0,0,0,0,0,250988,3,0
0,0,0,0,19,0,18195,111779,0,0,0,0,0,226838,2,0
0,0,0,0,4,3,18196,111779,0,0,0,0,0,226186,3,0
0,0,0,0,23,4,18197,111779,0,0,0,0,0,201343,3,0
0,0,0,0,3,6,18198,111779,0,0,0,0,0,241318,2,0
0,0,0,0,11,7,18199,111779,0,0,0,0,0,241311,3,0
3,0,0,1,8,12,18200,111779,0,0,0,0,0,241619,2,0
0,0,0,0,6,13,18201,111779,0,0,0,0,0,216736,3,0
1,0,0,0,16,15,18202,111779,0,0,0,0,1,261917,2,0
1,0,0,0,31,16,18203,111779,0,0,0,0,0,231394,3,0
14,1,0,1,20,24,18204,111779,0,0,0,0,1,273640,3,0
2,0,0,1,10,26,18205,111779,0,0,0,0,0,162280,3,0
0,0,0,0,5,28,18206,111779,0,0,0,0,0,186970,3,0
0,0,0,0,24,28,18207,111779,0,0,0,0,0,221850,3,0
0,0,0,0,33,28,18208,111779,0,0,0,0,0,248752,2,0
0,0,0,0,18,28,18209,111779,0,0,0,0,0,222435,3,0
0,0,0,0,1,28,18210,111779,0,0,0,0,0,257475,3,0
1,0,0,0,29,28,18211,111779,0,0,0,0,0,243088,3,0
0,0,0,0,14,28,18212,111779,0,0,0,0,0,269535,3,0
0,0,0,0,21,28,18213,111779,0,0,0,0,0,261899,2,0
0,0,0,0,32,28,18214,111779,0,0,0,0,0,253677,3,0
0,0,0,0,25,28,18215,111779,0,0,0,0,0,275472,3,0
0,0,0,0,36,28,18216,111779,0,0,0,0,0,269103,3,0
0,0,0,0,27,28,18217,111779,0,0,0,0,0,261905,3,0
0,0,0,0,22,29,18218,111779,0,0,0,0,0,263565,3,0
3,0,0,1,9,29,18219,111779,0,0,0,0,1,251111,2,0
0,0,0,0,2,29,18220,111779,0,0,0,0,0,268959,2,0
0,0,0,0,13,29,18221,111779,0,0,0,0,0,272314,3,0
0,0,0,0,26,29,18222,111779,0,0,0,0,0,261901,3,0
0,0,0,0,33,0,18223,112163,0,0,0,0,0,269536,4,0
0,0,0,0,19,3,18224,112163,0,0,0,0,0,222434,3,0
0,0,0,0,2,4,18225,112163,0,0,0,0,0,269529,3,0
1,0,0,0,36,6,18226,112163,0,0,0,0,0,238862,3,0
0,0,0,0,28,7,18227,112163,0,0,0,0,0,224549,3,0
0,0,0,0,10,13,18228,112163,0,0,0,0,0,221826,4,0
0,0,0,0,8,14,18229,112163,0,0,0,0,0,193713,5,0
2,0,0,0,29,15,18230,112163,0,0,0,0,0,205331,3,0
6,0,0,1,11,18,18231,112163,2,0,0,0,2,239148,5,0
17,1,0,1,45,24,18232,112163,0,0,0,1,2,254894,3,0
16,1,0,1,30,26,18233,112163,0,0,0,0,2,211292,2,0
4,0,0,1,9,28,18234,112163,0,0,0,0,0,191569,3,0
1,0,0,0,22,28,18235,112163,0,0,0,0,0,222440,3,0
0,0,0,0,31,28,18236,112163,0,0,0,0,0,191860,3,0
0,0,0,0,3,28,18237,112163,0,0,0,0,0,233947,3,0
0,0,0,0,12,28,18238,112163,0,0,0,0,0,269532,3,0
6,0,0,1,17,28,18239,112163,1,0,0,0,2,227939,5,0
3,0,0,0,6,28,18240,112163,0,0,0,0,1,242414,4,0
1,0,0,0,4,28,18241,112163,0,0,0,0,0,222344,3,0
0,0,0,0,15,28,18242,112163,0,0,0,0,0,275670,3,0
0,0,0,0,99,28,18243,112163,0,0,0,0,0,275304,3,0
0,0,0,0,26,28,18244,112163,0,0,0,0,0,269534,3,0
0,0,0,0,5,28,18245,112163,0,0,0,0,0,269530,2,0
0,0,0,0,32,29,18246,112163,0,0,0,0,0,275673,3,0
0,0,0,0,24,29,18247,112163,0,0,0,0,0,275671,3,0
0,0,0,0,23,29,18248,112163,0,0,0,0,0,269541,3,0
0,0,0,0,20,29,18249,112163,0,0,0,0,0,269539,3,0
0,0,0,0,18,29,18250,112163,0,0,0,0,0,269538,3,0
0,0,0,0,30,0,18251,112378,0,0,0,0,0,182047,2,0
0,0,0,0,18,3,18252,112378,0,0,0,0,0,248237,3,0
0,0,0,0,4,4,18253,112378,0,0,0,0,0,269516,3,0
0,0,0,0,2,6,18254,112378,0,0,0,0,0,241251,3,0
0,0,0,0,19,7,18255,112378,0,0,0,0,0,257523,3,0
3,0,0,1,11,23,18256,112378,0,0,0,0,0,243749,2,0
2,0,0,1,10,13,18257,112378,0,0,0,0,0,245978,3,0
0,0,0,0,31,14,18258,112378,0,0,0,0,0,222190,3,0
0,0,0,0,40,15,18259,112378,0,0,0,0,0,271655,3,0
5,0,0,1,7,27,18260,112378,0,0,0,0,0,241239,3,0
6,0,0,1,17,25,18261,112378,0,0,0,0,0,271589,3,0
0,0,0,0,28,28,18262,112378,0,0,0,0,0,247007,3,0
0,0,0,0,8,28,18263,112378,0,0,0,0,0,181964,3,0
0,0,0,0,14,28,18264,112378,0,0,0,0,0,252181,3,0
0,0,0,0,16,28,18265,112378,0,0,0,0,0,242872,3,0
0,0,0,0,1,28,18266,112378,0,0,0,0,0,182474,3,0
4,0,0,1,39,28,18267,112378,0,0,0,0,0,181967,3,0
0,0,0,0,23,28,18268,112378,0,0,0,0,0,269576,1,0
0,0,0,0,3,28,18269,112378,0,0,0,0,0,272814,3,0
0,0,0,0,6,28,18270,112378,0,0,0,0,0,243102,4,0
0,0,0,0,5,28,18271,112378,0,0,0,0,0,233945,3,0
0,0,0,0,26,28,18272,112378,0,0,0,0,0,222185,3,0
0,0,0,0,20,28,18273,112378,0,0,0,0,0,258959,3,0
0,0,0,0,32,29,18274,112378,0,0,0,0,0,261983,3,0
0,0,0,0,13,29,18275,112378,0,0,0,0,0,224550,3,0
0,0,0,0,35,29,18276,112378,0,0,0,0,0,263847,2,0
0,0,0,0,38,29,18277,112378,0,0,0,0,0,269579,3,0
0,0,0,0,9,29,18278,112378,0,0,0,0,0,233667,3,0
0,0,0,0,1,0,18279,112540,0,0,0,0,0,224599,4,0
4,0,0,1,4,3,18280,112540,0,0,0,0,0,224604,4,0
0,0,0,0,5,4,18281,112540,0,0,0,0,0,200672,3,0
1,0,0,0,3,6,18282,112540,0,0,0,0,0,200741,4,0
0,0,0,0,32,7,18283,112540,0,0,0,0,0,243100,3,0
5,0,0,1,34,23,18284,112540,0,0,0,0,0,207740,2,0
1,0,0,0,25,13,18285,112540,0,0,0,0,0,221847,3,0
0,0,0,0,6,14,18286,112540,0,0,0,0,0,224608,3,0
9,0,0,1,8,15,18287,112540,0,0,0,0,0,188152,5,0
5,0,0,1,11,27,18288,112540,0,0,0,0,0,224611,3,0
15,1,0,1,7,25,18289,112540,1,0,0,0,1,221445,5,0
2,0,0,0,10,28,18290,112540,0,0,0,0,1,193260,3,0
0,0,0,0,2,28,18291,112540,0,0,0,0,0,224690,4,0
1,0,0,0,13,28,18292,112540,0,0,0,0,1,241328,4,0
0,0,0,0,21,28,18293,112540,0,0,0,0,0,202102,3,0
0,0,0,0,12,28,18294,112540,0,0,0,0,0,241327,3,0
1,0,0,0,24,28,18295,112540,0,0,0,0,1,228819,4,0
3,0,0,0,18,28,18296,112540,0,0,0,0,0,210556,3,0
0,0,0,0,22,28,18297,112540,0,0,0,0,0,222621,3,0
0,0,0,0,33,28,18298,112540,0,0,0,0,0,261947,3,0
0,0,0,0,36,28,18299,112540,0,0,0,0,0,261946,3,0
0,0,0,0,15,28,18300,112540,0,0,0,0,0,245048,3,0
0,0,0,0,17,28,18301,112540,0,0,0,0,0,241485,3,0
0,0,0,0,42,29,18302,112540,0,0,0,0,0,272621,3,0
0,0,0,0,16,29,18303,112540,0,0,0,0,0,231954,3,0
3,0,0,0,14,29,18304,112540,0,0,0,0,0,224616,3,0
0,0,0,0,20,29,18305,112540,0,0,0,0,0,224631,3,0
0,0,0,0,29,29,18306,112540,0,0,0,0,0,241332,3,0
0,0,0,0,1,0,18307,112979,0,0,0,0,0,226183,3,0
0,0,0,0,4,3,18308,112979,0,0,0,0,0,251586,3,0
0,0,0,0,15,4,18309,112979,0,0,0,0,0,233405,3,0
0,0,0,0,14,6,18310,112979,0,0,0,0,0,213332,3,0
0,0,0,0,19,7,18311,112979,0,0,0,0,0,241298,3,0
0,0,0,0,6,9,18312,112979,0,0,0,0,0,216741,3,0
2,0,0,1,25,11,18313,112979,0,0,0,0,0,224687,2,0
1,0,0,1,8,12,18314,112979,0,0,0,0,0,275185,3,0
5,0,0,1,11,16,18315,112979,0,0,0,0,1,229947,3,0
1,0,0,1,33,18,18316,112979,0,0,0,0,0,186228,3,0
7,0,0,1,9,25,18317,112979,0,0,0,0,0,252105,3,0
0,0,0,0,21,28,18318,112979,0,0,0,0,0,246805,3,0
3,0,0,1,16,28,18319,112979,0,0,0,0,0,276523,3,0
0,0,0,0,7,28,18320,112979,0,0,0,0,0,241331,3,0
0,0,0,0,3,28,18321,112979,0,0,0,0,0,224691,3,0
0,0,0,0,32,28,18322,112979,0,0,0,0,0,241317,3,0
1,0,0,1,29,28,18323,112979,0,0,0,0,0,275190,2,0
0,0,0,0,2,28,18324,112979,0,0,0,0,0,241621,2,0
0,0,0,0,28,28,18325,112979,0,0,0,0,0,233197,3,0
0,0,0,0,5,28,18326,112979,0,0,0,0,0,273646,3,0
0,0,0,0,30,28,18327,112979,0,0,0,0,0,273644,3,0
0,0,0,0,24,28,18328,112979,0,0,0,0,0,275188,3,0
0,0,0,0,34,28,18329,112979,0,0,0,0,0,224638,3,0
0,0,0,0,31,29,18330,112979,0,0,0,0,0,275191,3,0
0,0,0,0,36,29,18331,112979,0,0,0,0,0,273645,3,0
0,0,0,0,20,29,18332,112979,0,0,0,0,0,275187,3,0
0,0,0,0,35,29,18333,112979,0,0,0,0,0,258989,3,0
0,0,0,0,14,0,18334,112985,0,0,0,0,0,221844,2,0
0,0,0,0,17,2,18335,112985,0,0,0,0,0,233719,4,0
0,0,0,0,30,4,18336,112985,0,0,0,0,0,221852,3,0
2,0,0,1,21,5,18337,112985,0,0,0,0,0,268777,3,0
0,0,0,0,16,6,18338,112985,0,0,0,0,0,222199,2,0
0,0,0,0,3,8,18339,112985,0,0,0,0,0,224544,2,0
6,0,0,1,10,23,18340,112985,0,0,0,0,0,257518,4,0
1,0,0,0,19,13,18341,112985,0,0,0,0,0,210870,4,0
4,0,0,1,15,15,18342,112985,0,0,0,0,0,227970,4,0
8,0,0,1,31,27,18343,112985,0,0,0,0,0,271525,2,0
7,0,0,1,9,25,18344,112985,0,0,0,0,0,204366,3,0
0,0,0,0,27,28,18345,112985,0,0,0,0,0,253681,2,0
0,0,0,0,28,28,18346,112985,0,0,0,0,0,222236,2,0
0,0,0,0,2,28,18347,112985,0,0,0,0,0,238105,3,0
0,0,0,0,5,28,18348,112985,0,0,0,0,0,241338,2,0
0,0,0,0,29,28,18349,112985,0,0,0,0,0,183031,3,0
0,0,0,0,18,28,18350,112985,0,0,0,0,0,261896,3,0
0,0,0,0,6,28,18351,112985,0,0,0,0,0,191857,3,0
0,0,0,0,33,28,18352,112985,0,0,0,0,0,261907,2,0
0,0,0,0,20,28,18353,112985,0,0,0,0,0,248222,3,0
0,0,0,0,8,28,18354,112985,0,0,0,0,0,224618,3,0
0,0,0,0,26,28,18355,112985,0,0,0,0,0,257934,3,0
0,0,0,0,1,28,18356,112985,0,0,0,0,0,259003,3,0
0,0,0,0,11,29,18357,112985,0,0,0,0,0,247708,3,0
0,0,0,0,24,29,18358,112985,0,0,0,0,0,268921,3,0
0,0,0,0,13,29,18359,112985,0,0,0,0,0,261921,3,0
0,0,0,0,25,29,18360,112985,0,0,0,0,0,268922,2,0
0,0,0,0,22,29,18361,112985,0,0,0,0,0,275174,3,0
0,0,0,0,26,0,18362,114628,0,0,0,0,0,240704,3,0
1,0,0,0,29,3,18363,114628,0,0,0,0,0,271526,3,0
3,0,0,1,20,4,18364,114628,0,0,0,0,0,239581,4,0
0,0,0,0,6,6,18365,114628,0,0,0,0,0,231956,3,0
2,0,0,0,15,7,18366,114628,0,0,0,0,0,232888,2,0
1,0,0,0,13,9,18367,114628,0,0,0,0,0,222174,2,0
3,0,0,1,27,11,18368,114628,1,0,0,0,1,221888,5,0
