leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,23,28,14956,113060,0,0,0,0,0,208988,3,0
0,0,0,0,13,28,14957,113060,0,0,0,0,0,275560,3,0
0,0,0,0,21,28,14958,113060,0,0,0,0,0,275564,3,0
0,0,0,0,17,28,14959,113060,0,0,0,0,0,276766,3,0
0,0,0,0,12,28,14960,113060,0,0,0,0,0,275559,3,0
0,0,0,0,24,28,14961,113060,0,0,0,0,0,275565,3,0
0,0,0,0,26,28,14962,113060,0,0,0,0,0,277496,3,0
0,0,0,0,28,28,14963,113060,0,0,0,0,0,276768,3,0
0,0,0,0,25,29,14964,113060,0,0,0,0,0,276673,3,0
0,0,0,0,19,29,14965,113060,0,0,0,0,0,276780,3,0
0,0,0,0,30,0,14966,113217,0,0,0,0,0,251511,3,0
0,0,0,0,19,3,14967,113217,0,0,0,0,0,263152,3,0
0,0,0,0,15,4,14968,113217,0,0,0,0,0,254895,3,0
0,0,0,0,3,6,14969,113217,0,0,0,0,0,261737,3,0
0,0,0,0,13,7,14970,113217,0,0,0,0,0,225600,3,0
0,0,0,0,6,10,14971,113217,0,0,0,0,0,200223,3,0
0,0,0,0,11,23,14972,113217,0,0,0,0,0,221772,3,0
0,0,0,0,16,13,14973,113217,0,0,0,0,0,248340,3,0
0,0,0,0,17,15,14974,113217,0,0,0,0,0,216351,3,0
0,0,0,0,10,27,14975,113217,0,0,0,0,0,219732,3,0
0,0,0,0,9,25,14976,113217,0,0,0,0,0,220306,3,0
0,0,0,0,23,28,14977,113217,0,0,0,0,0,238357,3,0
0,0,0,0,24,28,14978,113217,0,0,0,0,0,242137,3,0
0,0,0,0,40,28,14979,113217,0,0,0,0,0,256329,3,0
0,0,0,0,41,28,14980,113217,0,0,0,0,0,255531,3,0
0,0,0,0,22,28,14981,113217,0,0,0,0,0,248255,3,0
0,0,0,0,49,28,14982,113217,0,0,0,0,0,230532,3,0
0,0,0,0,14,28,14983,113217,0,0,0,0,0,248339,3,0
0,0,0,0,8,28,14984,113217,0,0,0,0,0,221394,3,0
0,0,0,0,18,28,14985,113217,0,0,0,0,0,276763,3,0
0,0,0,0,20,28,14986,113217,0,0,0,0,0,272906,3,0
0,0,0,0,33,28,14987,113217,0,0,0,0,0,254792,3,0
0,0,0,0,70,28,14988,113217,0,0,0,0,0,242558,3,0
0,0,0,0,12,29,14989,113217,0,0,0,0,0,267427,3,0
0,0,0,0,25,29,14990,113217,0,0,0,0,0,235656,3,0
0,0,0,0,99,29,14991,113217,0,0,0,0,0,210901,3,0
0,0,0,0,4,29,14992,113217,0,0,0,0,0,254800,3,0
0,0,0,0,1,29,14993,113217,0,0,0,0,0,266178,3,0
0,0,0,0,29,29,14994,113217,0,0,0,0,0,253207,3,0
0,0,0,0,30,0,14995,113222,0,0,0,0,0,268825,3,0
0,0,0,0,61,3,14996,113222,0,0,0,0,0,245414,3,0
0,0,0,0,36,4,14997,113222,0,0,0,0,0,234226,3,0
0,0,0,0,34,6,14998,113222,0,0,0,0,0,245574,3,0
0,0,0,0,12,7,14999,113222,0,0,0,0,0,262287,3,0
0,0,0,0,21,10,15000,113222,0,0,0,0,0,277694,3,0
0,0,0,0,29,23,15001,113222,0,0,0,0,0,209542,3,0
0,0,0,0,6,13,15002,113222,0,0,0,0,0,263161,3,0
0,0,0,0,20,15,15003,113222,0,0,0,0,0,212729,3,0
0,0,0,0,10,27,15004,113222,0,0,0,0,0,230969,3,0
0,0,0,0,90,25,15005,113222,0,0,0,0,0,259192,3,0
0,0,0,0,7,28,15006,113222,0,0,0,0,0,241954,3,0
0,0,0,0,99,28,15007,113222,0,0,0,0,0,253185,3,0
0,0,0,0,24,28,15008,113222,0,0,0,0,0,262556,3,0
0,0,0,0,5,28,15009,113222,0,0,0,0,0,244769,3,0
0,0,0,0,23,28,15010,113222,0,0,0,0,0,208987,3,0
0,0,0,0,66,28,15011,113222,0,0,0,0,0,270699,3,0
0,0,0,0,11,28,15012,113222,0,0,0,0,0,245518,3,0
0,0,0,0,3,28,15013,113222,0,0,0,0,0,213090,3,0
0,0,0,0,13,28,15014,113222,0,0,0,0,0,245481,3,0
0,0,0,0,19,28,15015,113222,0,0,0,0,0,246381,3,0
0,0,0,0,15,28,15016,113222,0,0,0,0,0,238055,3,0
0,0,0,0,42,28,15017,113222,0,0,0,0,0,277495,3,0
0,0,0,0,28,29,15018,113222,0,0,0,0,0,220023,3,0
0,0,0,0,33,29,15019,113222,0,0,0,0,0,252872,3,0
0,0,0,0,14,29,15020,113222,0,0,0,0,0,264340,3,0
0,0,0,0,35,29,15021,113222,0,0,0,0,0,242246,3,0
0,0,0,0,2,29,15022,113222,0,0,0,0,0,224235,3,0
0,0,0,0,89,29,15023,113222,0,0,0,0,0,275567,3,0
0,0,0,0,16,29,15024,113222,0,0,0,0,0,263160,3,0
0,0,0,0,46,0,15025,111393,0,0,0,0,0,243917,3,0
0,0,0,0,21,3,15026,111393,0,0,0,0,0,195361,3,0
0,0,0,0,4,4,15027,111393,0,0,0,0,0,205049,3,0
0,0,0,0,3,6,15028,111393,0,0,0,0,0,225051,3,0
0,0,0,0,7,7,15029,111393,0,0,0,0,0,220819,3,0
0,0,0,0,8,9,15030,111393,0,0,0,0,0,203024,3,0
0,0,0,0,18,11,15031,111393,0,0,0,0,0,250895,3,0
0,0,0,0,26,12,15032,111393,0,0,0,0,0,203309,3,0
0,0,0,0,11,16,15033,111393,0,0,0,0,0,209888,3,0
0,0,0,0,10,18,15034,111393,0,0,0,0,0,212803,3,0
0,0,0,0,9,25,15035,111393,0,0,0,0,0,190644,3,0
0,0,0,0,66,28,15036,111393,0,0,0,0,0,266245,3,0
0,0,0,0,55,28,15037,111393,0,0,0,0,0,266740,3,0
0,0,0,0,13,28,15038,111393,0,0,0,0,0,240695,3,0
0,0,0,0,41,28,15039,111393,0,0,0,0,0,264070,3,0
0,0,0,0,1,28,15040,111393,0,0,0,0,0,239019,3,0
0,0,0,0,35,28,15041,111393,0,0,0,0,0,272571,3,0
0,0,0,0,36,28,15042,111393,0,0,0,0,0,272708,3,0
0,0,0,0,23,28,15043,111393,0,0,0,0,0,253447,3,0
0,0,0,0,31,28,15044,111393,0,0,0,0,0,264072,3,0
0,0,0,0,37,28,15045,111393,0,0,0,0,0,260630,3,0
0,0,0,0,50,28,15046,111393,0,0,0,0,0,266121,3,0
0,0,0,0,27,28,15047,111393,0,0,0,0,0,245509,3,0
0,0,0,0,2,29,15048,111393,0,0,0,0,0,253401,3,0
0,0,0,0,40,29,15049,111393,0,0,0,0,0,264068,3,0
0,0,0,0,49,29,15050,111393,0,0,0,0,0,271988,3,0
0,0,0,0,1,0,15051,111395,0,0,0,0,0,252699,3,0
0,0,0,0,19,3,15052,111395,0,0,0,0,0,193875,3,0
0,0,0,0,2,4,15053,111395,0,0,0,0,0,192572,3,0
0,0,0,0,5,6,15054,111395,0,0,0,0,0,190962,3,0
0,0,0,0,3,7,15055,111395,0,0,0,0,0,209364,3,0
0,0,0,0,27,9,15056,111395,0,0,0,0,0,252700,3,0
0,0,0,0,7,11,15057,111395,0,0,0,0,0,193427,3,0
0,0,0,0,13,12,15058,111395,0,0,0,0,0,264721,3,0
0,0,0,0,11,16,15059,111395,0,0,0,0,0,264722,3,0
0,0,0,0,26,18,15060,111395,0,0,0,0,0,180903,3,0
0,0,0,0,17,25,15061,111395,0,0,0,0,0,248227,3,0
0,0,0,0,6,28,15062,111395,0,0,0,0,0,232357,3,0
0,0,0,0,22,28,15063,111395,0,0,0,0,0,261948,3,0
0,0,0,0,35,28,15064,111395,0,0,0,0,0,264062,3,0
0,0,0,0,32,28,15065,111395,0,0,0,0,0,273834,3,0
0,0,0,0,29,28,15066,111395,0,0,0,0,0,209895,3,0
0,0,0,0,10,28,15067,111395,0,0,0,0,0,236342,3,0
0,0,0,0,99,28,15068,111395,0,0,0,0,0,259857,3,0
0,0,0,0,15,28,15069,111395,0,0,0,0,0,273082,3,0
0,0,0,0,12,28,15070,111395,0,0,0,0,0,257348,3,0
0,0,0,0,20,0,15071,111396,0,0,0,0,0,181481,3,0
0,0,0,0,15,3,15072,111396,0,0,0,0,0,213094,3,0
0,0,0,0,23,4,15073,111396,0,0,0,0,0,259723,3,0
0,0,0,0,3,6,15074,111396,0,0,0,0,0,217439,3,0
0,0,0,0,18,7,15075,111396,0,0,0,0,0,265422,3,0
0,0,0,0,98,12,15076,111396,0,0,0,0,0,243255,3,0
0,0,0,0,6,13,15077,111396,0,0,0,0,0,261386,3,0
0,0,0,0,4,15,15078,111396,0,0,0,0,0,247822,3,0
0,0,0,0,7,16,15079,111396,0,0,0,0,0,238170,3,0
0,0,0,0,9,24,15080,111396,0,0,0,0,0,256392,3,0
0,0,0,0,17,26,15081,111396,0,0,0,0,0,277473,3,0
0,0,0,0,13,28,15082,111396,0,0,0,0,0,265581,3,0
0,0,0,0,2,28,15083,111396,0,0,0,0,0,277428,3,0
0,0,0,0,5,28,15084,111396,0,0,0,0,0,255941,3,0
0,0,0,0,33,28,15085,111396,0,0,0,0,0,277522,3,0
0,0,0,0,30,28,15086,111396,0,0,0,0,0,270122,3,0
0,0,0,0,14,28,15087,111396,0,0,0,0,0,243721,3,0
0,0,0,0,39,28,15088,111396,0,0,0,0,0,275267,3,0
0,0,0,0,41,28,15089,111396,0,0,0,0,0,274690,3,0
0,0,0,0,36,28,15090,111396,0,0,0,0,0,274689,3,0
0,0,0,0,35,28,15091,111396,0,0,0,0,0,277521,3,0
0,0,0,0,27,28,15092,111396,0,0,0,0,0,272714,3,0
0,0,0,0,40,28,15093,111396,0,0,0,0,0,277571,3,0
0,0,0,0,32,29,15094,111396,0,0,0,0,0,274941,3,0
0,0,0,0,22,29,15095,111396,0,0,0,0,0,266628,3,0
0,0,0,0,26,29,15096,111396,0,0,0,0,0,268416,3,0
0,0,0,0,16,29,15097,111396,0,0,0,0,0,269792,3,0
0,0,0,0,20,0,15098,111397,0,0,0,0,0,204424,3,0
0,0,0,0,2,3,15099,111397,0,0,0,0,0,212511,3,0
0,0,0,0,5,4,15100,111397,0,0,0,0,0,179789,3,0
0,0,0,0,21,6,15101,111397,0,0,0,0,0,193143,3,0
0,0,0,0,28,7,15102,111397,0,0,0,0,0,276627,3,0
0,0,0,0,7,12,15103,111397,0,0,0,0,0,228171,3,0
0,0,0,0,4,13,15104,111397,0,0,0,0,0,263708,3,0
0,0,0,0,18,15,15105,111397,0,0,0,0,0,228821,3,0
0,0,0,0,17,16,15106,111397,0,0,0,0,0,262039,3,0
0,0,0,0,10,24,15107,111397,0,0,0,0,0,189225,3,0
0,0,0,0,11,26,15108,111397,0,0,0,0,0,240580,3,0
0,0,0,0,25,28,15109,111397,0,0,0,0,0,234867,3,0
0,0,0,0,3,28,15110,111397,0,0,0,0,0,193177,3,0
0,0,0,0,14,28,15111,111397,0,0,0,0,0,210217,3,0
0,0,0,0,16,28,15112,111397,0,0,0,0,0,231310,3,0
0,0,0,0,30,28,15113,111397,0,0,0,0,0,260522,3,0
0,0,0,0,23,28,15114,111397,0,0,0,0,0,221528,3,0
0,0,0,0,33,28,15115,111397,0,0,0,0,0,274074,3,0
0,0,0,0,22,28,15116,111397,0,0,0,0,0,240262,3,0
0,0,0,0,27,28,15117,111397,0,0,0,0,0,275134,3,0
0,0,0,0,6,28,15118,111397,0,0,0,0,0,181010,3,0
0,0,0,0,29,28,15119,111397,0,0,0,0,0,276622,3,0
0,0,0,0,15,28,15120,111397,0,0,0,0,0,261246,3,0
0,0,0,0,24,29,15121,111397,0,0,0,0,0,263982,3,0
0,0,0,0,1,0,15122,111398,0,0,0,0,0,254906,3,0
0,0,0,0,39,3,15123,111398,0,0,0,0,0,259767,3,0
0,0,0,0,25,4,15124,111398,0,0,0,0,0,200841,3,0
0,0,0,0,33,6,15125,111398,0,0,0,0,0,260617,3,0
0,0,0,0,5,7,15126,111398,0,0,0,0,0,257490,3,0
0,0,0,0,19,9,15127,111398,0,0,0,0,0,242056,3,0
0,0,0,0,6,11,15128,111398,0,0,0,0,0,209359,3,0
0,0,0,0,7,12,15129,111398,0,0,0,0,0,232053,3,0
0,0,0,0,10,16,15130,111398,0,0,0,0,0,252974,3,0
0,0,0,0,17,18,15131,111398,0,0,0,0,0,242108,3,0
0,0,0,0,26,25,15132,111398,0,0,0,0,0,262648,3,0
0,0,0,0,15,28,15133,111398,0,0,0,0,0,228908,3,0
0,0,0,0,14,28,15134,111398,0,0,0,0,0,237714,3,0
0,0,0,0,3,28,15135,111398,0,0,0,0,0,185256,3,0
0,0,0,0,22,28,15136,111398,0,0,0,0,0,259655,3,0
0,0,0,0,20,28,15137,111398,0,0,0,0,0,264646,3,0
0,0,0,0,8,28,15138,111398,0,0,0,0,0,241245,3,0
0,0,0,0,18,28,15139,111398,0,0,0,0,0,241200,3,0
0,0,0,0,11,28,15140,111398,0,0,0,0,0,272419,3,0
0,0,0,0,31,28,15141,111398,0,0,0,0,0,276249,3,0
0,0,0,0,23,28,15142,111398,0,0,0,0,0,247836,3,0
0,0,0,0,13,28,15143,111398,0,0,0,0,0,277549,3,0
0,0,0,0,66,28,15144,111398,0,0,0,0,0,277550,3,0
0,0,0,0,24,29,15145,111398,0,0,0,0,0,267969,3,0
0,0,0,0,1,0,15146,111399,0,0,0,0,0,225993,3,0
0,0,0,0,10,2,15147,111399,0,0,0,0,0,204701,3,0
0,0,0,0,2,4,15148,111399,0,0,0,0,0,236626,3,0
0,0,0,0,29,5,15149,111399,0,0,0,0,0,198135,3,0
0,0,0,0,5,6,15150,111399,0,0,0,0,0,182209,3,0
0,0,0,0,36,8,15151,111399,0,0,0,0,0,268405,3,0
0,0,0,0,8,10,15152,111399,0,0,0,0,0,199002,3,0
0,0,0,0,4,13,15153,111399,0,0,0,0,0,260531,3,0
0,0,0,0,6,15,15154,111399,0,0,0,0,0,225998,3,0
0,0,0,0,22,24,15155,111399,0,0,0,0,0,202676,3,0
0,0,0,0,18,26,15156,111399,0,0,0,0,0,178089,3,0
0,0,0,0,12,28,15157,111399,0,0,0,0,0,247259,3,0
0,0,0,0,28,28,15158,111399,0,0,0,0,0,260536,3,0
0,0,0,0,77,28,15159,111399,0,0,0,0,0,257716,3,0
0,0,0,0,37,28,15160,111399,0,0,0,0,0,268604,3,0
0,0,0,0,13,28,15161,111399,0,0,0,0,0,260538,3,0
0,0,0,0,43,28,15162,111399,0,0,0,0,0,267737,3,0
0,0,0,0,20,28,15163,111399,0,0,0,0,0,260535,3,0
0,0,0,0,31,28,15164,111399,0,0,0,0,0,276561,3,0
0,0,0,0,44,28,15165,111399,0,0,0,0,0,276562,3,0
0,0,0,0,34,28,15166,111399,0,0,0,0,0,268539,3,0
0,0,0,0,32,28,15167,111399,0,0,0,0,0,277438,3,0
0,0,0,0,1,0,15168,111400,0,0,0,0,0,183244,3,0
0,0,0,0,23,3,15169,111400,0,0,0,0,0,192241,3,0
0,0,0,0,6,4,15170,111400,0,0,0,0,0,183465,3,0
0,0,0,0,3,6,15171,111400,0,0,0,0,0,271971,3,0
0,0,0,0,16,7,15172,111400,0,0,0,0,0,246005,3,0
0,0,0,0,26,10,15173,111400,0,0,0,0,0,199159,3,0
0,0,0,0,10,23,15174,111400,0,0,0,0,0,221587,3,0
0,0,0,0,22,13,15175,111400,0,0,0,0,0,225757,3,0
0,0,0,0,17,15,15176,111400,0,0,0,0,0,209886,3,0
0,0,0,0,11,27,15177,111400,0,0,0,0,0,198193,3,0
0,0,0,0,13,25,15178,111400,0,0,0,0,0,259629,3,0
0,0,0,0,8,28,15179,111400,0,0,0,0,0,272324,3,0
0,0,0,0,24,28,15180,111400,0,0,0,0,0,266148,3,0
0,0,0,0,18,28,15181,111400,0,0,0,0,0,274518,3,0
0,0,0,0,21,28,15182,111400,0,0,0,0,0,276656,3,0
0,0,0,0,20,28,15183,111400,0,0,0,0,0,257892,3,0
0,0,0,0,25,28,15184,111400,0,0,0,0,0,272323,3,0
0,0,0,0,19,28,15185,111400,0,0,0,0,0,276462,3,0
0,0,0,0,30,28,15186,111400,0,0,0,0,0,276187,3,0
0,0,0,0,28,28,15187,111400,0,0,0,0,0,276840,3,0
0,0,0,0,40,0,15188,111766,0,0,0,0,0,263851,3,0
0,0,0,0,6,3,15189,111766,0,0,0,0,0,209361,3,0
0,0,0,0,4,4,15190,111766,0,0,0,0,0,203264,3,0
0,0,0,0,3,6,15191,111766,0,0,0,0,0,266150,3,0
0,0,0,0,19,7,15192,111766,0,0,0,0,0,253153,3,0
0,0,0,0,7,23,15193,111766,0,0,0,0,0,182091,3,0
0,0,0,0,14,13,15194,111766,0,0,0,0,0,219392,3,0
0,0,0,0,13,15,15195,111766,0,0,0,0,0,263786,3,0
0,0,0,0,24,27,15196,111766,0,0,0,0,0,253154,3,0
0,0,0,0,11,18,15197,111766,0,0,0,0,0,239458,3,0
0,0,0,0,9,25,15198,111766,0,0,0,0,0,224324,3,0
0,0,0,0,10,28,15199,111766,0,0,0,0,0,189691,3,0
0,0,0,0,12,28,15200,111766,0,0,0,0,0,260176,3,0
0,0,0,0,5,28,15201,111766,0,0,0,0,0,277324,3,0
0,0,0,0,18,28,15202,111766,0,0,0,0,0,276461,3,0
0,0,0,0,25,28,15203,111766,0,0,0,0,0,210368,3,0
0,0,0,0,34,28,15204,111766,0,0,0,0,0,277476,3,0
0,0,0,0,41,28,15205,111766,0,0,0,0,0,277477,3,0
0,0,0,0,37,28,15206,111766,0,0,0,0,0,274055,3,0
0,0,0,0,35,28,15207,111766,0,0,0,0,0,272380,3,0
0,0,0,0,8,28,15208,111766,0,0,0,0,0,262289,3,0
0,0,0,0,1,0,15209,112224,0,0,0,0,0,163616,3,0
0,0,0,0,4,3,15210,112224,0,0,0,0,0,197062,3,0
0,0,0,0,26,4,15211,112224,0,0,0,0,0,189155,3,0
0,0,0,0,22,6,15212,112224,0,0,0,0,0,203224,3,0
0,0,0,0,16,7,15213,112224,0,0,0,0,0,202157,3,0
0,0,0,0,6,10,15214,112224,0,0,0,0,0,232162,3,0
0,0,0,0,15,12,15215,112224,0,0,0,0,0,212075,3,0
0,0,0,0,10,13,15216,112224,0,0,0,0,0,190761,3,0
0,0,0,0,8,15,15217,112224,0,0,0,0,0,216463,3,0
0,0,0,0,7,16,15218,112224,0,0,0,0,0,195033,3,0
0,0,0,0,9,25,15219,112224,0,0,0,0,0,212232,3,0
0,0,0,0,17,28,15220,112224,0,0,0,0,0,200535,3,0
0,0,0,0,21,28,15221,112224,0,0,0,0,0,264065,3,0
0,0,0,0,2,28,15222,112224,0,0,0,0,0,212923,3,0
0,0,0,0,25,28,15223,112224,0,0,0,0,0,260004,3,0
0,0,0,0,40,28,15224,112224,0,0,0,0,0,264057,3,0
0,0,0,0,44,28,15225,112224,0,0,0,0,0,223224,3,0
0,0,0,0,39,28,15226,112224,0,0,0,0,0,274526,3,0
0,0,0,0,35,28,15227,112224,0,0,0,0,0,276057,3,0
0,0,0,0,37,28,15228,112224,0,0,0,0,0,262557,3,0
0,0,0,0,34,28,15229,112224,0,0,0,0,0,275871,3,0
0,0,0,0,18,28,15230,112224,0,0,0,0,0,264358,3,0
0,0,0,0,33,28,15231,112224,0,0,0,0,0,267599,3,0
0,0,0,0,20,0,15232,112427,0,0,0,0,0,203423,3,0
0,0,0,0,31,3,15233,112427,0,0,0,0,0,272737,3,0
0,0,0,0,12,4,15234,112427,0,0,0,0,0,231678,3,0
0,0,0,0,6,6,15235,112427,0,0,0,0,0,180334,3,0
0,0,0,0,19,7,15236,112427,0,0,0,0,0,213093,3,0
0,0,0,0,16,9,15237,112427,0,0,0,0,0,225467,3,0
0,0,0,0,25,11,15238,112427,0,0,0,0,0,203308,3,0
0,0,0,0,17,12,15239,112427,0,0,0,0,0,240096,3,0
0,0,0,0,21,16,15240,112427,0,0,0,0,0,256324,3,0
0,0,0,0,10,18,15241,112427,0,0,0,0,0,195088,3,0
0,0,0,0,26,25,15242,112427,0,0,0,0,0,220708,3,0
0,0,0,0,8,28,15243,112427,0,0,0,0,0,179903,3,0
0,0,0,0,7,28,15244,112427,0,0,0,0,0,237705,3,0
0,0,0,0,2,28,15245,112427,0,0,0,0,0,240710,3,0
0,0,0,0,4,28,15246,112427,0,0,0,0,0,277523,3,0
0,0,0,0,1,28,15247,112427,0,0,0,0,0,231914,3,0
0,0,0,0,9,28,15248,112427,0,0,0,0,0,206147,3,0
0,0,0,0,14,28,15249,112427,0,0,0,0,0,257326,3,0
0,0,0,0,33,28,15250,112427,0,0,0,0,0,273529,3,0
0,0,0,0,13,28,15251,112427,0,0,0,0,0,243785,3,0
0,0,0,0,34,28,15252,112427,0,0,0,0,0,276186,3,0
0,0,0,0,32,28,15253,112427,0,0,0,0,0,270121,3,0
0,0,0,0,35,28,15254,112427,0,0,0,0,0,269475,3,0
0,0,0,0,37,29,15255,112427,0,0,0,0,0,264063,3,0
0,0,0,0,38,29,15256,112427,0,0,0,0,0,277524,3,0
0,0,0,0,39,29,15257,112427,0,0,0,0,0,273530,3,0
0,0,0,0,36,29,15258,112427,0,0,0,0,0,277525,3,0
0,0,0,0,1,0,15259,114023,0,0,0,0,0,231682,3,0
0,0,0,0,19,3,15260,114023,0,0,0,0,0,202678,3,0
0,0,0,0,6,4,15261,114023,0,0,0,0,0,232596,3,0
0,0,0,0,27,6,15262,114023,0,0,0,0,0,230980,3,0
0,0,0,0,17,7,15263,114023,0,0,0,0,0,211785,3,0
0,0,0,0,10,9,15264,114023,0,0,0,0,0,212989,3,0
0,0,0,0,32,11,15265,114023,0,0,0,0,0,242154,3,0
0,0,0,0,8,12,15266,114023,0,0,0,0,0,238360,3,0
0,0,0,0,20,16,15267,114023,0,0,0,0,0,240650,3,0
0,0,0,0,11,18,15268,114023,0,0,0,0,0,264324,3,0
0,0,0,0,99,25,15269,114023,0,0,0,0,0,189757,3,0
0,0,0,0,9,28,15270,114023,0,0,0,0,0,259476,3,0
0,0,0,0,42,28,15271,114023,0,0,0,0,0,263899,3,0
0,0,0,0,4,28,15272,114023,0,0,0,0,0,211793,3,0
0,0,0,0,24,28,15273,114023,0,0,0,0,0,233932,3,0
0,0,0,0,33,28,15274,114023,0,0,0,0,0,242086,3,0
0,0,0,0,38,28,15275,114023,0,0,0,0,0,263844,3,0
0,0,0,0,77,28,15276,114023,0,0,0,0,0,253663,3,0
0,0,0,0,49,28,15277,114023,0,0,0,0,0,270120,3,0
0,0,0,0,21,28,15278,114023,0,0,0,0,0,236589,3,0
0,0,0,0,22,28,15279,114023,0,0,0,0,0,277548,3,0
0,0,0,0,12,0,15280,114604,0,0,0,0,0,193302,3,0
0,0,0,0,44,3,15281,114604,0,0,0,0,0,231356,3,0
0,0,0,0,6,4,15282,114604,0,0,0,0,0,231634,3,0
0,0,0,0,4,6,15283,114604,0,0,0,0,0,192250,3,0
0,0,0,0,13,7,15284,114604,0,0,0,0,0,235054,3,0
0,0,0,0,23,9,15285,114604,0,0,0,0,0,231063,3,0
0,0,0,0,11,11,15286,114604,0,0,0,0,0,212013,3,0
0,0,0,0,36,12,15287,114604,0,0,0,0,0,273841,3,0
0,0,0,0,8,16,15288,114604,0,0,0,0,0,259475,3,0
0,0,0,0,37,18,15289,114604,0,0,0,0,0,272562,3,0
0,0,0,0,98,25,15290,114604,0,0,0,0,0,203280,3,0
0,0,0,0,31,28,15291,114604,0,0,0,0,0,259726,3,0
0,0,0,0,24,28,15292,114604,0,0,0,0,0,259724,3,0
0,0,0,0,27,28,15293,114604,0,0,0,0,0,246008,3,0
0,0,0,0,5,28,15294,114604,0,0,0,0,0,228191,3,0
0,0,0,0,1,28,15295,114604,0,0,0,0,0,219159,3,0
0,0,0,0,17,28,15296,114604,0,0,0,0,0,253403,3,0
0,0,0,0,2,28,15297,114604,0,0,0,0,0,228889,3,0
0,0,0,0,10,28,15298,114604,0,0,0,0,0,190581,3,0
0,0,0,0,30,28,15299,114604,0,0,0,0,0,276845,3,0
0,0,0,0,52,28,15300,114604,0,0,0,0,0,272461,3,0
0,0,0,0,41,28,15301,114604,0,0,0,0,0,272385,3,0
0,0,0,0,7,28,15302,114604,0,0,0,0,0,213488,3,0
0,0,0,0,14,29,15303,114604,0,0,0,0,0,253752,3,0
0,0,0,0,19,29,15304,114604,0,0,0,0,0,274825,3,0
0,0,0,0,53,29,15305,114604,0,0,0,0,0,274005,3,0
0,0,0,0,22,29,15306,114604,0,0,0,0,0,268698,3,0
0,0,0,0,32,29,15307,114604,0,0,0,0,0,272384,3,0
0,0,0,0,12,0,15308,101088,0,0,0,0,0,176526,3,0
0,0,0,0,24,3,15309,101088,0,0,0,0,0,237122,3,0
0,0,0,0,17,4,15310,101088,0,0,0,0,0,215147,3,0
0,0,0,0,31,6,15311,101088,0,0,0,0,0,267860,3,0
0,0,0,0,3,7,15312,101088,0,0,0,0,0,221053,3,0
0,0,0,0,32,9,15313,101088,0,0,0,0,0,273884,3,0
0,0,0,0,7,11,15314,101088,0,0,0,0,0,253249,3,0
0,0,0,0,42,12,15315,101088,0,0,0,0,0,269292,3,0
0,0,0,0,20,16,15316,101088,0,0,0,0,0,214971,3,0
0,0,0,0,10,18,15317,101088,0,0,0,0,0,224510,3,0
0,0,0,0,9,25,15318,101088,0,0,0,0,0,227528,3,0
0,0,0,0,21,28,15319,101088,0,0,0,0,0,241927,3,0
0,0,0,0,8,28,15320,101088,0,0,0,0,0,262148,3,0
0,0,0,0,29,28,15321,101088,0,0,0,0,0,215331,3,0
0,0,0,0,28,28,15322,101088,0,0,0,0,0,252168,3,0
0,0,0,0,1,28,15323,101088,0,0,0,0,0,235925,3,0
0,0,0,0,19,28,15324,101088,0,0,0,0,0,268083,3,0
0,0,0,0,22,28,15325,101088,0,0,0,0,0,219553,3,0
0,0,0,0,35,28,15326,101088,0,0,0,0,0,236527,3,0
0,0,0,0,6,28,15327,101088,0,0,0,0,0,214158,3,0
0,0,0,0,33,28,15328,101088,0,0,0,0,0,273730,3,0
0,0,0,0,34,28,15329,101088,0,0,0,0,0,251686,3,0
0,0,0,0,4,28,15330,101088,0,0,0,0,0,256524,3,0
0,0,0,0,18,29,15331,101088,0,0,0,0,0,267861,3,0
0,0,0,0,27,29,15332,101088,0,0,0,0,0,275205,3,0
0,0,0,0,25,29,15333,101088,0,0,0,0,0,273986,3,0
0,0,0,0,23,29,15334,101088,0,0,0,0,0,273987,3,0
0,0,0,0,14,29,15335,101088,0,0,0,0,0,263228,3,0
0,0,0,0,33,0,15336,110093,0,0,0,0,0,215069,3,0
0,0,0,0,22,3,15337,110093,0,0,0,0,0,187800,3,0
0,0,0,0,13,4,15338,110093,0,0,0,0,0,253245,3,0
0,0,0,0,3,6,15339,110093,0,0,0,0,0,240835,3,0
0,0,0,0,79,7,15340,110093,0,0,0,0,0,261097,3,0
0,0,0,0,29,12,15341,110093,0,0,0,0,0,255307,3,0
0,0,0,0,11,13,15342,110093,0,0,0,0,0,214968,3,0
0,0,0,0,23,15,15343,110093,0,0,0,0,0,215057,3,0
0,0,0,0,32,16,15344,110093,0,0,0,0,0,227591,3,0
0,0,0,0,9,24,15345,110093,0,0,0,0,0,215292,3,0
0,0,0,0,34,26,15346,110093,0,0,0,0,0,272839,3,0
0,0,0,0,14,28,15347,110093,0,0,0,0,0,236958,3,0
0,0,0,0,28,28,15348,110093,0,0,0,0,0,270822,3,0
0,0,0,0,26,28,15349,110093,0,0,0,0,0,214384,3,0
0,0,0,0,15,28,15350,110093,0,0,0,0,0,215049,3,0
0,0,0,0,1,28,15351,110093,0,0,0,0,0,255308,3,0
0,0,0,0,16,28,15352,110093,0,0,0,0,0,269719,3,0
