playerid35,playerid0,playerid9,customsub0in,playerid36,rightfreekicktakerid,playerid44,playerid27,playerid1,playerid38,playerid31,playerid7,playerid20,playerid39,playerid42,playerid48,playerid13,playerid6,customsub0out,playerid37,playerid5,playerid45,playerid8,playerid14,playerid46,longkicktakerid,playerid12,playerid2,rightcornerkicktakerid,playerid30,customsub1in,playerid15,playerid41,playerid47,playerid23,playerid16,customsub1out,leftcornerkicktakerid,playerid18,playerid4,playerid40,playerid49,customsub2out,teamid,playerid22,playerid24,playerid11,customsub2in,playerid3,captainid,playerid51,leftfreekicktakerid,playerid25,playerid33,playerid19,playerid17,playerid26,playerid50,playerid34,penaltytakerid,playerid32,freekicktakerid,playerid28,playerid21,playerid10,playerid43,playerid29
-1,224987,192387,-1,-1,198706,-1,233809,224031,-1,-1,198706,273934,-1,-1,-1,248729,232730,-1,-1,211361,-1,201995,219985,-1,198706,237712,239770,198706,-1,-1,235374,-1,-1,247377,206098,-1,198706,255001,210864,-1,-1,-1,115841,226356,268804,189505,-1,210413,192387,-1,198706,245275,-1,243237,191011,222943,-1,-1,192387,-1,198706,245639,270217,220502,-1,-1
-1,214979,215333,-1,-1,223273,-1,254692,187598,-1,274452,239368,261281,-1,-1,-1,251470,240679,-1,-1,208461,-1,223273,207993,-1,223273,266866,208165,223273,260046,-1,259584,-1,-1,194894,252440,-1,223273,254982,216150,-1,-1,-1,115845,258407,217196,226710,-1,265188,187598,-1,223273,255529,-1,220093,252154,214092,-1,-1,230899,-1,223273,235863,199110,230899,-1,257781
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,264899,259287,-1,-1,248822,-1,-1,264901,-1,-1,247791,266553,-1,-1,-1,264903,243404,-1,-1,233837,-1,248822,264876,-1,243404,239345,264886,233837,-1,-1,264994,-1,-1,265102,265845,-1,233837,267677,239756,-1,-1,-1,115995,270525,239344,264890,-1,226998,233837,-1,233837,-1,-1,247788,265008,-1,-1,-1,248822,-1,233837,-1,268488,244302,-1,-1
-1,264915,273565,-1,-1,265035,-1,-1,264930,-1,-1,264891,276506,-1,-1,-1,265052,264926,-1,-1,265035,-1,264922,264912,-1,264924,276479,264924,265035,-1,-1,264910,-1,-1,277265,233322,-1,265035,265409,264923,-1,-1,-1,115996,276507,265118,264931,-1,268478,265035,-1,265035,-1,-1,264929,271830,-1,-1,-1,265035,-1,265035,-1,271907,264907,-1,-1
-1,265054,264939,-1,-1,264954,-1,-1,257530,-1,-1,264933,266399,-1,-1,-1,264925,264936,-1,-1,264954,-1,261773,271406,-1,264933,264975,238470,264955,-1,-1,238835,-1,-1,277040,264938,-1,264933,271404,264955,-1,-1,-1,115997,265034,277041,264950,-1,264956,264954,-1,264933,273405,-1,271405,264935,-1,-1,-1,261773,-1,264933,-1,264937,264947,-1,-1
-1,247789,226302,-1,-1,233838,-1,-1,253417,-1,-1,227337,264986,-1,-1,-1,266384,248717,-1,-1,247790,-1,265078,248715,-1,233838,262058,226375,233838,-1,-1,265023,-1,-1,265106,241847,-1,227337,233839,233838,-1,-1,-1,115998,271444,264934,261740,-1,233756,226302,-1,227337,277014,-1,264058,244301,253486,-1,-1,241846,-1,233838,-1,265055,241846,-1,-1
-1,264999,265001,-1,-1,265001,-1,-1,265004,-1,-1,262090,272657,-1,-1,-1,268451,264988,-1,-1,264990,-1,262092,264989,-1,264991,272337,265000,265001,-1,-1,274846,-1,-1,274847,265703,-1,227300,264997,227300,-1,-1,-1,115999,276908,274848,265020,-1,264991,265001,-1,227300,-1,-1,265006,264995,-1,-1,-1,265001,-1,265001,-1,276509,265058,-1,-1
-1,265053,272338,-1,-1,265085,-1,-1,265033,-1,-1,272341,276941,-1,-1,-1,276505,265042,-1,-1,265085,-1,265049,265041,-1,265047,266403,265039,265085,-1,-1,276512,-1,-1,274662,265045,-1,265085,265038,265046,-1,-1,-1,116001,274661,277273,272339,-1,265047,265039,-1,265085,-1,-1,273732,265043,-1,-1,-1,265042,-1,265085,-1,265048,272340,-1,-1
-1,265076,265059,-1,-1,239343,-1,-1,265069,-1,-1,265063,266405,-1,-1,-1,227302,265073,-1,-1,239343,-1,265070,264992,-1,239343,265057,265079,239343,-1,-1,265083,-1,-1,265844,265066,-1,239343,266404,265072,-1,-1,-1,116002,272342,271839,271838,-1,265060,239343,-1,239343,265074,-1,273563,265067,-1,-1,-1,239343,-1,239343,-1,264966,265080,-1,-1
-1,271841,271845,-1,-1,265025,-1,-1,265007,-1,-1,265093,277278,-1,-1,-1,264972,265101,-1,-1,265015,-1,271788,265091,-1,264985,265082,264985,271788,-1,-1,276480,-1,-1,-1,271842,-1,271788,267389,271844,-1,-1,-1,116003,-1,-1,264914,-1,271952,265093,-1,265025,-1,-1,271846,276842,-1,-1,-1,265025,-1,265025,-1,277616,265025,-1,-1
-1,272043,265117,-1,-1,265121,-1,-1,265119,-1,-1,265121,271848,-1,-1,-1,264921,265122,-1,-1,265116,-1,265124,265126,-1,265121,265107,265166,265121,-1,-1,265123,-1,-1,265108,265120,-1,265119,276500,264949,-1,-1,-1,116004,273411,273567,272285,-1,271784,265116,-1,265119,277268,-1,265026,271786,-1,-1,-1,265116,-1,265121,-1,271787,265111,-1,-1
-1,265472,274737,-1,-1,221007,-1,-1,274736,-1,-1,221007,274738,-1,-1,-1,260038,265502,-1,-1,193887,-1,265474,269327,-1,254958,266640,265500,221007,-1,-1,265503,-1,-1,-1,270600,-1,254958,265477,254958,-1,-1,-1,116007,-1,-1,274917,-1,260022,265472,-1,254958,-1,-1,275484,269324,-1,-1,-1,221007,-1,221007,-1,269328,253263,-1,-1
-1,265242,258980,-1,-1,227119,-1,-1,264996,-1,-1,245872,265571,-1,-1,-1,233364,239761,-1,-1,265240,-1,227110,227003,-1,227119,233746,263013,227119,-1,-1,244064,-1,-1,273010,246426,-1,239761,265243,227119,-1,-1,-1,116009,271742,266457,245802,-1,226979,245872,-1,239761,276298,-1,245873,235593,-1,-1,-1,239761,-1,227119,-1,266949,265239,-1,-1
-1,258310,227125,-1,-1,227323,-1,270407,227392,-1,-1,262330,271568,-1,-1,-1,226354,265250,-1,-1,245882,-1,265249,227387,-1,227383,227255,227383,245882,-1,-1,236428,-1,-1,261794,263007,-1,265249,262093,265247,-1,-1,-1,116010,227282,263009,241491,-1,238257,238257,-1,245882,267300,-1,265304,243379,265248,-1,-1,227323,-1,227323,270664,246317,227323,-1,276883
-1,265254,256489,-1,-1,265262,-1,-1,265252,-1,-1,266598,265284,-1,-1,-1,265323,267293,-1,-1,265265,-1,264896,265246,-1,265262,265264,235594,267293,-1,-1,277966,-1,-1,265255,264998,-1,265262,228081,265253,-1,-1,-1,116011,265257,276726,265258,-1,265262,235594,-1,265252,-1,-1,265261,265040,-1,-1,-1,265262,-1,265262,-1,265333,264976,-1,-1
-1,247504,263011,-1,-1,265273,-1,-1,250751,-1,-1,235659,265268,-1,-1,-1,265263,265273,-1,-1,265271,-1,265275,265277,-1,247797,227397,265293,265273,-1,-1,265280,-1,-1,273837,265350,-1,265273,265272,247797,-1,-1,-1,116012,266503,273838,248794,-1,263012,265273,-1,265273,275519,-1,268475,265279,233330,-1,-1,265273,-1,265273,-1,266570,242796,-1,-1
-1,227118,246029,-1,-1,247477,-1,-1,265421,-1,-1,265289,265291,-1,-1,-1,267494,227201,-1,-1,247477,-1,265217,271054,-1,265336,266254,267274,265336,-1,-1,272937,-1,-1,-1,265691,-1,247477,277555,265336,-1,-1,-1,116013,271849,-1,276846,-1,258915,247477,-1,247477,-1,-1,265292,266526,-1,-1,-1,247477,-1,247477,-1,272541,226355,-1,-1
-1,227925,227348,-1,-1,227348,-1,-1,245826,-1,-1,271739,-1,-1,-1,-1,265309,266601,-1,-1,265297,-1,265305,273687,-1,265297,270468,261793,245889,-1,-1,273919,-1,-1,-1,273368,-1,245889,266600,245889,-1,-1,-1,116014,-1,-1,265347,-1,241549,241549,-1,227348,-1,-1,265300,265295,-1,-1,-1,227348,-1,227348,-1,-1,270606,-1,-1
-1,258680,235657,-1,-1,265332,-1,-1,265326,-1,-1,227257,-1,-1,-1,-1,265317,246235,-1,-1,227353,-1,265311,265322,-1,227353,265338,245875,227353,-1,-1,265237,-1,-1,-1,265307,-1,227353,270194,265319,-1,-1,-1,116015,-1,-1,265315,-1,265332,265332,-1,227353,-1,-1,270200,242524,-1,-1,-1,235657,-1,227353,-1,-1,265274,-1,-1
-1,265269,244059,-1,-1,265335,-1,-1,246968,-1,-1,245443,277793,-1,-1,-1,261786,263966,-1,-1,265012,-1,265335,264831,-1,246968,273381,247461,265335,-1,-1,266551,-1,-1,-1,271728,-1,265335,265024,271347,-1,-1,-1,116016,-1,-1,227092,-1,265334,246968,-1,246968,-1,-1,277367,265331,-1,-1,-1,263966,-1,265335,-1,-1,227252,-1,-1
-1,247796,246219,-1,-1,257001,-1,-1,264875,-1,-1,240714,264233,-1,-1,-1,263964,245830,-1,-1,265341,-1,257001,248799,-1,227254,268303,226358,227254,-1,-1,227264,-1,-1,-1,253435,-1,257001,227109,233150,-1,-1,-1,116017,266568,-1,265340,-1,227254,226358,-1,227254,-1,-1,265339,258979,-1,-1,-1,246219,-1,227254,-1,265342,257008,-1,-1
-1,264889,265281,-1,-1,261785,-1,-1,261785,-1,-1,264832,-1,-1,-1,-1,266556,265233,-1,-1,265259,-1,265224,275458,-1,262867,277963,245877,262867,-1,-1,266557,-1,-1,-1,244058,-1,264832,270197,233354,-1,-1,-1,116020,-1,-1,265234,-1,262867,265281,-1,261785,-1,-1,270157,265222,-1,-1,-1,265281,-1,261785,-1,-1,227734,-1,-1
-1,265086,265377,-1,-1,264920,-1,-1,265159,-1,-1,265378,274510,-1,-1,-1,272482,265383,-1,-1,265016,-1,265381,276849,-1,264920,272274,265384,264920,-1,-1,265360,-1,-1,276848,265385,-1,264920,274511,264920,-1,-1,-1,116021,276502,265355,276504,-1,265051,265384,-1,264920,-1,-1,265386,276847,-1,-1,-1,262089,-1,264920,-1,274512,262089,-1,-1
-1,245956,227310,-1,-1,231432,-1,277170,240030,-1,-1,227350,258706,-1,-1,-1,227327,265536,-1,-1,231432,-1,227361,226308,-1,231432,265905,247513,265674,-1,-1,233751,-1,-1,264944,227346,-1,265674,264893,265674,-1,-1,-1,116033,264953,277175,265898,-1,227316,227316,-1,231432,277145,-1,256095,227330,277169,-1,-1,227331,-1,231432,265011,265092,227331,-1,232202
-1,264895,246272,-1,-1,233748,-1,-1,272010,-1,-1,233852,268061,-1,-1,-1,264900,264969,-1,-1,237197,-1,261733,274754,-1,233748,273099,236648,261733,-1,-1,273946,-1,-1,264906,264905,-1,233748,276774,233662,-1,-1,-1,116034,272607,264884,264892,-1,253469,237197,-1,233748,269666,-1,273270,264967,-1,-1,-1,246272,-1,233748,-1,268060,233748,-1,-1
-1,246641,227326,-1,-1,241546,-1,-1,227355,-1,-1,245697,-1,-1,-1,-1,265937,264963,-1,-1,267653,-1,264864,276862,-1,227326,265860,265027,227326,-1,-1,276864,-1,-1,-1,264959,-1,227326,276825,269972,-1,-1,-1,116035,-1,-1,265002,-1,241546,227326,-1,227326,-1,-1,276815,269943,-1,-1,-1,227326,-1,241546,-1,-1,264968,-1,-1
-1,268989,268262,-1,-1,241548,-1,-1,246568,-1,-1,264971,271259,-1,-1,-1,264961,227351,-1,-1,241548,-1,265947,277577,-1,241548,264982,277579,227351,-1,-1,273032,-1,-1,-1,265833,-1,241548,265890,277575,-1,-1,-1,116036,264951,-1,276772,-1,246208,241548,-1,241548,-1,-1,268988,270558,-1,-1,-1,227351,-1,241548,-1,270966,268261,-1,-1
-1,265950,265903,-1,-1,265843,-1,-1,231347,-1,-1,265843,-1,-1,-1,-1,264904,265857,-1,-1,266947,-1,265894,265840,-1,265843,271888,265849,264866,-1,-1,265850,-1,-1,-1,271564,-1,265843,277349,264807,-1,-1,-1,116037,-1,-1,265842,-1,264866,231347,-1,265843,-1,-1,277314,276775,-1,-1,-1,265843,-1,265843,-1,-1,265853,-1,-1
-1,269959,265882,-1,-1,274077,-1,-1,265855,-1,-1,271598,-1,-1,-1,-1,271600,267675,-1,-1,269817,-1,271599,276764,-1,274077,270145,270967,265855,-1,-1,271597,-1,-1,-1,277455,-1,265855,270147,271174,-1,-1,-1,116038,-1,-1,270143,-1,267901,265855,-1,274077,-1,-1,270172,270171,-1,-1,-1,274077,-1,274077,-1,-1,274077,-1,-1
-1,261863,276771,-1,-1,265878,-1,-1,265879,-1,-1,265836,-1,-1,-1,-1,277173,265875,-1,-1,265878,-1,271165,276548,-1,265878,227354,270526,265878,-1,-1,276765,-1,-1,-1,270175,-1,265878,270178,265956,-1,-1,-1,116039,-1,-1,276767,-1,265201,265875,-1,265878,-1,-1,270170,269202,-1,-1,-1,269829,-1,265878,-1,-1,269829,-1,-1
-1,269805,267673,-1,-1,265901,-1,-1,265895,-1,-1,265901,-1,-1,-1,-1,271890,265896,-1,-1,246582,-1,264965,269811,-1,265901,268000,265893,265901,-1,-1,272993,-1,-1,-1,265892,-1,265901,277202,272332,-1,-1,-1,116040,-1,-1,275398,-1,272331,265893,-1,265901,-1,-1,277200,271898,-1,-1,-1,265901,-1,265901,-1,-1,276971,-1,-1
-1,268642,267661,-1,-1,267661,-1,-1,265096,-1,-1,265944,-1,-1,-1,-1,277340,267654,-1,-1,267656,-1,267660,272506,-1,267661,231349,267651,267661,-1,-1,265863,-1,-1,-1,267650,-1,267661,275129,264885,-1,-1,-1,116042,-1,-1,277341,-1,265931,267661,-1,267661,-1,-1,277337,267644,-1,-1,-1,267661,-1,267661,-1,-1,267662,-1,-1
-1,265983,268649,-1,-1,265968,-1,-1,273409,-1,-1,273262,277226,-1,-1,-1,273269,269210,-1,-1,268659,-1,265968,265973,-1,265968,273506,275402,265968,-1,-1,276396,-1,-1,-1,276975,-1,265968,277203,275410,-1,-1,-1,116044,276488,-1,265980,-1,265986,269210,-1,265968,-1,-1,276486,275305,-1,-1,-1,265986,-1,265968,-1,275403,265171,-1,-1
-1,246178,227073,-1,-1,266933,-1,-1,227098,-1,-1,266933,267061,-1,-1,-1,241844,247724,-1,-1,227067,-1,227072,265859,-1,227074,265861,226991,227096,-1,-1,266937,-1,-1,276421,266939,-1,266933,256094,227096,-1,-1,-1,116280,273818,275989,266962,-1,227074,227098,-1,227073,273836,-1,266996,266929,-1,-1,-1,227073,-1,227073,-1,267100,240717,-1,-1
-1,226804,275002,-1,-1,256163,-1,-1,224801,-1,-1,254346,245062,-1,-1,-1,188992,254711,-1,-1,256163,-1,274368,218188,-1,256163,275001,273844,256163,-1,-1,274860,-1,-1,-1,272842,-1,256163,274859,275003,-1,-1,-1,116295,274861,-1,274366,-1,268816,254711,-1,256163,-1,-1,258194,274367,-1,-1,-1,242952,-1,256163,-1,273846,242952,-1,-1
-1,267212,232075,-1,-1,226328,-1,-1,242024,-1,-1,267207,267198,-1,-1,-1,266094,267201,-1,-1,232074,-1,226328,267522,-1,226328,227404,264011,226328,-1,-1,267206,-1,-1,267199,267209,-1,226328,267211,233246,-1,-1,-1,116300,267523,273484,267330,-1,267203,233246,-1,226328,267524,-1,267208,267200,-1,-1,-1,226328,-1,226328,-1,267204,247512,-1,-1
-1,267215,264012,-1,-1,226359,-1,-1,267221,-1,-1,226359,269767,-1,-1,-1,267226,226336,-1,-1,267217,-1,245839,267223,-1,267217,273477,267220,267217,-1,-1,267344,-1,-1,273470,267385,-1,267217,267478,226329,-1,-1,-1,116302,273497,226177,267214,-1,267222,226359,-1,226359,227381,-1,269236,267219,-1,-1,-1,264012,-1,226359,-1,267224,266093,-1,-1
-1,243775,267246,-1,-1,248343,-1,-1,267247,-1,-1,267234,267243,-1,-1,-1,267369,245833,-1,-1,267238,-1,273179,267245,-1,267235,267242,267235,267234,-1,-1,248827,-1,-1,273474,267241,-1,267234,267521,248343,-1,-1,-1,116303,273471,273476,271809,-1,265862,267238,-1,248343,277633,-1,267233,267244,-1,-1,-1,267234,-1,248343,-1,273473,268505,-1,-1
-1,266816,266928,-1,-1,266091,-1,-1,267250,-1,-1,227356,270082,-1,-1,-1,267254,274779,-1,-1,243261,-1,266091,267251,-1,243261,241545,267261,267264,-1,-1,228576,-1,-1,267257,269733,-1,243261,273493,247725,-1,-1,-1,116304,273491,273495,273502,-1,267264,266816,-1,266091,-1,-1,268136,226339,-1,-1,-1,243263,-1,266091,-1,273499,243263,-1,-1
-1,226335,267275,-1,-1,273777,-1,-1,236642,-1,-1,267277,248364,-1,-1,-1,267517,273777,-1,-1,267372,-1,268302,268691,-1,244045,267340,267272,273777,-1,-1,267276,-1,-1,269123,267516,-1,273777,273488,267281,-1,-1,-1,116305,267514,274761,273472,-1,244045,226335,-1,273777,232073,-1,273508,267267,-1,-1,-1,267278,-1,273777,-1,270079,267278,-1,-1
-1,238212,267237,-1,-1,228724,-1,235962,267350,-1,-1,267283,267497,-1,-1,-1,267311,227405,-1,-1,273485,-1,267282,248367,-1,267350,267286,268012,267350,273487,-1,265946,-1,-1,267363,267305,-1,267350,274139,227384,-1,-1,-1,116306,267258,273501,267328,-1,267289,227405,-1,228724,267290,-1,265854,228800,273513,-1,-1,267237,-1,228724,267285,274762,228724,-1,267498
-1,265856,226890,-1,-1,226890,-1,-1,243262,-1,-1,226348,267295,-1,-1,-1,261468,267312,-1,-1,267294,-1,267299,267519,-1,243262,267213,267291,226348,-1,-1,227421,-1,-1,273482,227208,-1,226348,273486,267309,-1,-1,-1,116307,273504,273490,246358,-1,273468,226890,-1,226890,276417,-1,267297,267341,269890,-1,-1,226890,-1,226890,-1,267304,248219,-1,-1
-1,267321,267317,-1,-1,267318,-1,-1,267325,-1,-1,267318,265310,-1,-1,-1,273271,272826,-1,-1,266401,-1,226360,227586,-1,267240,246905,233341,267240,-1,-1,267319,-1,-1,273481,272700,-1,267240,267884,267240,-1,-1,-1,116308,265215,274808,240153,-1,268348,266401,-1,267318,267249,-1,268305,267314,277766,-1,-1,267318,-1,267318,-1,243405,267358,-1,-1
-1,232077,226893,-1,-1,273480,-1,226338,267332,-1,-1,273467,227410,-1,-1,-1,267331,226320,-1,-1,267268,-1,267320,273507,-1,226893,267336,267329,267339,-1,-1,267338,-1,-1,267324,267343,-1,267339,267346,267339,-1,-1,-1,116309,273475,239791,246193,-1,273480,267334,-1,226893,227359,-1,273168,267273,267345,-1,-1,226893,-1,226893,-1,273483,267334,-1,-1
-1,243771,236640,-1,-1,226351,-1,-1,271893,-1,-1,226351,267474,-1,-1,-1,228628,243770,-1,-1,226346,-1,267227,267322,-1,226325,243769,226325,226351,-1,-1,274773,-1,-1,264960,226318,-1,226351,267352,273469,-1,-1,-1,116310,267353,267362,233244,-1,267333,243770,-1,226351,265868,-1,267359,267348,-1,-1,-1,226351,-1,226351,-1,266092,243265,-1,-1
-1,267368,243264,-1,-1,243403,-1,-1,233343,-1,-1,243403,273492,-1,-1,-1,241226,226333,-1,-1,227318,-1,272524,273466,-1,243403,267376,267367,243403,-1,-1,267373,-1,-1,274771,268908,-1,243403,267202,267375,-1,-1,-1,116311,228565,226327,247811,-1,267371,233343,-1,243264,243776,-1,267370,267507,267365,-1,-1,226316,-1,243264,-1,267351,226316,-1,-1
-1,237673,267298,-1,-1,231736,-1,-1,267391,-1,-1,267269,273478,-1,-1,-1,267390,231736,-1,-1,227113,-1,226973,271040,-1,267382,267384,267388,231736,-1,-1,236641,-1,-1,274819,267225,-1,231736,267379,267386,-1,-1,-1,116312,267378,273498,267381,-1,267382,226301,-1,231736,273510,-1,267383,275277,-1,-1,-1,226301,-1,231736,-1,273379,226301,-1,-1
-1,227776,246629,-1,-1,227102,-1,-1,227246,-1,-1,227203,268939,-1,-1,-1,262531,241667,-1,-1,237289,-1,227102,242896,-1,236479,242830,227190,227102,-1,-1,253436,-1,-1,268944,227191,-1,236479,269404,227013,-1,-1,-1,116325,267530,268943,268940,-1,236479,227203,-1,236479,268947,-1,268941,268942,272665,-1,-1,236479,-1,236479,-1,271446,237288,-1,-1
-1,258789,264946,-1,-1,245879,-1,-1,227466,-1,-1,245879,267326,-1,-1,-1,258576,227344,-1,-1,233155,-1,259372,262458,-1,248800,268992,248800,259372,-1,-1,264980,-1,-1,-1,271945,-1,245879,227137,262457,-1,-1,-1,116326,272227,-1,265900,-1,227780,227466,-1,227466,-1,-1,242797,264865,-1,-1,-1,262457,-1,245879,-1,268996,273153,-1,-1
-1,227204,241023,-1,-1,253437,-1,-1,256303,-1,-1,254096,272109,-1,-1,-1,272115,246356,-1,-1,272201,-1,253437,256302,-1,272110,272145,272113,246356,-1,-1,233757,-1,-1,277339,272114,-1,246356,272111,272110,-1,-1,-1,116327,277116,272040,264725,-1,272112,227204,-1,246356,-1,-1,272116,272271,-1,-1,-1,241023,-1,253437,-1,265021,246630,-1,-1
-1,272212,272135,-1,-1,272138,-1,-1,272119,-1,-1,271942,272130,-1,-1,-1,272203,272131,-1,-1,272128,-1,272138,272125,-1,272138,272136,272127,272123,-1,-1,272129,-1,-1,272121,241517,-1,272123,272133,272123,-1,-1,-1,116328,272269,272262,258577,-1,272124,272128,-1,272138,272126,-1,272137,237287,276445,-1,-1,271942,-1,272138,-1,272120,246286,-1,-1
-1,272042,228622,-1,-1,228622,-1,-1,272035,-1,-1,262460,272090,-1,-1,-1,272031,272032,-1,-1,272259,-1,272025,272265,-1,262460,272029,272037,262460,-1,-1,272003,-1,-1,-1,272034,-1,262460,272044,272038,-1,-1,-1,116330,-1,-1,243407,-1,266917,262460,-1,262460,-1,-1,272405,272108,-1,-1,-1,262460,-1,262460,-1,272045,272024,-1,-1
-1,272117,275587,-1,-1,275587,-1,-1,275578,-1,-1,275579,275573,-1,-1,-1,275590,275582,-1,-1,275586,-1,275583,275584,-1,275583,275589,246906,275575,-1,-1,272187,-1,-1,276446,275581,-1,275588,272257,275575,-1,-1,-1,116331,276519,-1,277697,-1,275574,275588,-1,275587,-1,-1,275580,275576,-1,-1,-1,275575,-1,275587,-1,276468,275588,-1,-1
-1,272235,264671,-1,-1,233576,-1,-1,272229,-1,-1,241518,272221,-1,-1,-1,265972,272225,-1,-1,272224,-1,272214,272231,-1,272224,272217,273547,272228,-1,-1,269145,-1,-1,272215,272234,-1,233576,246357,272228,-1,-1,-1,116332,247543,274468,264089,-1,272232,272232,-1,272228,272697,-1,272086,235798,-1,-1,-1,272224,-1,233576,-1,272226,233576,-1,-1
-1,272022,272001,-1,-1,246774,-1,-1,272009,-1,-1,262459,272017,-1,-1,-1,272004,272007,-1,-1,272008,-1,246287,272012,-1,246287,272005,272013,246774,-1,-1,272014,-1,-1,264941,272015,-1,246287,272020,272011,-1,-1,-1,116333,272018,272019,238422,-1,271944,246774,-1,246287,-1,-1,272023,272021,-1,-1,-1,246774,-1,246774,-1,272185,246774,-1,-1
-1,272061,272076,-1,-1,272064,-1,-1,272064,-1,-1,272081,272072,-1,-1,-1,227674,245962,-1,-1,272067,-1,246359,272071,-1,245962,272079,246364,246359,-1,-1,272083,-1,-1,-1,272082,-1,246359,272077,245959,-1,-1,-1,116334,-1,-1,272073,-1,268949,272061,-1,246359,-1,-1,274780,277685,-1,-1,-1,246359,-1,272064,-1,-1,272078,-1,-1
-1,272213,227369,-1,-1,262545,-1,-1,271443,-1,-1,276796,277259,-1,-1,-1,272199,261843,-1,-1,272202,-1,262545,268994,-1,259334,272200,272206,259334,-1,-1,272205,-1,-1,-1,276711,-1,259334,272210,272207,-1,-1,-1,116336,-1,-1,269131,-1,272208,259334,-1,259334,-1,-1,276809,272211,-1,-1,-1,259334,-1,259334,-1,-1,259334,-1,-1
-1,228630,272050,-1,-1,227775,-1,-1,228626,-1,-1,227775,277258,-1,-1,-1,268993,272054,-1,-1,241182,-1,272056,272059,-1,227775,275775,261853,227775,-1,-1,272048,-1,-1,-1,265852,-1,227775,268945,272053,-1,-1,-1,116337,-1,-1,272047,-1,272055,227775,-1,227775,-1,-1,272060,267127,-1,-1,-1,227775,-1,227775,-1,-1,272051,-1,-1
-1,265030,277004,-1,-1,272251,-1,-1,272250,-1,-1,272270,-1,-1,-1,-1,272142,272246,-1,-1,272247,-1,272238,277247,-1,272238,276887,272254,272251,-1,-1,272253,-1,-1,-1,277005,-1,272238,272245,272244,-1,-1,-1,116338,-1,-1,272241,-1,272251,272246,-1,272251,-1,-1,274251,272255,-1,-1,-1,272238,-1,272251,-1,-1,272287,-1,-1
-1,271943,272101,-1,-1,272099,-1,-1,272089,-1,-1,272094,277903,-1,-1,-1,272065,272097,-1,-1,242795,-1,272098,272093,-1,272099,272100,272085,272099,-1,-1,260768,-1,-1,-1,268995,-1,272099,272105,272087,-1,-1,-1,116339,272106,-1,272183,-1,268948,242795,-1,272087,-1,-1,272626,273142,-1,-1,-1,242795,-1,272099,-1,272107,272099,-1,-1
-1,272400,272151,-1,-1,272150,-1,-1,272150,-1,-1,272148,276737,-1,-1,-1,227195,271960,-1,-1,272153,-1,272146,272147,-1,272148,272154,272140,272150,-1,-1,272141,-1,-1,-1,276447,-1,272150,272157,245961,-1,-1,-1,116340,-1,-1,248365,-1,271959,271960,-1,272150,-1,-1,272152,272149,-1,-1,-1,272148,-1,272150,-1,272406,272180,-1,-1
-1,266907,242784,-1,-1,266915,-1,-1,265286,-1,-1,270892,267583,-1,-1,-1,266918,233752,-1,-1,266915,-1,266922,265019,-1,266915,266926,227243,265286,-1,-1,273050,-1,-1,-1,266914,-1,242784,268486,265301,-1,-1,-1,116343,276722,-1,265231,-1,266913,266913,-1,242784,-1,-1,267374,248751,-1,-1,-1,266923,-1,242784,-1,267585,266923,-1,-1
-1,233668,244723,-1,-1,192598,-1,269477,222278,-1,-1,208480,243099,-1,-1,-1,186230,224562,-1,-1,218471,-1,232710,243106,-1,192598,238109,269481,232710,-1,-1,241252,-1,-1,275319,255632,-1,232710,269480,240472,-1,-1,-1,116360,269483,241303,214250,-1,203848,218471,-1,192598,269476,-1,226194,192120,225740,-1,-1,192598,-1,192598,-1,269484,192598,-1,-1
-1,224702,247677,-1,-1,212207,-1,248376,237010,-1,-1,222350,245039,-1,-1,-1,224685,224470,-1,-1,212207,-1,237135,222235,-1,212207,223344,212912,222350,-1,-1,253518,-1,-1,222351,228035,-1,222350,269552,232871,-1,-1,-1,116361,226189,224633,248788,-1,241334,212207,-1,212207,261941,-1,224667,269546,222273,-1,-1,212207,-1,212207,-1,264029,238224,-1,-1
-1,225116,232293,-1,-1,210406,-1,221992,217870,-1,-1,210406,202325,-1,-1,-1,241390,227236,-1,-1,216435,-1,216409,245741,-1,210406,216816,244263,210406,-1,-1,204614,-1,-1,268656,238516,-1,210406,237669,240716,-1,-1,-1,116365,277537,264392,253002,-1,200752,217870,-1,210406,271957,-1,246877,211515,220532,-1,-1,232293,-1,210406,-1,244472,247635,-1,-1
-1,227349,270612,-1,-1,270049,-1,-1,270895,-1,-1,269214,276812,-1,-1,-1,277280,270049,-1,-1,265865,-1,270619,268640,-1,270049,268647,267652,270049,-1,-1,264979,-1,-1,-1,270830,-1,270049,276797,269213,-1,-1,-1,116416,-1,-1,265961,-1,269208,269208,-1,270049,-1,-1,270333,264978,-1,-1,-1,269208,-1,270049,-1,-1,269218,-1,-1
