leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
1,0,0,1,32,6,5417,1843,0,0,0,0,0,219956,1,0
0,0,0,0,3,7,5418,1843,0,0,0,0,0,261313,1,0
1,0,0,1,11,23,5419,1843,0,0,0,0,0,212381,3,0
0,0,0,0,20,13,5420,1843,0,0,0,0,0,276451,2,0
0,0,0,0,4,14,5421,1843,0,0,0,0,0,245035,2,0
0,0,0,0,80,15,5422,1843,0,0,0,0,0,238282,3,0
1,0,0,1,17,27,5423,1843,0,0,0,0,0,213814,2,0
4,0,0,1,9,25,5424,1843,1,0,0,0,1,253019,3,0
1,0,0,1,27,28,5425,1843,0,0,0,0,0,236767,2,0
1,0,0,1,53,28,5426,1843,0,0,0,0,1,219952,3,0
2,0,0,1,16,28,5427,1843,0,0,0,0,1,240095,2,0
0,0,0,0,18,28,5428,1843,0,0,0,0,0,242614,3,0
0,0,0,0,1,28,5429,1843,0,0,0,0,0,276839,3,0
0,0,0,0,10,28,5430,1843,0,0,0,0,0,220517,3,0
3,0,0,1,7,28,5431,1843,0,0,0,0,2,224508,2,0
0,0,0,0,30,28,5432,1843,0,0,0,0,0,269357,3,0
1,0,0,1,8,28,5433,1843,0,0,0,0,0,244836,3,0
1,0,0,1,31,28,5434,1843,0,0,0,0,0,273917,3,0
0,0,0,0,15,28,5435,1843,0,0,0,0,0,239478,3,0
0,0,0,0,2,28,5436,1843,0,0,0,0,0,242690,3,0
0,0,0,0,25,29,5437,1843,0,0,0,0,0,269350,3,0
0,0,0,0,12,29,5438,1843,0,0,0,0,0,277646,3,0
0,0,0,0,13,29,5439,1843,0,0,0,0,0,271889,3,0
0,0,0,0,22,0,5440,1846,0,0,0,0,0,219983,3,0
0,0,0,0,34,4,5441,1846,0,0,0,0,0,194753,3,0
0,0,0,0,13,5,5442,1846,0,0,0,0,0,276032,3,0
1,0,0,1,17,6,5443,1846,0,0,0,0,0,277632,4,0
0,0,0,0,96,10,5444,1846,0,0,0,0,0,257761,4,0
0,0,0,0,44,12,5445,1846,0,0,0,0,0,276000,3,0
1,0,0,1,27,13,5446,1846,0,0,0,0,0,192587,4,0
1,0,0,1,21,15,5447,1846,1,0,0,0,1,235215,5,0
0,0,0,0,32,16,5448,1846,0,0,0,0,0,193522,4,0
1,0,0,1,90,24,5449,1846,0,0,0,0,0,223157,4,0
1,0,0,1,99,26,5450,1846,0,0,0,0,0,276035,4,0
0,0,0,0,23,28,5451,1846,0,0,0,0,0,244548,3,0
0,0,0,0,2,28,5452,1846,0,0,0,0,0,205546,4,0
0,0,0,0,20,28,5453,1846,0,0,0,0,0,270474,3,0
1,0,0,1,6,28,5454,1846,0,0,0,0,1,276801,4,0
0,0,0,0,12,28,5455,1846,0,0,0,0,0,277557,3,0
1,0,0,1,9,28,5456,1846,0,0,0,0,0,189339,3,0
0,0,0,0,16,28,5457,1846,0,0,0,0,0,269909,3,0
0,0,0,0,18,28,5458,1846,0,0,0,0,0,276036,3,0
0,0,0,0,73,28,5459,1846,0,0,0,0,0,270755,3,0
1,0,0,1,8,28,5460,1846,1,0,0,0,1,277696,5,0
0,0,0,0,83,28,5461,1846,0,0,0,0,0,271498,3,0
0,0,0,0,7,28,5462,1846,0,0,0,0,0,276802,3,0
0,0,0,0,68,29,5463,1846,0,0,0,0,0,274446,3,0
0,0,0,0,5,29,5464,1846,0,0,0,0,0,271922,3,0
0,0,0,0,77,29,5465,1846,0,0,0,0,0,219760,3,0
0,0,0,0,80,29,5466,1846,0,0,0,0,0,270924,3,0
1,0,0,1,11,29,5467,1846,0,0,0,0,1,276037,3,0
0,0,0,0,1,29,5468,1846,0,0,0,0,0,211393,4,0
0,0,0,0,2,0,5469,1847,0,0,0,0,0,168354,2,0
0,0,0,0,40,3,5470,1847,0,0,0,0,0,271480,3,0
0,0,0,0,33,4,5471,1847,0,0,0,0,0,203888,3,0
0,0,0,0,55,6,5472,1847,0,0,0,0,0,184338,2,0
0,0,0,0,3,7,5473,1847,0,0,0,0,0,276739,3,0
0,0,0,0,73,13,5474,1847,0,0,0,0,0,276485,3,0
0,0,0,0,18,14,5475,1847,0,0,0,0,0,189730,3,0
1,0,0,1,10,15,5476,1847,1,0,0,0,1,243527,5,0
1,0,0,1,28,20,5477,1847,0,0,0,0,0,257833,3,0
2,0,0,1,93,22,5478,1847,0,0,0,0,0,259105,3,0
5,1,0,1,90,25,5479,1847,0,0,0,0,0,254824,3,0
0,0,0,0,5,28,5480,1847,0,0,0,0,0,203393,3,0
0,0,0,0,54,28,5481,1847,0,0,0,0,0,232444,2,0
0,0,0,0,26,28,5482,1847,0,0,0,0,0,235261,3,0
1,0,0,1,14,28,5483,1847,0,0,0,0,1,245779,2,0
0,0,0,0,12,28,5484,1847,0,0,0,0,0,268575,3,0
2,0,0,1,30,28,5485,1847,0,0,0,0,2,199274,3,0
1,0,0,1,23,28,5486,1847,0,0,0,0,0,204061,3,0
0,0,0,0,7,28,5487,1847,0,0,0,0,0,242420,3,0
0,0,0,0,17,28,5488,1847,0,0,0,0,0,233411,2,0
0,0,0,0,44,28,5489,1847,0,0,0,0,0,268574,3,0
0,0,0,0,15,28,5490,1847,0,0,0,0,0,276701,3,0
0,0,0,0,8,28,5491,1847,0,0,0,0,0,271213,3,0
0,0,0,0,1,29,5492,1847,0,0,0,0,0,276803,3,0
0,0,0,0,20,29,5493,1847,0,0,0,0,0,259551,3,0
0,0,0,0,6,29,5494,1847,0,0,0,0,0,276940,3,0
0,0,0,0,21,29,5495,1847,0,0,0,0,0,278152,3,0
0,0,0,0,22,0,5496,1848,0,0,0,0,0,263782,3,0
0,0,0,0,93,3,5497,1848,0,0,0,0,0,270084,3,0
1,0,0,1,6,4,5498,1848,0,0,0,0,1,137786,3,0
1,0,0,1,23,6,5499,1848,1,0,0,0,1,215433,5,0
0,0,0,0,31,7,5500,1848,0,0,0,0,0,226467,3,0
0,0,0,0,8,13,5501,1848,0,0,0,0,0,203782,3,0
0,0,0,0,17,14,5502,1848,0,0,0,0,0,198223,3,0
0,0,0,0,4,15,5503,1848,0,0,0,0,0,268510,3,0
2,0,0,1,20,18,5504,1848,0,0,0,0,1,258475,3,0
2,0,0,1,9,24,5505,1848,0,0,0,0,0,270614,3,0
0,0,0,0,77,26,5506,1848,0,0,0,0,0,273913,3,0
0,0,0,0,49,28,5507,1848,0,0,0,0,0,219984,3,0
0,0,0,0,44,28,5508,1848,0,0,0,0,0,225128,3,0
0,0,0,0,24,28,5509,1848,0,0,0,0,0,242325,3,0
0,0,0,0,99,28,5510,1848,0,0,0,0,0,257713,3,0
0,0,0,0,1,28,5511,1848,0,0,0,0,0,278053,3,0
0,0,0,0,10,28,5512,1848,0,0,0,0,0,205548,3,0
0,0,0,0,21,28,5513,1848,0,0,0,0,0,271540,3,0
2,0,0,1,26,28,5514,1848,0,0,0,0,0,268751,3,0
2,0,0,1,18,28,5515,1848,1,0,0,0,1,236213,4,0
0,0,0,0,25,28,5516,1848,0,0,0,0,0,205691,3,0
0,0,0,0,11,28,5517,1848,0,0,0,0,0,278063,3,0
1,0,0,1,28,28,5518,1848,0,0,0,0,0,278181,3,0
0,0,0,0,19,29,5519,1848,0,0,0,0,0,276691,3,0
0,0,0,0,38,29,5520,1848,0,0,0,0,0,278099,3,0
0,0,0,0,5,29,5521,1848,0,0,0,0,0,273916,3,0
0,0,0,0,7,29,5522,1848,0,0,0,0,0,160766,3,0
0,0,0,0,1,0,5523,110738,0,0,0,0,0,205496,2,0
0,0,0,0,42,3,5524,110738,0,0,0,0,0,275162,2,0
1,0,0,1,5,4,5525,110738,0,0,0,0,0,264480,2,0
0,0,0,0,3,6,5526,110738,0,0,0,0,0,240543,2,0
1,0,0,1,20,7,5527,110738,0,0,0,0,0,245491,2,0
0,0,0,0,77,23,5528,110738,0,0,0,0,0,192071,3,0
0,0,0,0,8,13,5529,110738,0,0,0,0,0,252313,2,0
0,0,0,0,44,14,5530,110738,0,0,0,0,0,178007,2,0
2,0,0,1,27,15,5531,110738,1,0,0,0,1,205089,4,0
1,0,0,1,28,27,5532,110738,0,0,0,0,0,276917,3,0
0,0,0,0,32,25,5533,110738,0,0,0,0,0,222959,3,0
0,0,0,0,17,28,5534,110738,0,0,0,0,0,238464,2,0
0,0,0,0,15,28,5535,110738,0,0,0,0,0,233396,3,0
0,0,0,0,4,28,5536,110738,0,0,0,0,0,199174,3,0
1,0,0,1,19,28,5537,110738,0,0,0,0,1,252033,2,0
0,0,0,0,22,28,5538,110738,0,0,0,0,0,259057,3,0
0,0,0,0,9,28,5539,110738,0,0,0,0,0,220065,3,0
0,0,0,0,23,28,5540,110738,0,0,0,0,0,240661,2,0
1,0,0,1,11,28,5541,110738,0,0,0,0,0,240797,3,0
0,0,0,0,6,28,5542,110738,0,0,0,0,0,208597,3,0
1,0,0,1,36,28,5543,110738,0,0,0,0,1,268790,3,0
1,0,0,1,26,28,5544,110738,0,0,0,0,0,188031,3,0
0,0,0,0,34,28,5545,110738,0,0,0,0,0,277989,3,0
1,0,0,1,7,29,5546,110738,0,0,0,0,1,255174,3,0
0,0,0,0,51,29,5547,110738,0,0,0,0,0,219594,3,0
0,0,0,0,16,29,5548,110738,0,0,0,0,0,230936,3,0
0,0,0,0,30,29,5549,110738,0,0,0,0,0,202603,3,0
0,0,0,0,10,29,5550,110738,0,0,0,0,0,220829,3,0
0,0,0,0,24,29,5551,110738,0,0,0,0,0,270855,3,0
0,0,0,0,33,29,5552,110738,0,0,0,0,0,229574,3,0
0,0,0,0,22,0,5553,110740,0,0,0,0,0,193786,4,0
0,0,0,0,31,3,5554,110740,0,0,0,0,0,206601,3,0
0,0,0,0,27,4,5555,110740,0,0,0,0,0,276477,4,0
0,0,0,0,19,6,5556,110740,0,0,0,0,0,226108,3,0
1,0,0,1,3,7,5557,110740,1,0,0,0,1,276705,5,0
0,0,0,0,77,13,5558,110740,0,0,0,0,0,216690,3,0
1,0,0,1,8,14,5559,110740,1,0,0,0,1,173146,5,0
0,0,0,0,42,15,5560,110740,0,0,0,0,0,271477,3,0
1,0,0,1,90,18,5561,110740,0,0,0,0,0,259331,3,0
1,0,0,1,28,24,5562,110740,1,0,0,0,1,255839,4,0
2,0,0,1,23,26,5563,110740,0,0,0,0,0,198701,3,0
0,0,0,0,33,28,5564,110740,0,0,0,0,0,231137,3,0
0,0,0,0,72,28,5565,110740,0,0,0,0,0,237382,3,0
0,0,0,0,15,28,5566,110740,0,0,0,0,0,210880,3,0
0,0,0,0,17,28,5567,110740,0,0,0,0,0,276001,3,0
0,0,0,0,12,28,5568,110740,0,0,0,0,0,235806,3,0
1,0,0,1,10,28,5569,110740,0,0,0,0,0,225332,3,0
0,0,0,0,30,28,5570,110740,0,0,0,0,0,276706,3,0
0,0,0,0,29,28,5571,110740,0,0,0,0,0,234873,3,0
0,0,0,0,4,28,5572,110740,0,0,0,0,0,208942,4,0
0,0,0,0,25,28,5573,110740,0,0,0,0,0,234747,4,0
3,0,0,1,11,28,5574,110740,0,0,0,0,1,230940,3,0
1,0,0,1,80,28,5575,110740,0,0,0,0,1,276905,3,0
0,0,0,0,1,29,5576,110740,0,0,0,0,0,277998,3,0
0,0,0,0,24,29,5577,110740,0,0,0,0,0,240770,3,0
0,0,0,0,7,29,5578,110740,0,0,0,0,0,276002,3,0
1,0,0,1,9,29,5579,110740,0,0,0,0,0,237544,3,0
0,0,0,0,21,29,5580,110740,0,0,0,0,0,257781,3,0
0,0,0,0,13,29,5581,110740,0,0,0,0,0,277802,3,0
0,0,0,0,1,0,5582,110908,0,0,0,0,0,220720,3,0
0,0,0,0,92,3,5583,110908,0,0,0,0,0,224506,3,0
0,0,0,0,14,4,5584,110908,0,0,0,0,0,205708,3,0
0,0,0,0,23,6,5585,110908,0,0,0,0,0,193333,3,0
0,0,0,0,32,7,5586,110908,0,0,0,0,0,205556,3,0
1,0,0,0,24,12,5587,110908,0,0,0,0,0,276003,3,0
0,0,0,0,18,13,5588,110908,0,0,0,0,0,257164,3,0
0,0,0,0,20,15,5589,110908,0,0,0,0,0,228882,3,0
4,0,0,1,27,16,5590,110908,0,0,0,0,1,217338,3,0
3,0,0,1,28,24,5591,110908,0,0,0,0,1,214676,3,0
2,0,0,1,9,26,5592,110908,0,0,0,0,1,209613,3,0
0,0,0,0,70,28,5593,110908,0,0,0,0,0,272726,3,0
2,0,0,1,8,28,5594,110908,0,0,0,0,0,209625,3,0
0,0,0,0,7,28,5595,110908,0,0,0,0,0,271482,3,0
0,0,0,0,72,28,5596,110908,0,0,0,0,0,276443,3,0
0,0,0,0,16,28,5597,110908,0,0,0,0,0,208527,3,0
2,0,0,1,99,28,5598,110908,0,0,0,0,0,203668,3,0
0,0,0,0,33,28,5599,110908,0,0,0,0,0,271399,3,0
0,0,0,0,39,28,5600,110908,0,0,0,0,0,270943,3,0
1,0,0,0,17,28,5601,110908,0,0,0,0,0,236522,3,0
1,0,0,0,21,28,5602,110908,0,0,0,0,0,237613,3,0
0,0,0,0,5,28,5603,110908,0,0,0,0,0,276688,3,0
0,0,0,0,77,28,5604,110908,0,0,0,0,0,276007,3,0
0,0,0,0,22,29,5605,110908,0,0,0,0,0,277117,3,0
0,0,0,0,6,29,5606,110908,0,0,0,0,0,203554,3,0
0,0,0,0,25,29,5607,110908,0,0,0,0,0,189546,3,0
0,0,0,0,44,29,5608,110908,0,0,0,0,0,277934,3,0
0,0,0,0,1,0,5609,111434,0,0,0,0,0,227966,3,0
0,0,0,0,17,3,5610,111434,0,0,0,0,0,233968,3,0
0,0,0,0,15,4,5611,111434,0,0,0,0,0,205363,3,0
0,0,0,0,44,6,5612,111434,0,0,0,0,0,258464,3,0
0,0,0,0,33,7,5613,111434,0,0,0,0,0,255580,3,0
2,0,0,1,8,13,5614,111434,0,0,0,0,0,268576,3,0
0,0,0,0,91,14,5615,111434,0,0,0,0,0,192073,3,0
1,0,0,1,6,15,5616,111434,0,0,0,0,0,233884,3,0
1,0,0,1,20,20,5617,111434,1,0,0,0,1,207471,3,0
0,0,0,0,10,22,5618,111434,0,0,0,0,0,222153,3,0
7,1,0,1,90,25,5619,111434,0,0,0,1,2,185144,3,0
0,0,0,0,74,28,5620,111434,0,0,0,0,0,253071,3,0
0,0,0,0,98,28,5621,111434,0,0,0,0,0,235935,3,0
1,0,0,1,19,28,5622,111434,0,0,0,0,0,235163,3,0
1,0,0,1,5,28,5623,111434,1,0,0,0,1,245091,5,0
0,0,0,0,22,28,5624,111434,0,0,0,0,0,273047,3,0
0,0,0,0,32,28,5625,111434,0,0,0,0,0,260593,3,0
0,0,0,0,3,28,5626,111434,0,0,0,0,0,258714,3,0
0,0,0,0,11,28,5627,111434,0,0,0,0,0,265187,3,0
0,0,0,0,18,28,5628,111434,0,0,0,0,0,230912,3,0
1,0,0,1,77,28,5629,111434,0,0,0,0,1,233732,3,0
0,0,0,0,9,28,5630,111434,0,0,0,0,0,178475,3,0
0,0,0,0,21,28,5631,111434,0,0,0,0,0,265782,3,0
0,0,0,0,27,29,5632,111434,0,0,0,0,0,276952,3,0
0,0,0,0,37,29,5633,111434,0,0,0,0,0,238944,3,0
0,0,0,0,26,29,5634,111434,0,0,0,0,0,248199,3,0
0,0,0,0,7,29,5635,111434,0,0,0,0,0,276798,3,0
0,0,0,0,14,29,5636,111434,0,0,0,0,0,222355,3,0
0,0,0,0,13,29,5637,111434,0,0,0,0,0,188336,3,0
0,0,0,0,36,0,5638,111993,0,0,0,0,0,233425,2,0
1,0,0,1,24,3,5639,111993,0,0,0,0,0,235292,2,0
0,0,0,0,15,4,5640,111993,0,0,0,0,0,244229,3,0
1,0,0,1,26,6,5641,111993,0,0,0,0,0,252589,2,0
0,0,0,0,98,7,5642,111993,0,0,0,0,0,268680,3,0
0,0,0,0,20,13,5643,111993,0,0,0,0,0,270856,3,0
1,0,0,1,23,14,5644,111993,0,0,0,0,0,208311,3,0
1,0,0,1,8,15,5645,111993,0,0,0,0,0,276538,3,0
1,0,0,1,16,18,5646,111993,1,0,0,0,1,227223,5,0
2,0,0,1,9,24,5647,111993,0,0,0,0,1,208042,3,0
1,0,0,1,11,26,5648,111993,0,0,0,0,0,275912,3,0
1,0,0,1,32,28,5649,111993,0,0,0,0,1,273021,3,0
0,0,0,0,5,28,5650,111993,0,0,0,0,0,258151,3,0
2,0,0,1,10,28,5651,111993,0,0,0,0,1,277376,3,0
0,0,0,0,2,28,5652,111993,0,0,0,0,0,200914,2,0
0,0,0,0,77,28,5653,111993,0,0,0,0,0,206165,3,0
0,0,0,0,17,28,5654,111993,0,0,0,0,0,254084,3,0
0,0,0,0,18,28,5655,111993,0,0,0,0,0,276166,3,0
0,0,0,0,7,28,5656,111993,0,0,0,0,0,251953,3,0
0,0,0,0,27,28,5657,111993,0,0,0,0,0,243251,3,0
0,0,0,0,6,28,5658,111993,0,0,0,0,0,276539,3,0
0,0,0,0,28,28,5659,111993,0,0,0,0,0,277053,3,0
0,0,0,0,4,28,5660,111993,0,0,0,0,0,271419,2,0
0,0,0,0,92,29,5661,111993,0,0,0,0,0,226267,3,0
0,0,0,0,30,29,5662,111993,0,0,0,0,0,225642,3,0
0,0,0,0,1,29,5663,111993,0,0,0,0,0,270499,3,0
0,0,0,0,44,29,5664,111993,0,0,0,0,0,264154,3,0
0,0,0,0,1,0,5665,112168,0,0,0,0,0,224977,4,0
0,0,0,0,3,3,5666,112168,0,0,0,0,0,189557,3,0
0,0,0,0,13,4,5667,112168,0,0,0,0,0,251920,4,0
1,0,0,1,23,6,5668,112168,0,0,0,0,0,245560,4,0
0,0,0,0,11,7,5669,112168,0,0,0,0,0,229750,3,0
0,0,0,0,98,9,5670,112168,0,0,0,0,0,277769,3,0
0,0,0,0,14,11,5671,112168,0,0,0,0,0,251769,3,0
1,0,0,1,7,12,5672,112168,0,0,0,0,1,209409,3,0
3,0,0,1,30,16,5673,112168,0,0,0,0,0,268736,3,0
2,0,0,1,42,18,5674,112168,0,0,0,0,0,238580,3,0
2,0,0,1,9,25,5675,112168,0,0,0,0,0,220528,3,0
1,0,0,1,31,28,5676,112168,0,0,0,0,0,235021,3,0
0,0,0,0,26,28,5677,112168,0,0,0,0,0,248147,3,0
1,0,0,1,20,28,5678,112168,0,0,0,0,0,271463,3,0
0,0,0,0,2,28,5679,112168,0,0,0,0,0,244190,3,0
0,0,0,0,77,28,5680,112168,0,0,0,0,0,235880,3,0
2,0,0,1,10,28,5681,112168,0,0,0,0,2,213993,3,0
0,0,0,0,24,28,5682,112168,0,0,0,0,0,243049,3,0
1,0,0,1,21,28,5683,112168,0,0,0,0,0,268897,3,0
0,0,0,0,6,28,5684,112168,0,0,0,0,0,271572,4,0
0,0,0,0,34,28,5685,112168,0,0,0,0,0,268791,3,0
0,0,0,0,33,28,5686,112168,0,0,0,0,0,270096,3,0
0,0,0,0,17,28,5687,112168,0,0,0,0,0,277851,3,0
0,0,0,0,36,29,5688,112168,0,0,0,0,0,277974,3,0
0,0,0,0,19,29,5689,112168,0,0,0,0,0,277692,3,0
0,0,0,0,12,29,5690,112168,0,0,0,0,0,271059,3,0
0,0,0,0,27,29,5691,112168,0,0,0,0,0,270281,4,0
0,0,0,0,1,0,5692,112494,0,0,0,0,0,237615,4,0
0,0,0,0,30,3,5693,112494,0,0,0,0,0,273602,4,0
0,0,0,0,5,4,5694,112494,0,0,0,0,0,200813,4,0
0,0,0,0,55,6,5695,112494,0,0,0,0,0,169115,4,0
0,0,0,0,24,7,5696,112494,0,0,0,0,0,268755,4,0
0,0,0,0,18,12,5697,112494,0,0,0,0,0,268758,4,0
0,0,0,0,21,13,5698,112494,0,0,0,0,0,268753,4,0
0,0,0,0,28,15,5699,112494,0,0,0,0,0,277872,3,0
1,0,0,1,11,16,5700,112494,0,0,0,0,0,264683,4,0
4,0,0,1,90,24,5701,112494,1,0,0,0,1,268759,5,0
7,1,0,1,17,26,5702,112494,1,0,0,1,1,268756,3,0
0,0,0,0,15,28,5703,112494,0,0,0,0,0,228788,3,0
0,0,0,0,6,28,5704,112494,0,0,0,0,0,211388,3,0
0,0,0,0,3,28,5705,112494,0,0,0,0,0,268672,3,0
0,0,0,0,14,28,5706,112494,0,0,0,0,0,236292,3,0
0,0,0,0,12,28,5707,112494,0,0,0,0,0,276777,3,0
0,0,0,0,23,28,5708,112494,0,0,0,0,0,270473,4,0
2,0,0,1,33,28,5709,112494,0,0,0,0,0,277665,3,0
1,0,0,1,9,28,5710,112494,1,0,0,0,1,276572,3,0
0,0,0,0,8,28,5711,112494,0,0,0,0,0,268746,3,0
0,0,0,0,77,28,5712,112494,0,0,0,0,0,276058,3,0
0,0,0,0,26,28,5713,112494,0,0,0,0,0,244038,3,0
0,0,0,0,42,28,5714,112494,0,0,0,0,0,257579,4,0
0,0,0,0,7,29,5715,112494,0,0,0,0,0,235201,3,0
0,0,0,0,27,29,5716,112494,0,0,0,0,0,276051,3,0
0,0,0,0,1,0,5717,112499,0,0,0,0,0,268875,2,0
0,0,0,0,94,3,5718,112499,0,0,0,0,0,216072,3,0
0,0,0,0,23,4,5719,112499,0,0,0,0,0,205553,2,0
0,0,0,0,19,6,5720,112499,0,0,0,0,0,275905,2,0
0,0,0,0,87,7,5721,112499,0,0,0,0,0,201530,3,0
0,0,0,0,16,10,5722,112499,0,0,0,0,0,240343,3,0
0,0,0,0,14,23,5723,112499,0,0,0,0,0,276804,3,0
0,0,0,0,39,13,5724,112499,0,0,0,0,0,266637,3,0
2,0,0,1,8,15,5725,112499,0,0,0,0,0,275547,3,0
0,0,0,0,10,27,5726,112499,0,0,0,0,0,228880,3,0
2,0,0,1,91,25,5727,112499,0,0,0,0,1,201243,3,0
0,0,0,0,9,28,5728,112499,0,0,0,0,0,259060,3,0
1,0,0,1,97,28,5729,112499,0,0,0,0,0,248857,2,0
0,0,0,0,66,28,5730,112499,0,0,0,0,0,275903,3,0
0,0,0,0,6,28,5731,112499,0,0,0,0,0,204429,2,0
0,0,0,0,34,28,5732,112499,0,0,0,0,0,219725,3,0
0,0,0,0,70,28,5733,112499,0,0,0,0,0,219995,2,0
0,0,0,0,27,28,5734,112499,0,0,0,0,0,275551,3,0
0,0,0,0,20,28,5735,112499,0,0,0,0,0,246698,3,0
0,0,0,0,21,28,5736,112499,0,0,0,0,0,197690,3,0
0,0,0,0,31,28,5737,112499,0,0,0,0,0,201914,3,0
0,0,0,0,2,28,5738,112499,0,0,0,0,0,258484,3,0
0,0,0,0,3,28,5739,112499,0,0,0,0,0,275553,3,0
0,0,0,0,25,29,5740,112499,0,0,0,0,0,188616,3,0
0,0,0,0,61,29,5741,112499,0,0,0,0,0,245007,3,0
0,0,0,0,99,29,5742,112499,0,0,0,0,0,275554,3,0
0,0,0,0,29,29,5743,112499,0,0,0,0,0,278277,3,0
0,0,0,0,11,29,5744,112499,0,0,0,0,0,230557,3,0
0,0,0,0,7,29,5745,112499,0,0,0,0,0,215361,3,0
0,0,0,0,1,0,5746,113973,0,0,0,0,0,219584,2,0
0,0,0,0,32,4,5747,113973,0,0,0,0,0,256308,2,0
0,0,0,0,15,5,5748,113973,0,0,0,0,0,226260,3,0
0,0,0,0,14,6,5749,113973,0,0,0,0,0,234143,2,0
0,0,0,0,24,12,5750,113973,0,0,0,0,0,229456,3,0
1,0,0,1,7,13,5751,113973,0,0,0,0,0,175789,3,0
1,0,0,1,25,15,5752,113973,0,0,0,0,1,202489,3,0
0,0,0,0,6,16,5753,113973,0,0,0,0,0,226356,3,0
0,0,0,0,23,18,5754,113973,0,0,0,0,0,264372,3,0
1,0,0,1,9,24,5755,113973,0,0,0,0,0,264402,3,0
1,0,0,1,29,26,5756,113973,0,0,0,0,0,252942,3,0
0,0,0,0,8,28,5757,113973,0,0,0,0,0,235379,3,0
0,0,0,0,5,28,5758,113973,0,0,0,0,0,240685,3,0
0,0,0,0,28,28,5759,113973,0,0,0,0,0,208146,3,0
0,0,0,0,3,28,5760,113973,0,0,0,0,0,251981,2,0
0,0,0,0,22,28,5761,113973,0,0,0,0,0,226259,3,0
3,0,0,1,11,28,5762,113973,1,0,0,0,1,220915,4,0
0,0,0,0,21,28,5763,113973,0,0,0,0,0,278077,3,0
0,0,0,0,18,28,5764,113973,0,0,0,0,0,238286,2,0
0,0,0,0,39,28,5765,113973,0,0,0,0,0,278076,3,0
0,0,0,0,27,28,5766,113973,0,0,0,0,0,260456,3,0
0,0,0,0,16,28,5767,113973,0,0,0,0,0,278092,3,0
0,0,0,0,20,28,5768,113973,0,0,0,0,0,271013,3,0
0,0,0,0,4,29,5769,113973,0,0,0,0,0,198959,3,0
0,0,0,0,33,29,5770,113973,0,0,0,0,0,270097,3,0
0,0,0,0,12,29,5771,113973,0,0,0,0,0,278091,3,0
0,0,0,0,26,29,5772,113973,0,0,0,0,0,252927,3,0
0,0,0,0,69,0,5773,113974,0,0,0,0,0,215502,4,0
0,0,0,0,27,3,5774,113974,0,0,0,0,0,231235,4,0
0,0,0,0,23,4,5775,113974,0,0,0,0,0,233960,3,0
0,0,0,0,43,6,5776,113974,0,0,0,0,0,237040,3,0
2,0,0,1,13,7,5777,113974,0,0,0,0,1,234760,3,0
0,0,0,0,99,23,5778,113974,0,0,0,0,0,225844,3,0
0,0,0,0,25,13,5779,113974,0,0,0,0,0,231428,3,0
1,0,0,1,10,14,5780,113974,0,0,0,0,0,252290,3,0
0,0,0,0,17,15,5781,113974,0,0,0,0,0,239732,3,0
1,0,0,1,48,27,5782,113974,0,0,0,0,0,239838,3,0
2,0,0,1,24,25,5783,113974,0,0,0,0,0,248787,3,0
0,0,0,0,19,28,5784,113974,0,0,0,0,0,273653,3,0
0,0,0,0,8,28,5785,113974,0,0,0,0,0,181318,3,0
0,0,0,0,55,28,5786,113974,0,0,0,0,0,239998,3,0
0,0,0,0,77,28,5787,113974,0,0,0,0,0,271475,3,0
0,0,0,0,1,28,5788,113974,0,0,0,0,0,190778,3,0
0,0,0,0,29,28,5789,113974,0,0,0,0,0,235942,3,0
0,0,0,0,4,28,5790,113974,0,0,0,0,0,242629,3,0
0,0,0,0,2,28,5791,113974,0,0,0,0,0,243185,3,0
0,0,0,0,7,28,5792,113974,0,0,0,0,0,251762,3,0
2,0,0,1,9,28,5793,113974,0,0,0,0,1,277327,3,0
0,0,0,0,11,28,5794,113974,0,0,0,0,0,273652,3,0
0,0,0,0,80,28,5795,113974,0,0,0,0,0,276743,3,0
0,0,0,0,21,29,5796,113974,0,0,0,0,0,277987,3,0
0,0,0,0,33,29,5797,113974,0,0,0,0,0,277988,4,0
0,0,0,0,5,29,5798,113974,0,0,0,0,0,264403,4,0
0,0,0,0,40,29,5799,113974,0,0,0,0,0,264460,3,0
0,0,0,0,15,29,5800,113974,0,0,0,0,0,278302,3,0
0,0,0,0,28,0,5801,687,0,0,0,0,0,266389,3,0
0,0,0,0,31,4,5802,687,0,0,0,0,0,212401,3,0
1,0,0,0,4,5,5803,687,0,0,0,0,0,206485,3,0
3,0,0,0,18,6,5804,687,0,0,0,0,1,242263,3,0
4,0,0,1,7,12,5805,687,0,0,0,0,0,237223,3,0
3,0,0,0,6,13,5806,687,1,0,0,0,1,202078,4,0
4,0,0,1,8,15,5807,687,0,0,0,0,0,255145,3,0
3,0,0,0,14,16,5808,687,0,0,0,0,0,229217,3,0
1,0,0,0,20,20,5809,687,0,0,0,0,0,248113,2,0
3,0,0,0,10,22,5810,687,0,0,0,0,1,241907,3,0
16,1,0,1,9,25,5811,687,1,0,0,0,2,237034,4,0
8,0,0,1,17,28,5812,687,0,0,0,0,0,237075,3,0
0,0,0,0,23,28,5813,687,0,0,0,0,0,270820,3,0
