playerid35,playerid0,playerid9,customsub0in,playerid36,rightfreekicktakerid,playerid44,playerid27,playerid1,playerid38,playerid31,playerid7,playerid20,playerid39,playerid42,playerid48,playerid13,playerid6,customsub0out,playerid37,playerid5,playerid45,playerid8,playerid14,playerid46,longkicktakerid,playerid12,playerid2,rightcornerkicktakerid,playerid30,customsub1in,playerid15,playerid41,playerid47,playerid23,playerid16,customsub1out,leftcornerkicktakerid,playerid18,playerid4,playerid40,playerid49,customsub2out,teamid,playerid22,playerid24,playerid11,customsub2in,playerid3,captainid,playerid51,leftfreekicktakerid,playerid25,playerid33,playerid19,playerid17,playerid26,playerid50,playerid34,penaltytakerid,playerid32,freekicktakerid,playerid28,playerid21,playerid10,playerid43,playerid29
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,270372,236633,-1,-1,262355,-1,-1,262442,-1,-1,262449,262452,-1,-1,-1,257611,225376,-1,-1,262443,-1,262355,262450,-1,225376,228715,244869,236633,-1,-1,70828,-1,-1,262427,239137,-1,236633,271695,258740,-1,-1,-1,115716,275193,262424,271704,-1,199895,225376,-1,262355,-1,-1,263306,262420,-1,-1,-1,262355,-1,262355,-1,256054,215601,-1,-1
-1,224987,192387,-1,-1,198706,-1,278338,235374,-1,-1,198706,219985,-1,-1,-1,232730,211361,-1,-1,236496,-1,201995,255001,-1,198706,248729,206098,198706,-1,-1,210864,-1,-1,191011,268804,-1,198706,239770,224031,-1,-1,-1,115841,273934,279228,237712,-1,210413,192387,-1,198706,70989,-1,243237,278032,215810,-1,-1,192387,-1,198706,245639,189505,220502,-1,71397
-1,252154,226710,-1,-1,240679,-1,-1,265188,-1,-1,259584,217196,-1,-1,-1,223273,266866,-1,-1,208461,-1,240679,220093,-1,240679,214092,208165,240679,-1,-1,260697,-1,-1,194894,246656,-1,240679,254982,216150,-1,-1,-1,115845,239368,278354,230899,-1,207993,208461,-1,240679,-1,-1,187598,214979,-1,-1,-1,240679,-1,240679,-1,255529,251470,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,264899,259287,-1,-1,248822,-1,-1,247788,-1,-1,239345,265845,-1,-1,-1,264876,243404,-1,-1,264903,-1,248822,226991,-1,243404,247791,264886,247788,-1,-1,267677,-1,-1,276441,239756,-1,247788,277039,264994,-1,-1,-1,115995,268488,265102,264890,-1,226998,264886,-1,248822,239344,-1,270525,265008,266553,-1,-1,248822,-1,248822,-1,233337,244302,-1,-1
-1,264915,264976,-1,-1,265035,-1,-1,264930,-1,-1,265409,277265,-1,-1,-1,276479,264929,-1,-1,265035,-1,264891,279866,-1,264924,233322,268478,265035,-1,-1,265052,-1,-1,279695,264926,-1,265035,264912,264910,-1,-1,-1,115996,277263,276507,264931,-1,264924,265035,-1,265035,271830,-1,276506,265118,-1,-1,-1,265035,-1,265035,-1,277264,264922,-1,-1
-1,265054,264939,-1,-1,264955,-1,-1,264975,-1,-1,264933,264937,-1,-1,-1,264954,264936,-1,-1,264925,-1,261773,264956,-1,264933,275904,238470,264955,-1,-1,273405,-1,-1,277041,271404,-1,264933,271405,264955,-1,-1,-1,115997,277040,70811,264950,-1,257530,238470,-1,264933,-1,-1,266399,264935,-1,-1,-1,261773,-1,264955,-1,271406,264947,-1,-1
-1,247789,226302,-1,-1,227337,-1,-1,253417,-1,-1,248717,277014,-1,-1,-1,233839,227337,-1,-1,247790,-1,266384,265078,-1,227337,264986,226375,227337,-1,-1,233756,-1,-1,262058,241847,-1,227337,265055,271444,-1,-1,-1,115998,265106,253486,261740,-1,248715,226302,-1,227337,-1,-1,264934,244301,-1,-1,-1,241846,-1,227337,-1,264058,241846,-1,-1
-1,264999,265020,-1,-1,262092,-1,-1,262092,-1,-1,264989,272657,-1,-1,-1,268451,262090,-1,-1,264991,-1,274846,264988,-1,264991,265006,265000,262092,-1,-1,274847,-1,-1,272337,265703,-1,262092,264995,265004,-1,-1,-1,115999,264990,274850,265001,-1,276509,262090,-1,262092,-1,-1,227300,264997,-1,-1,-1,264991,-1,262092,-1,276908,265058,-1,-1
-1,265053,272338,-1,-1,272338,-1,-1,265033,-1,-1,276505,276941,-1,-1,-1,265049,272341,-1,-1,265042,-1,265046,265041,-1,265047,265085,265039,272338,-1,-1,276512,-1,-1,271842,279865,-1,272338,265038,265047,-1,-1,-1,116001,274661,277273,266403,-1,265045,265039,-1,272338,-1,-1,274662,265043,-1,-1,-1,265042,-1,272338,-1,265048,272340,-1,-1
-1,264966,279693,-1,-1,239343,-1,-1,265069,-1,-1,273563,265067,-1,-1,-1,271839,239343,-1,-1,265079,-1,265070,275849,-1,239343,271838,265063,239343,-1,-1,227302,-1,-1,265080,265083,-1,239343,266404,264992,-1,-1,-1,116002,273994,265073,265059,-1,279694,239343,-1,239343,265844,-1,265066,265076,272342,-1,-1,239343,-1,239343,-1,265060,265057,-1,-1
-1,271841,271845,-1,-1,271788,-1,-1,265007,-1,-1,265034,265101,-1,-1,-1,267389,265082,-1,-1,271952,-1,264914,264985,-1,271788,265093,264938,271952,-1,-1,271844,-1,-1,278000,277616,-1,271952,265091,271788,-1,-1,-1,116003,276480,271846,278718,-1,265023,265007,-1,271788,271847,-1,265015,276842,277278,-1,-1,271788,-1,271788,-1,264972,265025,-1,-1
-1,273411,265117,-1,-1,265121,-1,-1,265120,-1,-1,265116,274848,-1,-1,-1,264921,265123,-1,-1,273567,-1,265126,264949,-1,265121,265107,265119,265121,-1,-1,265124,-1,-1,265108,271784,-1,265119,271786,265121,-1,-1,-1,116004,271848,265122,265111,-1,265166,265116,-1,265119,258940,-1,277268,272043,276500,-1,-1,265116,-1,265121,-1,271787,265026,-1,-1
-1,265242,239761,-1,-1,227119,-1,-1,265239,-1,-1,245802,235593,-1,-1,-1,245872,265240,-1,-1,244064,-1,227110,262866,-1,227119,265571,263013,239761,-1,-1,226979,-1,-1,266457,248343,-1,227119,227003,227119,-1,-1,-1,116009,233746,276298,233364,-1,246426,265239,-1,239761,71364,-1,266949,270890,-1,-1,-1,239761,-1,227119,-1,264996,258980,-1,-1
-1,243379,265249,-1,-1,265249,-1,261794,236428,-1,-1,241491,238257,-1,-1,-1,262330,245882,-1,-1,265250,-1,227323,226354,-1,245882,227255,247461,236428,-1,-1,227392,-1,-1,273520,227383,-1,236428,262093,263007,-1,-1,-1,116010,227282,246317,270407,-1,265247,245882,-1,245882,227125,-1,271568,263009,267300,-1,-1,265249,-1,245882,276883,265248,272001,-1,-1
-1,265254,265277,-1,-1,265262,-1,-1,262868,-1,-1,266598,228081,-1,-1,-1,265265,277966,-1,-1,264896,-1,265333,265323,-1,265262,265258,265262,266598,-1,-1,265246,-1,-1,-1,266939,-1,265262,265261,265252,-1,-1,-1,116011,-1,-1,226360,-1,264998,256489,-1,265252,-1,-1,265284,265040,-1,-1,-1,265262,-1,265262,-1,279885,256489,-1,-1
-1,247504,263011,-1,-1,265273,-1,-1,250751,-1,-1,242796,265268,-1,-1,-1,235659,265271,-1,-1,265273,-1,265275,254096,-1,247797,265263,265293,265273,-1,-1,266551,-1,-1,275519,265350,-1,265273,273227,247797,-1,-1,-1,116012,273838,277965,258706,-1,263012,265273,-1,265273,273837,-1,268475,267212,-1,-1,-1,265273,-1,265273,-1,266503,248794,-1,-1
-1,265279,266254,-1,-1,227201,-1,-1,233330,-1,-1,247477,70304,-1,-1,-1,265289,227201,-1,-1,261835,-1,265217,272937,-1,265336,276846,265421,265336,-1,-1,247116,-1,-1,-1,258915,-1,265217,265292,265336,-1,-1,-1,116013,-1,-1,246029,-1,273149,227201,-1,265217,-1,-1,265691,266526,-1,-1,-1,266254,-1,227201,-1,-1,226355,-1,-1
-1,227925,248728,-1,-1,227348,-1,-1,273687,-1,-1,271739,270861,-1,-1,-1,265300,265297,-1,-1,245889,-1,266601,227115,-1,265297,226351,245826,245889,-1,-1,70783,-1,-1,-1,235594,-1,245889,261793,241549,-1,-1,-1,116014,-1,-1,265347,-1,273919,241549,-1,227348,-1,-1,270468,265295,-1,-1,-1,227348,-1,227348,-1,-1,227348,-1,-1
-1,258680,235657,-1,-1,227353,-1,-1,265326,-1,-1,227257,71365,-1,-1,-1,265338,246235,-1,-1,227353,-1,227397,267374,-1,227353,267328,265237,227353,-1,-1,265332,-1,-1,-1,265307,-1,227353,277983,265319,-1,-1,-1,116015,-1,-1,265311,-1,245875,245875,-1,227353,-1,-1,265243,242524,-1,-1,-1,235657,-1,227353,-1,-1,265274,-1,-1
-1,265331,244059,-1,-1,263966,-1,-1,271347,-1,-1,264831,277367,-1,-1,-1,273010,245443,-1,-1,261786,-1,273381,277793,-1,263966,227092,265334,265334,-1,-1,246968,-1,-1,-1,271728,-1,263966,265024,263966,-1,-1,-1,116016,-1,-1,227252,-1,265012,265334,-1,263966,-1,-1,70721,265269,-1,-1,-1,263966,-1,263966,-1,278619,271809,-1,-1
-1,266568,263964,-1,-1,257001,-1,-1,253435,-1,-1,257001,265342,-1,-1,-1,248799,265341,-1,-1,245830,-1,257008,226358,-1,227254,70817,227109,227254,-1,-1,227264,-1,-1,-1,264875,-1,257001,240714,233150,-1,-1,-1,116017,275983,-1,265340,-1,227254,227254,-1,227254,-1,-1,258979,247796,-1,-1,-1,246219,-1,227254,-1,265317,246219,-1,-1
-1,244058,277963,-1,-1,227734,-1,-1,261785,-1,-1,265233,70576,-1,-1,-1,266556,265281,-1,-1,250826,-1,245834,265224,-1,258704,265234,258704,277963,-1,-1,265259,-1,-1,-1,262867,-1,277963,266563,265253,-1,-1,-1,116020,275458,-1,238096,-1,245877,265281,-1,227734,-1,-1,264832,264889,-1,-1,-1,265281,-1,227734,-1,233354,227734,-1,-1
-1,265086,246193,-1,-1,265383,-1,-1,265384,-1,-1,265016,265386,-1,-1,-1,265381,265383,-1,-1,272274,-1,265378,264923,-1,265383,276504,272482,265383,-1,-1,265051,-1,-1,276502,265360,-1,265383,276849,264920,-1,-1,-1,116021,274512,276848,262089,-1,265385,265385,-1,265383,265355,-1,274511,276847,-1,-1,-1,265383,-1,265383,-1,274510,265377,-1,-1
-1,245956,227310,-1,-1,265674,-1,277169,240030,-1,-1,227327,265092,-1,-1,-1,265898,265536,-1,-1,231432,-1,227361,233751,-1,265674,232202,247513,265674,-1,-1,227346,-1,-1,277171,256095,-1,265674,226308,265674,-1,-1,-1,116033,264893,277175,227350,-1,227316,227316,-1,265674,277145,-1,265905,227330,277170,-1,-1,227316,-1,265674,265011,264953,227331,-1,-1
-1,264895,246272,-1,-1,237197,-1,-1,264905,-1,-1,273946,264884,-1,-1,-1,264900,237197,-1,-1,233852,-1,261733,268060,-1,233662,273099,274644,261733,-1,-1,236648,-1,-1,-1,277866,-1,233662,272607,233662,-1,-1,-1,116034,-1,-1,233748,-1,253469,237197,-1,233662,-1,-1,264969,264967,-1,-1,-1,233662,-1,237197,-1,-1,278219,-1,-1
-1,246641,227326,-1,-1,227326,-1,-1,227355,-1,-1,245697,-1,-1,-1,-1,265937,276862,-1,-1,264963,-1,265860,267653,-1,241546,264864,264959,227326,-1,-1,276864,-1,-1,-1,265027,-1,227326,276825,269972,-1,-1,-1,116035,-1,-1,265002,-1,241546,227326,-1,265860,-1,-1,276815,269943,-1,-1,-1,227326,-1,227326,-1,-1,264968,-1,-1
-1,270558,264971,-1,-1,227351,-1,-1,265833,-1,-1,268262,264951,-1,-1,-1,264961,227351,-1,-1,241548,-1,264982,273032,-1,241548,268261,268988,227351,-1,-1,277575,-1,-1,-1,277579,-1,241548,265890,246568,-1,-1,-1,116036,270966,-1,276772,-1,246208,241548,-1,241548,-1,-1,271259,268989,-1,-1,-1,227351,-1,227351,-1,70818,265947,-1,-1
-1,276775,265903,-1,-1,265843,-1,-1,264807,-1,-1,265843,-1,-1,-1,-1,265840,265857,-1,-1,231347,-1,265853,268304,-1,264866,266947,265849,264866,-1,-1,277349,-1,-1,-1,265850,-1,265843,277314,265894,-1,-1,-1,116037,-1,-1,271888,-1,264866,231347,-1,265843,-1,-1,265842,265950,-1,-1,-1,265843,-1,265843,-1,-1,264904,-1,-1
-1,269959,264906,-1,-1,264894,-1,-1,267675,-1,-1,271598,265882,-1,-1,-1,277455,264894,-1,-1,265855,-1,267303,265916,-1,264894,279181,270967,264894,-1,-1,267901,-1,-1,-1,271597,-1,264894,271599,271174,-1,-1,-1,116038,-1,-1,277449,-1,269817,265855,-1,264894,-1,-1,276764,277441,-1,-1,-1,265855,-1,264894,-1,268061,271600,-1,-1
-1,261863,265878,-1,-1,265878,-1,-1,265879,-1,-1,276765,-1,-1,-1,-1,227354,276771,-1,-1,277173,-1,271165,265836,-1,265878,276767,265875,265956,-1,-1,276548,-1,-1,-1,265201,-1,265878,270178,265956,-1,-1,-1,116039,-1,-1,247743,-1,270526,265879,-1,265878,-1,-1,270175,269202,-1,-1,-1,265878,-1,265878,-1,-1,269829,-1,-1
-1,269805,267673,-1,-1,265901,-1,-1,271890,-1,-1,269811,277200,-1,-1,-1,276971,265896,-1,-1,265901,-1,268000,246582,-1,265901,275398,265893,265896,-1,-1,265892,-1,-1,-1,272993,-1,265896,265895,273626,-1,-1,-1,116040,-1,-1,264965,-1,272331,265901,-1,267673,-1,-1,277202,271898,-1,-1,-1,267673,-1,265901,-1,278774,272332,-1,-1
-1,267644,267662,-1,-1,267661,-1,-1,264885,-1,-1,265944,267650,-1,-1,-1,277577,267654,-1,-1,267656,-1,267660,272506,-1,267661,231349,265931,267661,-1,-1,265096,-1,-1,-1,267651,-1,267661,275129,265863,-1,-1,-1,116042,-1,-1,270143,-1,277340,267661,-1,267661,-1,-1,277337,268642,-1,-1,-1,277340,-1,267661,-1,-1,267661,-1,-1
-1,265983,268649,-1,-1,265968,-1,-1,270830,-1,-1,277226,-1,-1,-1,-1,269210,273262,-1,-1,268659,-1,265968,273269,-1,265968,270153,265973,265968,-1,-1,265986,-1,-1,-1,275402,-1,265968,270167,275410,-1,-1,-1,116044,-1,-1,273506,-1,265883,268659,-1,265968,-1,-1,270158,275305,-1,-1,-1,265968,-1,265968,-1,-1,265171,-1,-1
-1,259780,253569,-1,-1,225704,-1,70533,223052,-1,-1,240482,70527,-1,-1,-1,195031,253603,-1,-1,260519,-1,225704,279077,-1,225704,231965,279075,225704,-1,-1,279076,-1,-1,70530,70525,-1,225704,279135,259544,-1,-1,-1,116263,70526,70531,183093,-1,218731,255201,-1,225704,70532,-1,70529,253639,70528,-1,-1,255201,-1,225704,-1,279138,255201,-1,-1
-1,246178,227073,-1,-1,266933,-1,-1,266937,-1,-1,266933,273818,-1,-1,-1,241844,247724,-1,-1,265861,-1,227072,265859,-1,256094,266996,272010,227096,-1,-1,227074,-1,-1,275989,227098,-1,266933,267061,227096,-1,-1,-1,116280,276421,279910,266962,-1,256094,227072,-1,227073,267102,-1,275916,266929,-1,-1,-1,227073,-1,227073,-1,227067,240717,-1,-1
-1,70216,228085,-1,-1,225708,-1,274253,253601,-1,-1,71540,71657,-1,-1,-1,259814,261185,-1,-1,225708,-1,215335,70209,-1,225708,260442,261427,215335,-1,-1,254179,-1,-1,253523,70208,-1,215335,71543,72211,-1,-1,-1,116292,255350,72087,254459,-1,261364,71540,-1,225708,71537,-1,255959,203759,71539,-1,-1,228085,-1,225708,71051,274263,71541,-1,70207
-1,259296,240292,-1,-1,256163,-1,268816,245062,-1,-1,256163,221459,-1,-1,-1,273847,274365,-1,-1,252175,-1,273682,263457,-1,256163,275001,247397,256163,-1,-1,231093,-1,-1,273684,253254,-1,256163,273846,275003,-1,-1,-1,116295,72012,71713,274366,-1,266246,240292,-1,256163,72213,-1,224801,263462,72302,-1,-1,240292,-1,256163,260541,277319,242952,-1,254711
-1,267204,266549,-1,-1,242024,-1,-1,242024,-1,-1,267207,267211,-1,-1,-1,267522,267201,-1,-1,267293,-1,267206,267198,-1,233246,227404,264011,242024,-1,-1,267524,-1,-1,71666,273484,-1,242024,268348,267209,-1,-1,-1,116300,278625,71495,247512,-1,233246,233246,-1,233246,-1,-1,265352,267200,-1,-1,-1,266094,-1,242024,-1,270384,266094,-1,-1
-1,267219,227387,-1,-1,267223,-1,-1,273470,-1,-1,227381,71504,-1,-1,-1,226359,245839,-1,-1,267217,-1,267223,226329,-1,267217,273477,267220,267217,-1,-1,273174,-1,-1,71425,273270,-1,267217,71665,265072,-1,-1,-1,116302,71502,267478,266093,-1,226177,226177,-1,267217,267215,-1,267224,273497,-1,-1,-1,264012,-1,267217,-1,270082,264012,-1,-1
-1,243775,266091,-1,-1,266091,-1,-1,267247,-1,-1,267369,277633,-1,-1,-1,267242,245833,-1,-1,267238,-1,273476,267277,-1,233838,267376,267235,233838,-1,-1,265506,-1,-1,267245,248827,-1,266091,267354,233838,-1,-1,-1,116303,71585,267234,273471,-1,265862,267238,-1,266091,273473,-1,71663,267521,71662,-1,-1,265862,-1,266091,-1,267346,277926,-1,-1
-1,266816,279812,-1,-1,243261,-1,-1,247725,-1,-1,266928,71562,-1,-1,-1,274779,71560,-1,-1,243261,-1,243263,71559,-1,279812,267243,267261,243261,-1,-1,274806,-1,-1,273493,71561,-1,243261,273495,236642,-1,-1,-1,116304,273502,-1,273499,-1,227357,266816,-1,279812,-1,-1,279908,226339,-1,-1,-1,243261,-1,243261,-1,267257,241545,-1,-1
-1,226335,273488,-1,-1,267264,-1,-1,264901,-1,-1,270079,70309,-1,-1,-1,273777,267372,-1,-1,70182,-1,232073,267517,-1,267264,267497,267221,267264,-1,-1,267331,-1,-1,70308,267272,-1,232073,267251,269123,-1,-1,-1,116305,274761,71584,71516,-1,267264,226335,-1,232073,70305,-1,268302,246205,273508,-1,-1,232073,-1,267264,-1,274810,273472,-1,-1
-1,238212,267237,-1,-1,267305,-1,-1,273487,-1,-1,265854,274818,-1,-1,-1,267320,274139,-1,-1,279811,-1,70684,267379,-1,267305,226988,268012,267305,-1,-1,273485,-1,-1,-1,267289,-1,267305,248367,227405,-1,-1,-1,116306,267286,-1,267275,-1,267305,227405,-1,267305,-1,-1,70675,274762,-1,-1,-1,267237,-1,267305,-1,227384,267282,-1,-1
-1,265856,276359,-1,-1,226890,-1,267312,273468,-1,-1,243262,276417,-1,-1,-1,226320,70502,-1,-1,267299,-1,248219,267199,-1,226890,267213,227421,226890,-1,-1,267304,-1,-1,227208,273482,-1,226890,273504,267519,-1,-1,-1,116307,71664,271403,246358,-1,267309,226890,-1,226890,267291,-1,71531,279516,267365,-1,-1,226890,-1,226890,253175,274774,226890,-1,-1
-1,267321,267318,-1,-1,267318,-1,-1,267325,-1,-1,71494,246899,-1,-1,-1,266401,267311,-1,-1,267384,-1,273271,267505,-1,267318,71427,267281,267240,-1,-1,273481,-1,-1,272826,267474,-1,267318,276275,267240,-1,-1,-1,116308,267317,274808,268305,-1,233341,233341,-1,267240,272700,-1,279810,267314,-1,-1,-1,267318,-1,267318,-1,277766,273163,-1,-1
-1,232077,267268,-1,-1,267343,-1,-1,267339,-1,-1,279799,70592,-1,-1,-1,227410,279699,-1,-1,267336,-1,273475,227359,-1,267268,226893,267329,267343,-1,-1,273467,-1,-1,235962,70713,-1,267343,267254,267343,-1,-1,-1,116309,269680,272084,267334,-1,273168,267336,-1,267268,267345,-1,71530,273483,273480,-1,-1,267336,-1,267343,-1,239791,226897,-1,-1
-1,267273,233244,-1,-1,273469,-1,-1,271893,-1,-1,232075,267333,-1,-1,-1,226336,264960,-1,-1,267322,-1,267227,243770,-1,273469,267278,232074,273469,-1,-1,228628,-1,-1,243769,244045,-1,267227,267353,273469,-1,-1,-1,116310,226318,243771,226350,-1,267203,236640,-1,271893,265868,-1,71160,267348,-1,-1,-1,233244,-1,273469,-1,267362,236640,-1,-1
-1,267368,226316,-1,-1,243403,-1,-1,267373,-1,-1,228565,70484,-1,-1,-1,243776,267226,-1,-1,267370,-1,243403,267202,-1,243403,71583,267367,243403,-1,-1,267375,-1,-1,247811,274813,-1,243403,267298,70110,-1,-1,-1,116311,241226,233343,273486,-1,268908,267367,-1,243403,276482,-1,226327,273492,-1,-1,-1,243403,-1,243403,-1,267351,273466,-1,-1
-1,237673,243264,-1,-1,243264,-1,-1,272114,-1,-1,71428,71586,-1,-1,-1,273379,227113,-1,-1,231736,-1,267378,271040,-1,243264,267330,236641,243264,-1,-1,273478,-1,-1,-1,267391,-1,243264,226973,267386,-1,-1,-1,116312,-1,-1,267381,-1,267382,236641,-1,243264,-1,-1,71489,267884,-1,-1,-1,226301,-1,243264,-1,274767,226301,-1,-1
-1,260517,254746,-1,-1,209006,-1,254718,71776,-1,-1,209006,71773,-1,-1,-1,71775,253529,-1,-1,227905,-1,246165,71252,-1,209006,71093,268610,254958,-1,-1,254174,-1,-1,71090,71074,-1,254958,259499,254958,-1,-1,-1,116323,274738,71073,246675,-1,233298,209006,-1,209006,71075,-1,254745,71774,241878,-1,-1,254725,-1,209006,277223,71072,254725,-1,267735
-1,268942,227102,-1,-1,227102,-1,-1,253436,-1,-1,237289,268941,-1,-1,-1,268944,241667,-1,-1,242830,-1,227203,271446,-1,227203,269404,227190,227102,-1,-1,227246,-1,-1,236479,227191,-1,262531,267530,227013,-1,-1,-1,116325,268943,276098,237288,-1,242896,227203,-1,227203,272665,-1,268939,227776,278194,-1,-1,227203,-1,227203,-1,268947,262531,-1,-1
-1,258789,264946,-1,-1,233155,-1,-1,271945,-1,-1,233155,267326,-1,-1,-1,227137,227344,-1,-1,258576,-1,259372,262458,-1,258576,268992,248800,259372,-1,-1,264980,-1,-1,245879,242797,-1,258576,227466,262457,-1,-1,-1,116326,268996,272034,265900,-1,227780,227780,-1,258576,279215,-1,278195,264865,-1,-1,-1,262457,-1,258576,-1,272227,273153,-1,-1
-1,227204,272145,-1,-1,246356,-1,-1,256302,-1,-1,265280,272111,-1,-1,-1,253437,246356,-1,-1,272201,-1,264725,274754,-1,246356,268940,272113,246356,-1,-1,256303,-1,-1,-1,265021,-1,246356,272116,272110,-1,-1,-1,116327,272040,-1,241023,-1,272112,227204,-1,246356,-1,-1,272109,272271,-1,-1,-1,246356,-1,246356,-1,277339,246630,-1,-1
-1,272212,272135,-1,-1,272135,-1,-1,272125,-1,-1,271942,272133,-1,-1,-1,272129,272131,-1,-1,272127,-1,272138,241517,-1,272135,272136,272119,272123,-1,-1,272124,-1,-1,276445,272120,-1,272123,272130,272123,-1,-1,-1,116328,272262,272126,258577,-1,272203,272131,-1,272135,272128,-1,272137,237287,-1,-1,-1,271942,-1,272135,-1,272269,246286,-1,-1
-1,272042,272259,-1,-1,262460,-1,-1,272029,-1,-1,262460,272045,-1,-1,-1,272032,272265,-1,-1,269679,-1,272025,272031,-1,262460,228622,272037,262460,-1,-1,266917,-1,-1,-1,272035,-1,262460,272405,272038,-1,-1,-1,116330,-1,-1,272003,-1,272090,272038,-1,262460,-1,-1,278663,272108,-1,-1,-1,262460,-1,262460,-1,272024,243407,-1,-1
-1,275576,275586,-1,-1,275587,-1,-1,275574,-1,-1,275587,276446,-1,-1,-1,273565,275581,-1,-1,275578,-1,278651,275583,-1,275587,275588,272257,275587,-1,-1,272187,-1,-1,-1,246906,-1,275587,276468,276519,-1,-1,-1,116331,-1,-1,277697,-1,275579,275586,-1,275587,-1,-1,275580,272117,-1,-1,-1,275587,-1,275587,-1,275573,275589,-1,-1
-1,235798,264671,-1,-1,272086,-1,-1,272234,-1,-1,272697,272231,-1,-1,-1,272229,241518,-1,-1,273547,-1,272214,269145,-1,272086,272217,246357,272086,-1,-1,247543,-1,-1,272044,272215,-1,272086,272228,272086,-1,-1,-1,116332,272224,70991,233576,-1,272232,272232,-1,272086,71503,-1,70553,272235,-1,-1,-1,272086,-1,272086,-1,272225,264089,-1,-1
-1,264941,246774,-1,-1,246774,-1,-1,272009,-1,-1,272007,272021,-1,-1,-1,278763,272008,-1,-1,272011,-1,272005,272185,-1,272005,272004,272013,246774,-1,-1,272017,-1,-1,-1,272015,-1,272005,272019,271944,-1,-1,-1,116333,272014,-1,246287,-1,272012,246774,-1,272005,-1,-1,272018,272020,-1,-1,-1,246774,-1,246774,-1,262459,238422,-1,-1
-1,272061,271742,-1,-1,245962,-1,-1,272064,-1,-1,272081,71488,-1,-1,-1,227674,245962,-1,-1,272067,-1,272079,272071,-1,245962,278653,246364,245962,-1,-1,272083,-1,-1,-1,272082,-1,245962,272077,245959,-1,-1,-1,116334,246359,-1,272073,-1,268949,272061,-1,245962,-1,-1,272072,277685,-1,-1,-1,272081,-1,245962,-1,71226,274780,-1,-1
-1,272213,227369,-1,-1,259334,-1,-1,271443,-1,-1,276796,277259,-1,-1,-1,272199,261843,-1,-1,272202,-1,269131,268994,-1,259334,272200,272210,259334,-1,-1,276711,-1,-1,-1,278666,-1,259334,272205,272207,-1,-1,-1,116336,-1,-1,262545,-1,272208,259334,-1,259334,-1,-1,276809,272211,-1,-1,-1,259334,-1,259334,-1,-1,259334,-1,-1
-1,228630,272050,-1,-1,227775,-1,-1,268993,-1,-1,227775,277256,-1,-1,-1,228626,272054,-1,-1,268945,-1,272051,261853,-1,227775,241182,272055,227775,-1,-1,272048,-1,-1,-1,272060,-1,227775,277258,272053,-1,-1,-1,116337,-1,-1,272047,-1,272059,227775,-1,227775,-1,-1,275775,267127,-1,-1,-1,227775,-1,227775,-1,-1,272056,-1,-1
-1,265030,272270,-1,-1,272251,-1,-1,272250,-1,-1,272238,273268,-1,-1,-1,272287,272246,-1,-1,272254,-1,276887,272142,-1,272251,272245,272253,272251,-1,-1,277247,-1,-1,-1,277005,-1,276887,272241,272244,-1,-1,-1,116338,-1,-1,272247,-1,272251,272251,-1,272270,-1,-1,279886,272255,-1,-1,-1,272251,-1,272251,-1,70317,274251,-1,-1
-1,271943,272101,-1,-1,272099,-1,-1,272089,-1,-1,272094,-1,-1,-1,-1,272105,272097,-1,-1,242795,-1,272098,272065,-1,272099,272100,268995,272099,-1,-1,277903,-1,-1,-1,272085,-1,272099,272626,272087,-1,-1,-1,116339,-1,-1,272183,-1,268948,242795,-1,272099,-1,-1,272093,273142,-1,-1,-1,272101,-1,272099,-1,-1,272099,-1,-1
-1,272149,248365,-1,-1,272150,-1,-1,272150,-1,-1,272153,276737,-1,-1,-1,272152,271960,-1,-1,272147,-1,272148,269890,-1,272148,272151,272141,272150,-1,-1,245961,-1,-1,-1,271959,-1,272150,276447,272180,-1,-1,-1,116340,278677,-1,272154,-1,272140,271960,-1,272150,-1,-1,272406,272400,-1,-1,-1,272148,-1,272150,-1,274140,272146,-1,-1
-1,266907,233752,-1,-1,266914,-1,-1,227243,-1,-1,266914,267583,-1,-1,-1,242784,265019,-1,-1,270892,-1,266922,266918,-1,265286,266926,266913,265286,-1,-1,266915,-1,-1,-1,268486,-1,265286,273050,265286,-1,-1,-1,116343,-1,-1,266923,-1,265301,266913,-1,265286,-1,-1,276722,248751,-1,-1,-1,266975,-1,266914,-1,267585,266975,-1,-1
