leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,16,28,3373,1816,0,0,0,0,0,204034,3,0
4,0,0,1,99,28,3374,1816,0,0,0,0,0,182836,3,0
1,0,0,1,11,28,3375,1816,0,0,0,0,0,225338,3,0
0,0,0,0,5,28,3376,1816,0,0,0,0,0,244674,3,0
1,0,0,1,24,28,3377,1816,0,0,0,0,0,231263,3,0
1,0,0,1,37,28,3378,1816,0,0,0,0,0,241650,3,0
0,0,0,0,15,28,3379,1816,0,0,0,0,0,259804,3,0
0,0,0,0,6,28,3380,1816,0,0,0,0,0,258973,3,0
1,0,0,1,38,29,3381,1816,1,0,0,0,1,278825,3,0
0,0,0,0,23,29,3382,1816,0,0,0,0,0,258625,3,0
0,0,0,0,30,29,3383,1816,0,0,0,0,0,264138,3,0
0,0,0,0,34,29,3384,1816,0,0,0,0,0,70025,3,0
0,0,0,0,45,29,3385,1816,0,0,0,0,0,274440,3,0
0,0,0,0,55,29,3386,1816,0,0,0,0,0,278824,3,0
0,0,0,0,27,29,3387,1816,0,0,0,0,0,70022,3,0
0,0,0,0,30,0,3388,1819,0,0,0,0,0,230727,3,0
1,0,0,0,27,3,3389,1819,0,0,0,0,0,255523,3,0
1,0,0,0,23,4,3390,1819,0,0,0,0,0,223138,3,0
2,0,0,0,3,6,3391,1819,0,0,0,0,1,238749,3,0
1,0,0,0,19,7,3392,1819,0,0,0,0,0,248559,3,0
0,0,0,0,7,10,3393,1819,0,0,0,0,0,203128,3,0
8,0,0,1,11,12,3394,1819,0,0,0,0,0,235888,3,0
4,0,0,1,29,13,3395,1819,0,0,0,0,1,257320,3,0
6,0,0,1,14,15,3396,1819,0,0,0,0,0,245855,3,0
4,0,0,1,18,16,3397,1819,0,0,0,0,1,231236,3,0
12,0,0,1,9,25,3398,1819,1,0,0,0,1,244022,3,0
1,0,0,0,5,28,3399,1819,0,0,0,0,0,209618,3,0
0,0,0,0,26,28,3400,1819,0,0,0,0,0,236721,3,0
0,0,0,0,6,28,3401,1819,0,0,0,0,0,271452,3,0
0,0,0,0,8,28,3402,1819,0,0,0,0,0,199191,3,0
0,0,0,0,42,28,3403,1819,0,0,0,0,0,259166,3,0
0,0,0,0,25,28,3404,1819,0,0,0,0,0,240497,3,0
3,0,0,0,10,28,3405,1819,0,0,0,0,0,253036,3,0
0,0,0,0,17,28,3406,1819,0,0,0,0,0,233373,3,0
0,0,0,0,20,28,3407,1819,0,0,0,0,0,255015,3,0
1,0,0,0,21,28,3408,1819,0,0,0,0,0,239814,3,0
1,0,0,0,13,28,3409,1819,0,0,0,0,0,278064,3,0
0,0,0,0,48,28,3410,1819,0,0,0,0,0,264050,3,0
0,0,0,0,31,29,3411,1819,0,0,0,0,0,260326,3,0
0,0,0,0,32,29,3412,1819,0,0,0,0,0,277481,3,0
0,0,0,0,34,29,3413,1819,0,0,0,0,0,271735,3,0
0,0,0,0,33,29,3414,1819,0,0,0,0,0,278279,3,0
0,0,0,0,1,0,3415,110321,0,0,0,0,0,224442,3,0
0,0,0,0,12,3,3416,110321,0,0,0,0,0,235957,3,0
0,0,0,0,4,4,3417,110321,0,0,0,0,0,198517,3,0
3,0,0,1,25,6,3418,110321,0,0,0,0,1,234814,3,0
0,0,0,0,23,7,3419,110321,0,0,0,0,0,212483,3,0
15,1,0,1,7,12,3420,110321,1,0,0,0,1,237708,3,0
2,0,0,0,21,13,3421,110321,0,0,0,0,0,244736,3,0
1,0,0,0,6,15,3422,110321,0,0,0,0,0,225146,3,0
11,0,0,1,11,16,3423,110321,0,0,0,0,1,243885,3,0
8,0,0,1,8,18,3424,110321,0,0,0,0,0,183256,3,0
9,0,0,1,10,25,3425,110321,0,0,0,0,0,210439,3,0
0,0,0,0,20,28,3426,110321,0,0,0,0,0,273528,3,0
0,0,0,0,99,28,3427,110321,0,0,0,0,0,255450,3,0
0,0,0,0,19,28,3428,110321,0,0,0,0,0,243867,3,0
1,0,0,0,22,28,3429,110321,0,0,0,0,0,266543,3,0
0,0,0,0,40,28,3430,110321,0,0,0,0,0,204773,3,0
2,0,0,0,9,28,3431,110321,0,0,0,0,0,243169,3,0
0,0,0,0,24,28,3432,110321,0,0,0,0,0,228759,3,0
0,0,0,0,5,28,3433,110321,0,0,0,0,0,264033,3,0
1,0,0,0,30,28,3434,110321,0,0,0,0,0,277167,3,0
0,0,0,0,13,28,3435,110321,0,0,0,0,0,269725,3,0
0,0,0,0,85,28,3436,110321,0,0,0,0,0,188791,3,0
0,0,0,0,33,28,3437,110321,0,0,0,0,0,277939,3,0
1,0,0,0,18,29,3438,110321,0,0,0,0,0,266848,3,0
0,0,0,0,26,29,3439,110321,0,0,0,0,0,253041,3,0
1,0,0,0,27,29,3440,110321,1,0,0,0,1,264825,3,0
3,0,0,1,70,29,3441,110321,0,0,0,0,0,251572,3,0
0,0,0,0,31,29,3442,110321,0,0,0,0,0,263423,3,0
0,0,0,0,16,0,3443,110456,0,0,0,0,0,234796,3,0
1,0,0,0,24,3,3444,110456,0,0,0,0,1,248662,3,0
0,0,0,0,44,4,3445,110456,0,0,0,0,0,278203,3,0
1,0,0,0,14,6,3446,110456,0,0,0,0,0,199537,3,0
1,0,0,0,15,7,3447,110456,0,0,0,0,0,211195,3,0
1,0,0,0,93,12,3448,110456,0,0,0,0,0,203910,3,0
0,0,0,0,6,13,3449,110456,0,0,0,0,0,238056,3,0
2,0,0,1,59,15,3450,110456,0,0,0,0,0,279018,3,0
2,0,0,1,96,16,3451,110456,0,0,0,0,0,279800,3,0
1,0,0,0,90,24,3452,110456,0,0,0,0,1,279798,3,0
3,0,0,1,18,26,3453,110456,0,0,0,0,0,236829,3,0
4,0,0,1,17,28,3454,110456,0,0,0,0,0,254784,3,0
0,0,0,0,8,28,3455,110456,0,0,0,0,0,277464,3,0
0,0,0,0,4,28,3456,110456,0,0,0,0,0,226791,3,0
0,0,0,0,5,28,3457,110456,0,0,0,0,0,275164,3,0
0,0,0,0,30,28,3458,110456,0,0,0,0,0,270977,3,0
0,0,0,0,9,28,3459,110456,0,0,0,0,0,257078,3,0
2,0,0,1,20,28,3460,110456,0,0,0,0,0,264501,3,0
0,0,0,0,2,28,3461,110456,0,0,0,0,0,270387,3,0
1,0,0,0,23,28,3462,110456,0,0,0,0,0,258679,3,0
2,0,0,1,34,28,3463,110456,0,0,0,0,0,278083,3,0
0,0,0,0,47,28,3464,110456,0,0,0,0,0,277800,3,0
3,0,0,1,10,28,3465,110456,0,0,0,0,1,237726,3,0
0,0,0,0,40,29,3466,110456,0,0,0,0,0,278971,3,0
0,0,0,0,35,29,3467,110456,0,0,0,0,0,279492,3,0
0,0,0,0,22,29,3468,110456,0,0,0,0,0,270450,3,0
0,0,0,0,3,29,3469,110456,0,0,0,0,0,278116,3,0
1,0,0,0,99,29,3470,110456,0,0,0,0,0,262229,3,0
0,0,0,0,13,29,3471,110456,0,0,0,0,0,279632,3,0
0,0,0,0,29,29,3472,110456,0,0,0,0,0,266738,3,0
0,0,0,0,30,0,3473,111276,0,0,0,0,0,263922,3,0
2,0,0,1,19,3,3474,111276,0,0,0,0,0,223445,3,0
2,0,0,1,26,4,3475,111276,0,0,0,0,1,240258,3,0
0,0,0,0,3,6,3476,111276,0,0,0,0,0,250976,3,0
0,0,0,0,15,7,3477,111276,0,0,0,0,0,276747,3,0
2,0,0,1,25,9,3478,111276,0,0,0,0,2,214947,3,0
4,0,0,1,10,11,3479,111276,0,0,0,0,0,240069,3,0
2,0,0,1,80,12,3480,111276,0,0,0,0,0,70017,3,0
2,0,0,1,92,16,3481,111276,0,0,0,0,1,274068,3,0
3,0,0,1,20,18,3482,111276,0,0,0,0,0,267973,3,0
5,0,0,1,18,25,3483,111276,0,0,0,0,0,203699,3,0
1,0,0,0,24,28,3484,111276,0,0,0,0,0,277603,3,0
2,0,0,1,5,28,3485,111276,0,0,0,0,0,250868,3,0
0,0,0,0,8,28,3486,111276,0,0,0,0,0,251104,3,0
0,0,0,0,2,28,3487,111276,0,0,0,0,0,234513,3,0
0,0,0,0,16,28,3488,111276,0,0,0,0,0,112373,3,0
2,0,0,1,21,28,3489,111276,0,0,0,0,0,212910,3,0
1,0,0,0,7,28,3490,111276,0,0,0,0,0,252047,3,0
2,0,0,1,9,28,3491,111276,0,0,0,0,0,263903,3,0
2,0,0,1,27,28,3492,111276,0,0,0,0,0,276027,3,0
0,0,0,0,23,28,3493,111276,0,0,0,0,0,277180,3,0
1,0,0,0,4,28,3494,111276,0,0,0,0,0,278034,3,0
0,0,0,0,28,28,3495,111276,0,0,0,0,0,256730,3,0
2,0,0,1,29,29,3496,111276,0,0,0,0,0,273121,3,0
0,0,0,0,11,29,3497,111276,0,0,0,0,0,276235,3,0
0,0,0,0,22,29,3498,111276,0,0,0,0,0,221277,3,0
0,0,0,0,14,29,3499,111276,0,0,0,0,0,241944,3,0
1,0,0,0,13,29,3500,111276,0,0,0,0,0,276024,3,0
0,0,0,0,1,29,3501,111276,0,0,0,0,0,273973,3,0
0,0,0,0,77,29,3502,111276,0,0,0,0,0,279630,3,0
0,0,0,0,40,0,3503,111659,0,0,0,0,0,72022,3,0
0,0,0,0,11,2,3504,111659,0,0,0,0,0,271507,3,0
5,0,0,1,14,4,3505,111659,0,0,0,0,0,243412,3,0
0,0,0,0,15,5,3506,111659,0,0,0,0,0,251167,3,0
0,0,0,0,4,6,3507,111659,0,0,0,0,0,251385,3,0
1,0,0,0,28,8,3508,111659,0,0,0,0,0,237347,3,0
3,0,0,0,24,10,3509,111659,1,0,0,0,1,246550,3,0
2,0,0,0,10,13,3510,111659,0,0,0,0,0,251855,3,0
6,0,0,1,8,15,3511,111659,0,0,0,0,1,240729,3,0
12,0,0,1,12,24,3512,111659,0,0,0,0,0,262604,3,0
14,0,0,1,17,26,3513,111659,1,0,0,0,2,261766,3,0
3,0,0,0,7,28,3514,111659,0,0,0,0,0,255738,3,0
2,0,0,0,19,28,3515,111659,0,0,0,0,0,241818,3,0
0,0,0,0,6,28,3516,111659,0,0,0,0,0,251956,3,0
1,0,0,0,5,28,3517,111659,0,0,0,0,0,258457,3,0
0,0,0,0,1,28,3518,111659,0,0,0,0,0,242242,3,0
1,0,0,0,25,28,3519,111659,0,0,0,0,0,226127,3,0
6,0,0,1,22,28,3520,111659,0,0,0,0,0,261772,3,0
0,0,0,0,2,28,3521,111659,0,0,0,0,0,244117,3,0
1,0,0,0,3,28,3522,111659,0,0,0,0,0,277431,3,0
1,0,0,0,26,28,3523,111659,0,0,0,0,0,276873,3,0
0,0,0,0,9,28,3524,111659,0,0,0,0,0,212574,3,0
0,0,0,0,29,28,3525,111659,0,0,0,0,0,254567,3,0
1,0,0,0,18,29,3526,111659,0,0,0,0,0,254020,3,0
0,0,0,0,16,29,3527,111659,0,0,0,0,0,223150,3,0
0,0,0,0,30,29,3528,111659,0,0,0,0,0,276872,3,0
0,0,0,0,21,29,3529,111659,0,0,0,0,0,248780,3,0
0,0,0,0,16,0,3530,111817,0,0,0,0,0,255266,3,0
2,0,0,0,13,3,3531,111817,0,0,0,0,0,239363,3,0
0,0,0,0,31,4,3532,111817,0,0,0,0,0,248477,3,0
0,0,0,0,5,6,3533,111817,0,0,0,0,0,247248,3,0
1,0,0,0,27,7,3534,111817,0,0,0,0,0,263465,3,0
0,0,0,0,14,10,3535,111817,0,0,0,0,0,240057,3,0
1,0,0,0,4,13,3536,111817,0,0,0,0,0,228774,3,0
2,0,0,0,17,15,3537,111817,0,0,0,0,0,276398,3,0
6,0,0,1,10,18,3538,111817,0,0,0,0,0,257118,3,0
8,0,0,1,29,24,3539,111817,0,0,0,0,0,236621,3,0
5,0,0,1,12,26,3540,111817,0,0,0,0,2,205559,3,0
7,0,0,1,7,28,3541,111817,0,0,0,0,0,234158,3,0
1,0,0,0,20,28,3542,111817,0,0,0,0,0,211240,3,0
0,0,0,0,18,28,3543,111817,0,0,0,0,0,270355,3,0
1,0,0,0,15,28,3544,111817,1,0,0,0,1,190034,3,0
0,0,0,0,1,28,3545,111817,0,0,0,0,0,168965,3,0
2,0,0,0,38,28,3546,111817,0,0,0,0,0,258620,3,0
3,0,0,0,23,28,3547,111817,0,0,0,0,0,256698,3,0
0,0,0,0,40,28,3548,111817,0,0,0,0,0,264424,3,0
1,0,0,0,19,28,3549,111817,0,0,0,0,0,255767,3,0
0,0,0,0,11,28,3550,111817,0,0,0,0,0,258843,3,0
4,0,0,1,9,28,3551,111817,0,0,0,0,0,244762,3,0
2,0,0,0,2,28,3552,111817,0,0,0,0,0,272599,3,0
0,0,0,0,33,29,3553,111817,0,0,0,0,0,277959,3,0
0,0,0,0,34,29,3554,111817,0,0,0,0,0,277957,3,0
0,0,0,0,30,29,3555,111817,0,0,0,0,0,271585,3,0
0,0,0,0,26,29,3556,111817,0,0,0,0,0,256689,3,0
1,0,0,0,22,29,3557,111817,0,0,0,0,0,233767,3,0
2,0,0,0,25,29,3558,111817,0,0,0,0,0,266205,3,0
0,0,0,0,1,0,3559,112552,0,0,0,0,0,197641,3,0
0,0,0,0,58,3,3560,112552,0,0,0,0,0,241445,3,0
1,0,0,0,6,4,3561,112552,0,0,0,0,0,223572,3,0
1,0,0,0,5,6,3562,112552,0,0,0,0,0,246807,3,0
0,0,0,0,7,7,3563,112552,0,0,0,0,0,238269,3,0
6,0,0,1,93,12,3564,112552,0,0,0,0,0,262738,3,0
1,0,0,0,8,13,3565,112552,0,0,0,0,0,276594,3,0
0,0,0,0,17,15,3566,112552,0,0,0,0,0,262353,3,0
4,0,0,1,90,16,3567,112552,0,0,0,0,0,251916,3,0
12,0,0,1,19,24,3568,112552,1,0,0,0,2,206141,3,0
12,0,0,1,9,26,3569,112552,1,0,0,0,1,257978,3,0
3,0,0,0,12,28,3570,112552,0,0,0,0,1,243951,3,0
0,0,0,0,10,28,3571,112552,0,0,0,0,0,173040,3,0
0,0,0,0,15,28,3572,112552,0,0,0,0,0,219582,3,0
0,0,0,0,20,28,3573,112552,0,0,0,0,0,264685,3,0
0,0,0,0,30,28,3574,112552,0,0,0,0,0,277195,3,0
0,0,0,0,14,28,3575,112552,0,0,0,0,0,277255,3,0
4,0,0,1,23,28,3576,112552,0,0,0,0,0,256843,3,0
0,0,0,0,21,28,3577,112552,0,0,0,0,0,244252,3,0
0,0,0,0,31,28,3578,112552,0,0,0,0,0,230860,3,0
1,0,0,0,22,28,3579,112552,0,0,0,0,0,252078,3,0
5,0,0,1,4,28,3580,112552,0,0,0,0,0,266501,3,0
0,0,0,0,16,28,3581,112552,0,0,0,0,0,264871,3,0
0,0,0,0,77,29,3582,112552,0,0,0,0,0,277196,3,0
0,0,0,0,35,29,3583,112552,0,0,0,0,0,278005,3,0
0,0,0,0,34,29,3584,112552,0,0,0,0,0,278291,3,0
0,0,0,0,30,0,3585,113742,0,0,0,0,0,222820,3,0
0,0,0,0,33,3,3586,113742,0,0,0,0,0,183921,3,0
0,0,0,0,4,4,3587,113742,0,0,0,0,0,276016,3,0
0,0,0,0,12,6,3588,113742,0,0,0,0,0,239596,3,0
0,0,0,0,2,7,3589,113742,0,0,0,0,0,229194,3,0
0,0,0,0,6,9,3590,113742,0,0,0,0,0,248584,3,0
2,0,0,0,17,11,3591,113742,0,0,0,0,0,242116,3,0
3,0,0,1,21,12,3592,113742,0,0,0,0,0,261202,3,0
2,0,0,0,11,16,3593,113742,0,0,0,0,1,276021,3,0
4,0,0,1,20,18,3594,113742,0,0,0,0,0,265545,3,0
12,0,0,1,14,25,3595,113742,0,0,0,0,2,257414,3,0
1,0,0,0,26,28,3596,113742,0,0,0,0,0,276018,3,0
0,0,0,0,28,28,3597,113742,0,0,0,0,0,240312,3,0
0,0,0,0,3,28,3598,113742,0,0,0,0,0,261595,3,0
0,0,0,0,23,28,3599,113742,0,0,0,0,0,246677,3,0
0,0,0,0,1,28,3600,113742,0,0,0,0,0,242391,3,0
3,0,0,1,22,28,3601,113742,0,0,0,0,0,276020,3,0
2,0,0,0,19,28,3602,113742,0,0,0,0,1,264079,3,0
1,0,0,0,7,28,3603,113742,0,0,0,0,0,276751,3,0
0,0,0,0,24,28,3604,113742,0,0,0,0,0,269295,3,0
2,0,0,0,13,28,3605,113742,1,0,0,0,2,239211,3,0
0,0,0,0,10,28,3606,113742,0,0,0,0,0,244189,3,0
1,0,0,0,8,28,3607,113742,0,0,0,0,0,238843,3,0
0,0,0,0,29,29,3608,113742,0,0,0,0,0,276999,3,0
0,0,0,0,40,29,3609,113742,0,0,0,0,0,270615,3,0
2,0,0,0,9,29,3610,113742,0,0,0,0,0,271995,3,0
0,0,0,0,25,29,3611,113742,0,0,0,0,0,216482,3,0
0,0,0,0,15,29,3612,113742,0,0,0,0,0,256697,3,0
3,0,0,1,18,29,3613,113742,0,0,0,0,0,237023,3,0
0,0,0,0,5,29,3614,113742,0,0,0,0,0,276015,3,0
0,0,0,0,1,0,3615,131447,0,0,0,0,0,232410,3,0
0,0,0,0,6,3,3616,131447,0,0,0,0,0,228775,3,0
0,0,0,0,2,4,3617,131447,0,0,0,0,0,276959,3,0
2,0,0,0,13,6,3618,131447,0,0,0,0,0,270888,3,0
0,0,0,0,3,7,3619,131447,0,0,0,0,0,277331,3,0
2,0,0,0,17,9,3620,131447,0,0,0,0,0,198836,3,0
1,0,0,0,5,11,3621,131447,0,0,0,0,0,188825,3,0
4,0,0,1,18,12,3622,131447,0,0,0,0,0,263107,3,0
1,0,0,0,22,16,3623,131447,0,0,0,0,0,269748,3,0
2,0,0,0,21,18,3624,131447,0,0,0,0,0,266272,3,0
6,0,0,1,7,25,3625,131447,1,0,0,0,2,272809,3,0
9,0,0,1,19,28,3626,131447,0,0,0,0,0,273522,3,0
1,0,0,0,25,28,3627,131447,0,0,0,0,1,234799,3,0
1,0,0,0,12,28,3628,131447,0,0,0,0,0,269285,3,0
1,0,0,0,14,28,3629,131447,0,0,0,0,0,247407,3,0
0,0,0,0,16,28,3630,131447,0,0,0,0,0,243711,3,0
4,0,0,1,10,28,3631,131447,0,0,0,0,0,228431,3,0
8,0,0,1,27,28,3632,131447,0,0,0,0,1,272908,3,0
0,0,0,0,30,28,3633,131447,0,0,0,0,0,262708,3,0
0,0,0,0,15,28,3634,131447,0,0,0,0,0,275706,3,0
7,0,0,1,28,28,3635,131447,0,0,0,0,1,276309,3,0
1,0,0,0,23,28,3636,131447,0,0,0,0,0,207994,3,0
0,0,0,0,20,28,3637,131447,0,0,0,0,0,276308,3,0
0,0,0,0,24,29,3638,131447,0,0,0,0,0,189099,3,0
0,0,0,0,8,29,3639,131447,0,0,0,0,0,269279,3,0
0,0,0,0,41,29,3640,131447,0,0,0,0,0,277499,3,0
0,0,0,0,9,29,3641,131447,0,0,0,0,0,241952,3,0
0,0,0,0,4,29,3642,131447,0,0,0,0,0,271691,3,0
0,0,0,0,11,29,3643,131447,0,0,0,0,0,278905,3,0
0,0,0,0,1,0,3644,21,0,0,0,0,0,167495,3,0
1,0,0,0,6,3,3645,21,0,0,0,0,0,212622,3,0
2,0,0,0,4,4,3646,21,0,0,0,0,0,235243,3,0
0,0,0,0,15,6,3647,21,0,0,0,0,0,202335,3,0
2,0,0,0,19,7,3648,21,1,0,0,0,1,234396,3,0
0,0,0,0,27,9,3649,21,0,0,0,0,0,225375,3,0
6,0,0,1,8,11,3650,21,0,0,0,0,1,209658,3,0
3,0,0,0,11,12,3651,21,0,0,0,0,0,213345,3,0
8,0,0,1,10,16,3652,21,0,0,0,0,0,222492,3,0
10,0,0,1,42,18,3653,21,0,0,0,0,0,256790,3,0
36,1,0,1,9,25,3654,21,0,0,0,1,1,202126,3,0
3,0,0,0,7,28,3655,21,0,0,0,0,0,206113,3,0
1,0,0,0,3,28,3656,21,0,0,0,0,0,237086,3,0
1,0,0,0,2,28,3657,21,0,0,0,0,0,229558,3,0
3,0,0,0,22,28,3658,21,0,0,0,0,0,209889,3,0
0,0,0,0,26,28,3659,21,0,0,0,0,0,186569,3,0
5,0,0,0,25,28,3660,21,0,0,0,0,0,189596,3,0
2,0,0,0,45,28,3661,21,0,0,0,0,0,275298,3,0
7,0,0,1,39,28,3662,21,1,0,0,0,1,268421,3,0
0,0,0,0,17,28,3663,21,0,0,0,0,0,271916,3,0
0,0,0,0,40,28,3664,21,0,0,0,0,0,236401,3,0
2,0,0,0,13,28,3665,21,0,0,0,0,0,183569,3,0
0,0,0,0,23,28,3666,21,0,0,0,0,0,248266,3,0
0,0,0,0,18,29,3667,21,0,0,0,0,0,277823,3,0
0,0,0,0,20,29,3668,21,0,0,0,0,0,204472,3,0
0,0,0,0,28,29,3669,21,0,0,0,0,0,276004,3,0
0,0,0,0,37,29,3670,21,0,0,0,0,0,278251,3,0
0,0,0,0,48,29,3671,21,0,0,0,0,0,278252,3,0
1,0,0,0,34,29,3672,21,0,0,0,0,1,269497,3,0
0,0,0,0,36,29,3673,21,0,0,0,0,0,279622,3,0
0,0,0,0,44,29,3674,21,0,0,0,0,0,70448,3,0
0,0,0,0,43,29,3675,21,0,0,0,0,0,277669,3,0
0,0,0,0,46,29,3676,21,0,0,0,0,0,72246,3,0
0,0,0,0,1,0,3677,22,0,0,0,0,0,235073,3,0
4,0,0,0,26,3,3678,22,0,0,0,0,0,229891,3,0
3,0,0,0,15,4,3679,22,0,0,0,0,0,178603,3,0
2,0,0,0,4,6,3680,22,0,0,0,0,0,247819,3,0
2,0,0,0,22,7,3681,22,1,0,0,0,1,248465,3,0
2,0,0,0,23,9,3682,22,0,0,0,0,0,208333,3,0
4,0,0,0,20,11,3683,22,0,0,0,0,0,204923,3,0
13,0,0,1,21,12,3684,22,1,0,0,0,2,231447,3,0
2,0,0,0,10,16,3685,22,0,0,0,0,0,233049,3,0
7,0,0,1,19,18,3686,22,1,0,0,0,1,212194,3,0
12,0,0,1,14,25,3687,22,0,0,0,0,0,205431,3,0
3,0,0,0,27,28,3688,22,0,0,0,0,0,251852,3,0
1,0,0,0,8,28,3689,22,0,0,0,0,1,246863,3,0
1,0,0,0,25,28,3690,22,0,0,0,0,0,212190,3,0
0,0,0,0,5,28,3691,22,0,0,0,0,0,224196,3,0
0,0,0,0,33,28,3692,22,0,0,0,0,0,241050,3,0
5,0,0,1,18,28,3693,22,0,0,0,0,2,240833,3,0
1,0,0,0,43,28,3694,22,0,0,0,0,0,266032,3,0
0,0,0,0,9,28,3695,22,0,0,0,0,0,205693,3,0
6,0,0,1,11,28,3696,22,1,0,0,0,2,188350,3,0
0,0,0,0,17,28,3697,22,0,0,0,0,0,224425,3,0
0,0,0,0,6,28,3698,22,0,0,0,0,0,235407,3,0
0,0,0,0,16,28,3699,22,0,0,0,0,0,262105,3,0
0,0,0,0,2,29,3700,22,0,0,0,0,0,248820,3,0
0,0,0,0,38,29,3701,22,0,0,0,0,0,70728,3,0
0,0,0,0,48,29,3702,22,0,0,0,0,0,264543,3,0
0,0,0,0,47,29,3703,22,0,0,0,0,0,240008,3,0
0,0,0,0,30,29,3704,22,0,0,0,0,0,263279,3,0
0,0,0,0,35,29,3705,22,0,0,0,0,0,262298,3,0
0,0,0,0,29,29,3706,22,0,0,0,0,0,274126,3,0
0,0,0,0,32,29,3707,22,0,0,0,0,0,263514,3,0
0,0,0,0,33,0,3708,23,0,0,0,0,0,235018,3,0
0,0,0,0,5,4,3709,23,0,0,0,0,0,222493,3,0
2,0,0,0,30,5,3710,23,0,0,0,0,0,221491,3,0
2,0,0,0,39,6,3711,23,0,0,0,0,0,231838,3,0
2,0,0,0,8,10,3712,23,0,0,0,0,0,222028,3,0
3,0,0,0,9,12,3713,23,0,0,0,0,0,220876,3,0
4,0,0,0,10,13,3714,23,0,0,0,0,1,234943,3,0
1,0,0,0,17,15,3715,23,0,0,0,0,0,250723,3,0
0,0,0,0,20,16,3716,23,0,0,0,0,0,256781,3,0
7,0,0,1,14,24,3717,23,0,0,0,0,0,206467,3,0
10,0,0,1,25,26,3718,23,0,0,0,0,2,239367,3,0
6,0,0,1,27,28,3719,23,0,0,0,0,0,257919,3,0
5,0,0,1,19,28,3720,23,0,0,0,0,0,250724,3,0
3,0,0,0,3,28,3721,23,0,0,0,0,0,233152,3,0
1,0,0,0,29,28,3722,23,0,0,0,0,0,243133,3,0
0,0,0,0,1,28,3723,23,0,0,0,0,0,223550,3,0
4,0,0,0,31,28,3724,23,0,0,0,0,0,246919,3,0
5,0,0,1,13,28,3725,23,0,0,0,0,0,227558,3,0
0,0,0,0,2,28,3726,23,0,0,0,0,0,264763,3,0
0,0,0,0,18,28,3727,23,0,0,0,0,0,223724,3,0
0,0,0,0,7,28,3728,23,0,0,0,0,0,198077,3,0
0,0,0,0,26,28,3729,23,0,0,0,0,0,271119,3,0
0,0,0,0,43,28,3730,23,0,0,0,0,0,272555,3,0
0,0,0,0,41,29,3731,23,0,0,0,0,0,257273,3,0
0,0,0,0,28,29,3732,23,0,0,0,0,0,276358,3,0
0,0,0,0,23,29,3733,23,0,0,0,0,0,204024,3,0
0,0,0,0,21,29,3734,23,0,0,0,0,0,177475,3,0
0,0,0,0,4,29,3735,23,0,0,0,0,0,233728,3,0
0,0,0,0,49,29,3736,23,0,0,0,0,0,70149,3,0
0,0,0,0,45,29,3737,23,0,0,0,0,0,272882,3,0
0,0,0,0,24,29,3738,23,0,0,0,0,0,190520,3,0
0,0,0,0,1,0,3739,25,0,0,0,0,0,262659,3,0
1,0,0,0,14,4,3740,25,0,0,0,0,0,256118,3,0
0,0,0,0,28,5,3741,25,0,0,0,0,0,207862,3,0
1,0,0,0,5,6,3742,25,0,0,0,0,0,190666,3,0
7,0,0,1,42,12,3743,25,1,0,0,0,2,232639,3,0
1,0,0,0,8,13,3744,25,0,0,0,0,0,226168,3,0
1,0,0,0,27,15,3745,25,0,0,0,0,0,199897,3,0
1,0,0,0,30,16,3746,25,0,0,0,0,0,209846,3,0
2,0,0,0,34,20,3747,25,0,0,0,0,0,259714,3,0
8,0,0,1,32,22,3748,25,0,0,0,0,0,212096,3,0
7,0,0,1,38,25,3749,25,0,0,0,0,0,199439,3,0
3,0,0,1,22,28,3750,25,0,0,0,0,0,234171,3,0
1,0,0,0,17,28,3751,25,0,0,0,0,0,208335,3,0
0,0,0,0,25,28,3752,25,0,0,0,0,0,260930,3,0
0,0,0,0,33,28,3753,25,0,0,0,0,0,262668,3,0
0,0,0,0,21,28,3754,25,0,0,0,0,0,234833,3,0
7,0,0,1,9,28,3755,25,0,0,0,0,0,234875,3,0
1,0,0,0,7,28,3756,25,0,0,0,0,0,262672,3,0
0,0,0,0,23,28,3757,25,0,0,0,0,0,239696,3,0
0,0,0,0,6,28,3758,25,0,0,0,0,0,253170,3,0
1,0,0,0,3,28,3759,25,0,0,0,0,0,231366,3,0
0,0,0,0,11,28,3760,25,0,0,0,0,0,244112,3,0
0,0,0,0,20,28,3761,25,0,0,0,0,0,257877,3,0
0,0,0,0,4,29,3762,25,0,0,0,0,0,262665,3,0
1,0,0,0,26,29,3763,25,0,0,0,0,0,216497,3,0
0,0,0,0,37,29,3764,25,0,0,0,0,0,263022,3,0
0,0,0,0,31,29,3765,25,0,0,0,0,0,206145,3,0
0,0,0,0,1,0,3766,31,0,0,0,0,0,224041,3,0
1,0,0,0,29,3,3767,31,0,0,0,0,0,254660,3,0
0,0,0,0,4,4,3768,31,0,0,0,0,0,234727,3,0
0,0,0,0,24,6,3769,31,0,0,0,0,0,239340,3,0
1,0,0,0,35,7,3770,31,0,0,0,0,0,277887,3,0
1,0,0,0,6,9,3771,31,0,0,0,0,0,256942,3,0
0,0,0,0,8,11,3772,31,0,0,0,0,0,269922,3,0
