leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
6,0,0,1,14,24,413,232,1,0,0,0,1,239589,3,0
2,0,0,1,18,26,414,232,0,0,0,0,0,244853,3,0
0,0,0,0,11,28,415,232,0,0,0,0,0,206115,3,0
0,0,0,0,22,28,416,232,0,0,0,0,0,244843,3,0
0,0,0,0,2,28,417,232,0,0,0,0,0,216105,3,0
1,0,0,1,3,28,418,232,0,0,0,0,0,262071,3,0
0,0,0,0,30,28,419,232,0,0,0,0,0,200076,3,0
0,0,0,0,10,28,420,232,0,0,0,0,0,260264,3,0
1,0,0,1,8,28,421,232,0,0,0,0,0,268630,3,0
0,0,0,0,28,28,422,232,0,0,0,0,0,219469,3,0
0,0,0,0,45,28,423,232,0,0,0,0,0,263408,3,0
0,0,0,0,51,28,424,232,0,0,0,0,0,268082,3,0
0,0,0,0,46,28,425,232,0,0,0,0,0,272775,3,0
0,0,0,0,21,28,426,232,0,0,0,0,0,268903,3,0
0,0,0,0,25,29,427,232,0,0,0,0,0,270700,3,0
0,0,0,0,61,29,428,232,0,0,0,0,0,266474,3,0
0,0,0,0,31,29,429,232,0,0,0,0,0,277257,3,0
0,0,0,0,37,29,430,232,0,0,0,0,0,268561,3,0
0,0,0,0,40,29,431,232,0,0,0,0,0,262265,3,0
0,0,0,0,16,0,432,670,0,0,0,0,0,239342,3,0
1,0,0,0,21,4,433,670,0,0,0,0,0,262938,3,0
0,0,0,0,25,5,434,670,0,0,0,0,0,181436,3,0
0,0,0,0,2,6,435,670,0,0,0,0,0,222328,3,0
3,0,0,1,8,23,436,670,0,0,0,0,0,277975,3,0
0,0,0,0,29,12,437,670,0,0,0,0,0,258465,3,0
4,0,0,1,26,13,438,670,0,0,0,0,0,220782,3,0
2,0,0,1,6,15,439,670,2,0,0,0,2,262925,3,0
2,0,0,1,15,16,440,670,0,0,0,0,0,247009,3,0
1,0,0,0,7,27,441,670,0,0,0,0,0,227667,3,0
4,0,0,1,9,25,442,670,0,0,0,0,0,264321,3,0
0,0,0,0,10,28,443,670,0,0,0,0,0,254849,3,0
0,0,0,0,44,28,444,670,0,0,0,0,0,232294,3,0
0,0,0,0,3,28,445,670,0,0,0,0,0,234817,3,0
0,0,0,0,32,28,446,670,0,0,0,0,0,264277,3,0
0,0,0,0,1,28,447,670,0,0,0,0,0,244119,3,0
1,0,0,0,18,28,448,670,0,0,0,0,0,235242,3,0
0,0,0,0,17,28,449,670,0,0,0,0,0,243953,3,0
0,0,0,0,4,28,450,670,0,0,0,0,0,229648,3,0
0,0,0,0,22,28,451,670,0,0,0,0,0,203886,3,0
0,0,0,0,28,28,452,670,0,0,0,0,0,246713,3,0
0,0,0,0,45,28,453,670,0,0,0,0,0,270825,3,0
1,0,0,0,19,28,454,670,0,0,0,0,0,273915,3,0
0,0,0,0,88,29,455,670,0,0,0,0,0,257206,3,0
0,0,0,0,66,29,456,670,0,0,0,0,0,251258,3,0
2,0,0,1,80,29,457,670,1,0,0,0,1,261358,3,0
0,0,0,0,55,29,458,670,0,0,0,0,0,269795,3,0
0,0,0,0,27,29,459,670,0,0,0,0,0,270878,3,0
0,0,0,0,26,0,460,673,0,0,0,0,0,242879,3,0
5,0,0,1,23,3,461,673,0,0,0,0,0,237646,3,0
0,0,0,0,2,4,462,673,0,0,0,0,0,242195,3,0
0,0,0,0,3,6,463,673,0,0,0,0,0,243530,3,0
0,0,0,0,5,7,464,673,0,0,0,0,0,236537,3,0
1,0,0,0,25,9,465,673,0,0,0,0,0,267626,3,0
5,0,0,1,8,11,466,673,0,0,0,0,1,229659,3,0
6,0,0,1,28,12,467,673,0,0,0,0,2,241162,3,0
3,0,0,0,7,16,468,673,1,0,0,0,2,263882,3,0
3,0,0,0,34,18,469,673,0,0,0,0,0,257504,3,0
3,0,0,0,9,25,470,673,0,0,0,0,0,234683,3,0
0,0,0,0,17,28,471,673,0,0,0,0,0,244791,3,0
0,0,0,0,24,28,472,673,0,0,0,0,0,256307,3,0
1,0,0,0,46,28,473,673,0,0,0,0,0,233841,3,0
1,0,0,0,18,28,474,673,0,0,0,0,0,222875,3,0
0,0,0,0,1,28,475,673,0,0,0,0,0,204308,3,0
6,0,0,1,99,28,476,673,2,0,0,0,2,258911,3,0
1,0,0,0,19,28,477,673,0,0,0,0,0,252108,3,0
0,0,0,0,4,28,478,673,0,0,0,0,0,252868,3,0
1,0,0,0,90,28,479,673,0,0,0,0,0,274913,3,0
0,0,0,0,30,28,480,673,0,0,0,0,0,263619,3,0
4,0,0,1,14,28,481,673,0,0,0,0,1,266616,3,0
0,0,0,0,70,28,482,673,0,0,0,0,0,277206,3,0
0,0,0,0,77,29,483,673,0,0,0,0,0,275353,3,0
0,0,0,0,72,29,484,673,0,0,0,0,0,278777,3,0
0,0,0,0,41,29,485,673,0,0,0,0,0,270821,3,0
0,0,0,0,33,0,486,674,0,0,0,0,0,204549,3,0
1,0,0,0,5,4,487,674,0,0,0,0,0,261663,3,0
2,0,0,0,4,5,488,674,0,0,0,0,1,246826,3,0
1,0,0,0,23,6,489,674,0,0,0,0,0,236947,3,0
3,0,0,1,18,12,490,674,0,0,0,0,1,259043,3,0
1,0,0,0,24,13,491,674,0,0,0,0,0,176009,3,0
3,0,0,1,13,15,492,674,0,0,0,0,0,217287,3,0
0,0,0,0,3,16,493,674,0,0,0,0,0,262968,3,0
3,0,0,1,7,18,494,674,0,0,0,0,0,244108,3,0
6,0,0,1,11,24,495,674,0,0,0,0,1,233630,3,0
9,0,0,1,34,26,496,674,2,0,0,0,2,233483,3,0
0,0,0,0,17,28,497,674,0,0,0,0,0,217845,3,0
0,0,0,0,8,28,498,674,0,0,0,0,0,216334,3,0
2,0,0,0,19,28,499,674,0,0,0,0,1,256420,3,0
0,0,0,0,6,28,500,674,0,0,0,0,0,277840,3,0
0,0,0,0,1,28,501,674,0,0,0,0,0,206218,3,0
3,0,0,1,20,28,502,674,0,0,0,0,0,273564,3,0
0,0,0,0,25,28,503,674,0,0,0,0,0,221994,3,0
0,0,0,0,15,28,504,674,0,0,0,0,0,277180,3,0
0,0,0,0,22,28,505,674,0,0,0,0,0,246415,3,0
0,0,0,0,29,28,506,674,0,0,0,0,0,212933,3,0
0,0,0,0,39,28,507,674,0,0,0,0,0,276048,3,0
0,0,0,0,26,28,508,674,0,0,0,0,0,257209,3,0
0,0,0,0,38,29,509,674,0,0,0,0,0,260961,3,0
0,0,0,0,30,29,510,674,0,0,0,0,0,257789,3,0
0,0,0,0,70,29,511,674,0,0,0,0,0,237580,3,0
0,0,0,0,67,29,512,674,0,0,0,0,0,261244,3,0
0,0,0,0,1,0,513,680,0,0,0,0,0,255981,3,0
0,0,0,0,20,4,514,680,0,0,0,0,0,276305,3,0
0,0,0,0,16,5,515,680,0,0,0,0,0,271032,3,0
0,0,0,0,31,6,516,680,0,0,0,0,0,210361,3,0
2,0,0,1,4,12,517,680,0,0,0,0,0,242006,3,0
1,0,0,1,17,13,518,680,0,0,0,0,0,266681,3,0
2,0,0,1,13,15,519,680,0,0,0,0,0,232490,3,0
1,0,0,1,77,16,520,680,0,0,0,0,0,255446,3,0
3,0,0,1,18,20,521,680,0,0,0,0,1,260570,3,0
11,1,0,1,7,22,522,680,0,0,0,0,0,239028,3,0
1,0,0,1,37,25,523,680,0,0,0,0,0,277457,3,0
1,0,0,1,8,28,524,680,1,0,0,0,1,260464,3,0
0,0,0,0,2,28,525,680,0,0,0,0,0,232849,3,0
0,0,0,0,27,28,526,680,0,0,0,0,0,234668,3,0
0,0,0,0,22,28,527,680,0,0,0,0,0,234148,3,0
0,0,0,0,12,28,528,680,0,0,0,0,0,184148,3,0
0,0,0,0,11,28,529,680,0,0,0,0,0,243445,3,0
0,0,0,0,30,28,530,680,0,0,0,0,0,194365,3,0
0,0,0,0,6,28,531,680,0,0,0,0,0,270923,3,0
0,0,0,0,23,28,532,680,0,0,0,0,0,276267,3,0
0,0,0,0,24,28,533,680,0,0,0,0,0,258021,3,0
0,0,0,0,14,28,534,680,0,0,0,0,0,256858,3,0
0,0,0,0,60,28,535,680,0,0,0,0,0,279667,3,0
0,0,0,0,25,29,536,680,0,0,0,0,0,279791,3,0
0,0,0,0,33,29,537,680,0,0,0,0,0,279806,3,0
0,0,0,0,53,29,538,680,0,0,0,0,0,279807,3,0
0,0,0,0,51,29,539,680,0,0,0,0,0,272336,3,0
0,0,0,0,35,29,540,680,0,0,0,0,0,279790,3,0
0,0,0,0,1,0,541,681,0,0,0,0,0,162220,3,0
0,0,0,0,22,3,542,681,0,0,0,0,0,242907,3,0
1,0,0,0,40,4,543,681,0,0,0,0,0,255558,3,0
0,0,0,0,33,6,544,681,0,0,0,0,0,186296,3,0
1,0,0,0,5,7,545,681,0,0,0,0,0,260521,3,0
1,0,0,0,15,9,546,681,0,0,0,0,0,220948,3,0
0,0,0,0,46,11,547,681,0,0,0,0,0,276315,3,0
3,0,0,1,18,12,548,681,1,0,0,0,1,247874,3,0
0,0,0,0,89,16,549,681,0,0,0,0,0,200529,3,0
8,0,0,1,8,18,550,681,1,0,0,0,3,243223,3,0
4,0,0,1,9,25,551,681,0,0,0,0,0,275401,3,0
3,0,0,1,21,28,552,681,0,0,0,0,0,241392,3,0
6,0,0,1,76,28,553,681,0,0,0,0,2,262657,3,0
0,0,0,0,6,28,554,681,0,0,0,0,0,235661,3,0
0,0,0,0,24,28,555,681,0,0,0,0,0,259087,3,0
0,0,0,0,20,28,556,681,0,0,0,0,0,216348,3,0
0,0,0,0,2,28,557,681,0,0,0,0,0,199865,3,0
1,0,0,0,25,28,558,681,0,0,0,0,0,274057,3,0
0,0,0,0,13,28,559,681,0,0,0,0,0,277293,3,0
1,0,0,0,32,28,560,681,0,0,0,0,0,208140,3,0
0,0,0,0,4,28,561,681,0,0,0,0,0,261661,3,0
0,0,0,0,14,28,562,681,0,0,0,0,0,268724,3,0
0,0,0,0,39,28,563,681,0,0,0,0,0,251466,3,0
0,0,0,0,7,29,564,681,0,0,0,0,0,184249,3,0
0,0,0,0,3,29,565,681,0,0,0,0,0,279048,3,0
0,0,0,0,30,29,566,681,0,0,0,0,0,209293,3,0
0,0,0,0,19,29,567,681,0,0,0,0,0,277074,3,0
0,0,0,0,77,29,568,681,0,0,0,0,0,277755,3,0
0,0,0,0,1,0,569,1750,0,0,0,0,0,255754,3,0
0,0,0,0,41,3,570,1750,0,0,0,0,0,259586,3,0
0,0,0,0,3,4,571,1750,0,0,0,0,0,263549,3,0
0,0,0,0,4,6,572,1750,0,0,0,0,0,256459,3,0
0,0,0,0,20,7,573,1750,0,0,0,0,0,261531,3,0
0,0,0,0,27,9,574,1750,0,0,0,0,0,262026,3,0
0,0,0,0,28,11,575,1750,0,0,0,0,0,201438,3,0
3,0,0,1,34,12,576,1750,0,0,0,0,1,251189,3,0
0,0,0,0,77,16,577,1750,0,0,0,0,0,276234,3,0
0,0,0,0,6,18,578,1750,0,0,0,0,0,264869,3,0
15,1,0,1,9,25,579,1750,0,0,0,1,3,237254,3,0
0,0,0,0,17,28,580,1750,0,0,0,0,0,251845,3,0
0,0,0,0,5,28,581,1750,0,0,0,0,0,258687,3,0
0,0,0,0,66,28,582,1750,0,0,0,0,0,268067,3,0
0,0,0,0,18,28,583,1750,0,0,0,0,0,213328,3,0
0,0,0,0,21,28,584,1750,0,0,0,0,0,258763,3,0
0,0,0,0,70,28,585,1750,0,0,0,0,0,279930,3,0
3,0,0,1,11,28,586,1750,0,0,0,0,1,263397,3,0
0,0,0,0,32,28,587,1750,0,0,0,0,0,278109,3,0
0,0,0,0,89,28,588,1750,0,0,0,0,0,182897,3,0
2,0,0,1,19,28,589,1750,0,0,0,0,0,268787,3,0
0,0,0,0,29,28,590,1750,0,0,0,0,0,270647,3,0
2,0,0,1,22,28,591,1750,0,0,0,0,0,226431,3,0
0,0,0,0,79,29,592,1750,0,0,0,0,0,268068,3,0
0,0,0,0,76,29,593,1750,0,0,0,0,0,278552,3,0
0,0,0,0,81,29,594,1750,0,0,0,0,0,279049,3,0
0,0,0,0,64,29,595,1750,0,0,0,0,0,270827,3,0
0,0,0,0,84,29,596,1750,0,0,0,0,0,268069,3,0
0,0,0,0,24,0,597,2013,0,0,0,0,0,248158,3,0
2,0,0,1,15,2,598,2013,0,0,0,0,0,251537,3,0
0,0,0,0,28,4,599,2013,0,0,0,0,0,269570,3,0
2,0,0,1,4,5,600,2013,0,0,0,0,0,190640,3,0
1,0,0,0,3,6,601,2013,0,0,0,0,1,197831,3,0
2,0,0,1,2,8,602,2013,0,0,0,0,0,263206,3,0
0,0,0,0,35,10,603,2013,0,0,0,0,0,251539,3,0
0,0,0,0,6,13,604,2013,0,0,0,0,0,244588,3,0
1,0,0,0,18,15,605,2013,0,0,0,0,0,252273,3,0
4,0,0,1,7,24,606,2013,0,0,0,0,0,255532,3,0
1,0,0,0,27,26,607,2013,0,0,0,0,0,195586,3,0
1,0,0,0,8,28,608,2013,0,0,0,0,0,211818,3,0
3,0,0,1,10,28,609,2013,0,0,0,0,0,230846,3,0
0,0,0,0,25,28,610,2013,0,0,0,0,0,230966,3,0
1,0,0,0,21,28,611,2013,0,0,0,0,0,247231,3,0
0,0,0,0,33,28,612,2013,0,0,0,0,0,239076,3,0
0,0,0,0,17,28,613,2013,0,0,0,0,0,254267,3,0
2,0,0,1,19,28,614,2013,0,0,0,0,0,231354,3,0
1,0,0,0,14,28,615,2013,0,0,0,0,0,233953,3,0
0,0,0,0,23,28,616,2013,0,0,0,0,0,232838,3,0
0,0,0,0,30,28,617,2013,0,0,0,0,0,269569,3,0
0,0,0,0,36,28,618,2013,0,0,0,0,0,276928,3,0
0,0,0,0,29,28,619,2013,0,0,0,0,0,264510,3,0
0,0,0,0,11,29,620,2013,0,0,0,0,0,264026,3,0
0,0,0,0,99,29,621,2013,0,0,0,0,0,263533,3,0
0,0,0,0,31,29,622,2013,0,0,0,0,0,243710,3,0
0,0,0,0,34,29,623,2013,0,0,0,0,0,278232,3,0
0,0,0,0,80,29,624,2013,0,0,0,0,0,215927,3,0
0,0,0,0,49,0,625,2014,0,0,0,0,0,184167,3,0
0,0,0,0,5,4,626,2014,0,0,0,0,0,233230,3,0
1,0,0,0,16,5,627,2014,0,0,0,0,0,210044,3,0
0,0,0,0,28,6,628,2014,0,0,0,0,0,232873,3,0
1,0,0,0,21,12,629,2014,0,0,0,0,0,233965,3,0
0,0,0,0,27,13,630,2014,0,0,0,0,0,269230,3,0
0,0,0,0,24,15,631,2014,0,0,0,0,0,244889,3,0
3,0,0,1,10,16,632,2014,0,0,0,0,0,244318,3,0
0,0,0,0,8,20,633,2014,0,0,0,0,0,234948,3,0
4,0,0,1,23,22,634,2014,0,0,0,0,1,256688,3,0
13,1,0,1,47,25,635,2014,0,0,0,0,2,264697,3,0
6,0,0,1,9,28,636,2014,0,0,0,0,0,239323,3,0
0,0,0,0,11,28,637,2014,0,0,0,0,0,276316,3,0
2,0,0,0,26,28,638,2014,0,0,0,0,0,235572,3,0
0,0,0,0,48,28,639,2014,0,0,0,0,0,275207,3,0
0,0,0,0,25,28,640,2014,0,0,0,0,0,244583,3,0
8,0,0,1,29,28,641,2014,1,0,0,0,1,223933,3,0
1,0,0,0,4,28,642,2014,0,0,0,0,0,225266,3,0
0,0,0,0,14,28,643,2014,0,0,0,0,0,239594,3,0
0,0,0,0,19,28,644,2014,0,0,0,0,0,184156,3,0
0,0,0,0,35,28,645,2014,0,0,0,0,0,277688,3,0
2,0,0,0,13,28,646,2014,0,0,0,0,0,272569,3,0
1,0,0,0,77,28,647,2014,0,0,0,0,0,231322,3,0
2,0,0,0,17,29,648,2014,0,0,0,0,0,258489,3,0
0,0,0,0,33,0,649,8001,0,0,0,0,0,208214,3,0
0,0,0,0,44,4,650,8001,0,0,0,0,0,255441,3,0
1,0,0,0,2,5,651,8001,0,0,0,0,0,253344,3,0
0,0,0,0,99,6,652,8001,0,0,0,0,0,222160,3,0
2,0,0,1,17,12,653,8001,0,0,0,0,1,278107,3,0
1,0,0,0,6,13,654,8001,0,0,0,0,0,251187,3,0
1,0,0,0,8,15,655,8001,0,0,0,0,0,255037,3,0
0,0,0,0,26,16,656,8001,0,0,0,0,0,216755,3,0
0,0,0,0,77,20,657,8001,0,0,0,0,0,228509,3,0
2,0,0,1,30,22,658,8001,0,0,0,0,0,204320,3,0
8,0,0,1,9,25,659,8001,0,0,0,0,2,245652,3,0
0,0,0,0,5,28,660,8001,0,0,0,0,0,228804,3,0
0,0,0,0,21,28,661,8001,0,0,0,0,0,263075,3,0
2,0,0,1,69,28,662,8001,0,0,0,0,0,259806,3,0
0,0,0,0,3,28,663,8001,0,0,0,0,0,229200,3,0
0,0,0,0,28,28,664,8001,0,0,0,0,0,205386,3,0
3,0,0,1,7,28,665,8001,0,0,0,0,0,256849,3,0
0,0,0,0,27,28,666,8001,0,0,0,0,0,275359,3,0
0,0,0,0,15,28,667,8001,0,0,0,0,0,275362,3,0
1,0,0,0,47,28,668,8001,0,0,0,0,1,271689,3,0
0,0,0,0,14,28,669,8001,0,0,0,0,0,223938,3,0
0,0,0,0,20,28,670,8001,0,0,0,0,0,275357,3,0
0,0,0,0,11,28,671,8001,0,0,0,0,0,257193,3,0
0,0,0,0,31,29,672,8001,0,0,0,0,0,276432,3,0
0,0,0,0,19,29,673,8001,0,0,0,0,0,200168,3,0
0,0,0,0,4,29,674,8001,0,0,0,0,0,238605,3,0
0,0,0,0,32,29,675,8001,0,0,0,0,0,277215,3,0
0,0,0,0,62,29,676,8001,0,0,0,0,0,278108,3,0
1,0,0,1,1,0,677,100081,0,0,0,0,0,269752,3,0
0,0,0,0,4,4,678,100081,0,0,0,0,0,266581,3,0
0,0,0,0,44,5,679,100081,0,0,0,0,0,270585,3,0
0,0,0,0,66,6,680,100081,0,0,0,0,0,244135,3,0
1,0,0,1,54,12,681,100081,0,0,0,0,0,224021,3,0
0,0,0,0,16,13,682,100081,0,0,0,0,0,252489,3,0
0,0,0,0,27,15,683,100081,0,0,0,0,0,235799,3,0
2,0,0,1,11,16,684,100081,0,0,0,0,0,263654,3,0
2,0,0,1,10,20,685,100081,0,0,0,0,0,264201,3,0
4,0,0,1,39,22,686,100081,0,0,0,0,0,257438,3,0
2,0,0,1,20,25,687,100081,0,0,0,0,0,219988,3,0
0,0,0,0,99,28,688,100081,0,0,0,0,0,246329,3,0
0,0,0,0,75,28,689,100081,0,0,0,0,0,245225,3,0
0,0,0,0,15,28,690,100081,0,0,0,0,0,233544,3,0
0,0,0,0,98,28,691,100081,0,0,0,0,0,251781,3,0
0,0,0,0,13,28,692,100081,0,0,0,0,0,277066,3,0
0,0,0,0,70,28,693,100081,0,0,0,0,0,203633,3,0
0,0,0,0,6,28,694,100081,0,0,0,0,0,262024,3,0
0,0,0,0,21,28,695,100081,0,0,0,0,0,263707,3,0
0,0,0,0,95,28,696,100081,0,0,0,0,0,223957,3,0
0,0,0,0,8,28,697,100081,0,0,0,0,0,267829,3,0
0,0,0,0,86,28,698,100081,0,0,0,0,0,257888,3,0
0,0,0,0,77,28,699,100081,0,0,0,0,0,208668,3,0
0,0,0,0,89,29,700,100081,0,0,0,0,0,268618,3,0
0,0,0,0,68,29,701,100081,0,0,0,0,0,221350,3,0
0,0,0,0,5,29,702,100081,0,0,0,0,0,267776,3,0
0,0,0,0,2,29,703,100081,0,0,0,0,0,260142,3,0
0,0,0,0,16,0,704,100087,0,0,0,0,0,231841,3,0
1,0,0,0,23,4,705,100087,0,0,0,0,0,277214,3,0
0,0,0,0,28,5,706,100087,0,0,0,0,0,246157,3,0
0,0,0,0,18,6,707,100087,0,0,0,0,0,226130,3,0
2,0,0,1,52,12,708,100087,0,0,0,0,0,275087,3,0
1,0,0,0,17,13,709,100087,0,0,0,0,0,232882,3,0
2,0,0,1,8,15,710,100087,0,0,0,0,0,209780,3,0
3,0,0,1,20,16,711,100087,0,0,0,0,0,238346,3,0
3,0,0,1,88,20,712,100087,1,0,0,0,1,237138,3,0
1,0,0,0,43,22,713,100087,0,0,0,0,0,270864,3,0
3,0,0,1,9,25,714,100087,0,0,0,0,0,262314,3,0
0,0,0,0,33,28,715,100087,0,0,0,0,0,220847,3,0
0,0,0,0,13,28,716,100087,0,0,0,0,0,240658,3,0
0,0,0,0,77,28,717,100087,0,0,0,0,0,246185,3,0
1,0,0,0,14,28,718,100087,0,0,0,0,0,232437,3,0
0,0,0,0,1,28,719,100087,0,0,0,0,0,243294,3,0
1,0,0,0,21,28,720,100087,0,0,0,0,0,274359,3,0
4,0,0,1,7,28,721,100087,1,0,0,0,2,241474,3,0
0,0,0,0,5,28,722,100087,0,0,0,0,0,205578,3,0
0,0,0,0,6,28,723,100087,0,0,0,0,0,188421,3,0
1,0,0,0,3,28,724,100087,0,0,0,0,0,276374,3,0
0,0,0,0,15,28,725,100087,0,0,0,0,0,247668,3,0
0,0,0,0,10,28,726,100087,0,0,0,0,0,204493,3,0
0,0,0,0,41,29,727,100087,0,0,0,0,0,279122,3,0
1,0,0,0,11,29,728,100087,0,0,0,0,0,276216,3,0
0,0,0,0,38,29,729,100087,0,0,0,0,0,257791,3,0
0,0,0,0,22,29,730,100087,0,0,0,0,0,262141,3,0
1,0,0,0,19,29,731,100087,1,0,0,0,1,278154,3,0
0,0,0,0,1,0,732,110724,0,0,0,0,0,234903,3,0
0,0,0,0,5,3,733,110724,0,0,0,0,0,205618,3,0
1,0,0,0,27,4,734,110724,0,0,0,0,0,235729,3,0
0,0,0,0,22,6,735,110724,0,0,0,0,0,232526,3,0
0,0,0,0,23,7,736,110724,0,0,0,0,0,242003,3,0
0,0,0,0,8,9,737,110724,0,0,0,0,0,253039,3,0
0,0,0,0,30,11,738,110724,0,0,0,0,0,212121,3,0
3,0,0,1,7,12,739,110724,0,0,0,0,1,195065,3,0
3,0,0,1,19,16,740,110724,0,0,0,0,1,227689,3,0
4,0,0,1,16,18,741,110724,0,0,0,0,0,205369,3,0
3,0,0,1,18,25,742,110724,1,0,0,0,2,264621,3,0
1,0,0,0,77,28,743,110724,0,0,0,0,0,224252,3,0
0,0,0,0,34,28,744,110724,0,0,0,0,0,274447,3,0
0,0,0,0,21,28,745,110724,0,0,0,0,0,215970,3,0
1,0,0,0,17,28,746,110724,0,0,0,0,0,276314,3,0
0,0,0,0,15,28,747,110724,0,0,0,0,0,188202,3,0
0,0,0,0,28,28,748,110724,0,0,0,0,0,271991,3,0
1,0,0,0,11,28,749,110724,0,0,0,0,0,212205,3,0
0,0,0,0,10,28,750,110724,0,0,0,0,0,260543,3,0
0,0,0,0,6,28,751,110724,0,0,0,0,0,248772,3,0
2,0,0,1,20,28,752,110724,0,0,0,0,0,239418,3,0
0,0,0,0,4,28,753,110724,0,0,0,0,0,257091,3,0
0,0,0,0,37,28,754,110724,0,0,0,0,0,257787,3,0
0,0,0,0,40,29,755,110724,0,0,0,0,0,277208,3,0
0,0,0,0,31,29,756,110724,0,0,0,0,0,277207,3,0
0,0,0,0,36,29,757,110724,0,0,0,0,0,271336,3,0
0,0,0,0,35,29,758,110724,0,0,0,0,0,277072,3,0
0,0,0,0,38,29,759,110724,0,0,0,0,0,279050,3,0
0,0,0,0,40,0,760,245,0,0,0,0,0,248478,5,0
1,0,0,0,2,3,761,245,1,0,0,0,1,258826,3,0
0,0,0,0,37,4,762,245,0,0,0,0,0,256325,2,0
1,0,0,0,4,6,763,245,0,0,0,0,0,272978,3,0
0,0,0,0,25,7,764,245,0,0,0,0,0,243388,3,0
2,0,0,1,33,10,765,245,1,0,0,0,1,272596,3,0
1,0,0,0,23,23,766,245,0,0,0,0,0,200260,3,0
4,0,0,1,38,13,767,245,0,0,0,0,0,274927,2,0
1,0,0,0,8,15,768,245,0,0,0,0,0,255009,3,0
7,0,0,1,7,27,769,245,0,0,0,0,1,225953,3,0
9,0,0,1,9,25,770,245,1,0,0,0,4,251810,4,0
1,0,0,0,11,28,771,245,0,0,0,0,0,277426,3,0
0,0,0,0,24,28,772,245,0,0,0,0,0,272981,3,0
0,0,0,0,3,28,773,245,0,0,0,0,0,269153,3,0
0,0,0,0,42,28,774,245,0,0,0,0,0,264221,3,0
0,0,0,0,1,28,775,245,0,0,0,0,0,215316,3,0
5,0,0,1,10,28,776,245,0,0,0,0,0,213418,3,0
0,0,0,0,39,28,777,245,0,0,0,0,0,258378,3,0
2,0,0,1,21,28,778,245,0,0,0,0,0,229158,3,0
0,0,0,0,12,28,779,245,0,0,0,0,0,262262,3,0
1,0,0,0,18,28,780,245,0,0,0,0,0,251288,2,0
0,0,0,0,22,28,781,245,0,0,0,0,0,162328,3,0
0,0,0,0,30,28,782,245,0,0,0,0,0,247467,3,0
0,0,0,0,6,29,783,245,0,0,0,0,0,263823,3,0
0,0,0,0,17,29,784,245,0,0,0,0,0,268728,3,0
0,0,0,0,13,29,785,245,0,0,0,0,0,264728,3,0
0,0,0,0,27,29,786,245,0,0,0,0,0,266448,3,0
0,0,0,0,43,29,787,245,0,0,0,0,0,272980,3,0
0,0,0,0,50,29,788,245,0,0,0,0,0,278216,3,0
0,0,0,0,47,29,789,245,0,0,0,0,0,278911,3,0
0,0,0,0,1,0,790,246,0,0,0,0,0,232229,2,0
4,0,0,1,4,3,791,246,0,0,0,0,1,241187,3,0
0,0,0,0,18,4,792,246,0,0,0,0,0,199813,3,0
0,0,0,0,33,6,793,246,0,0,0,0,0,247103,3,0
0,0,0,0,5,7,794,246,0,0,0,0,0,271121,3,0
3,0,0,0,19,23,795,246,0,0,0,0,0,271800,3,0
2,0,0,0,20,13,796,246,0,0,0,0,0,248793,3,0
6,0,0,1,8,15,797,246,0,0,0,0,2,251806,3,0
4,0,0,1,14,27,798,246,0,0,0,0,1,271400,1,0
5,0,0,1,10,18,799,246,0,0,0,0,2,236593,3,0
19,1,0,1,29,25,800,246,1,0,0,1,2,245152,4,0
0,0,0,0,6,28,801,246,0,0,0,0,0,252383,3,0
1,0,0,0,32,28,802,246,0,0,0,0,0,258208,3,0
1,0,0,0,2,28,803,246,0,0,0,0,0,226662,3,0
0,0,0,0,3,28,804,246,0,0,0,0,0,263773,3,0
0,0,0,0,22,28,805,246,0,0,0,0,0,223686,3,0
1,0,0,0,17,28,806,246,0,0,0,0,0,252931,3,0
1,0,0,0,9,28,807,246,0,0,0,0,0,252162,3,0
0,0,0,0,7,28,808,246,0,0,0,0,0,215871,3,0
1,0,0,0,11,28,809,246,1,0,0,0,1,224949,4,0
0,0,0,0,15,28,810,246,0,0,0,0,0,246014,3,0
0,0,0,0,16,28,811,246,0,0,0,0,0,245338,3,0
0,0,0,0,31,28,812,246,0,0,0,0,0,199568,3,0
1,0,0,0,25,29,813,246,0,0,0,0,0,277482,3,0
1,0,0,0,27,29,814,246,0,0,0,0,0,263640,3,0
0,0,0,0,24,29,815,246,0,0,0,0,0,277483,3,0
0,0,0,0,39,29,816,246,0,0,0,0,0,278023,3,0
0,0,0,0,54,29,817,246,0,0,0,0,0,271120,3,0
0,0,0,0,41,29,818,246,0,0,0,0,0,277928,3,0
0,0,0,0,1,0,819,247,0,0,0,0,0,215223,3,0
0,0,0,0,3,3,820,247,0,0,0,0,0,245211,3,0
2,0,0,0,5,4,821,247,0,0,0,0,0,210007,3,0
1,0,0,0,18,6,822,247,0,0,0,0,0,225863,4,0
1,0,0,0,8,7,823,247,0,0,0,0,1,251804,5,0
1,0,0,0,22,10,824,247,0,0,0,0,0,235149,4,0
3,0,0,0,11,23,825,247,0,0,0,0,0,265450,3,0
7,0,0,1,20,13,826,247,0,0,0,0,1,235663,3,0
3,0,0,0,23,15,827,247,0,0,0,0,0,253109,4,0
