leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,15,28,19445,113007,0,0,0,0,0,247535,3,0
0,0,0,0,5,28,19446,113007,0,0,0,0,0,265421,3,0
0,0,0,0,1,28,19447,113007,0,0,0,0,0,227368,3,0
0,0,0,0,22,28,19448,113007,0,0,0,0,0,266975,3,0
0,0,0,0,8,28,19449,113007,0,0,0,0,0,265280,3,0
0,0,0,0,12,28,19450,113007,0,0,0,0,0,258940,3,0
0,0,0,0,4,28,19451,113007,0,0,0,0,0,239756,3,0
0,0,0,0,3,28,19452,113007,0,0,0,0,0,273279,3,0
0,0,0,0,2,28,19453,113007,0,0,0,0,0,227366,3,0
0,0,0,0,21,28,19454,113007,0,0,0,0,0,270330,3,0
0,0,0,0,21,0,19455,113008,0,0,0,0,0,243379,3,0
0,0,0,0,14,3,19456,113008,0,0,0,0,0,247461,3,0
1,0,0,1,13,4,19457,113008,0,0,0,0,0,226979,3,0
0,0,0,0,6,6,19458,113008,0,0,0,0,0,226998,3,0
0,0,0,0,2,7,19459,113008,0,0,0,0,0,235585,3,0
0,0,0,0,16,9,19460,113008,0,0,0,0,0,263964,3,0
0,0,0,0,23,11,19461,113008,0,0,0,0,0,226988,3,0
11,0,0,1,10,12,19462,113008,0,0,0,0,0,226973,3,0
0,0,0,0,18,16,19463,113008,0,0,0,0,0,227013,3,0
21,0,0,1,9,18,19464,113008,0,0,0,0,0,226987,3,0
0,0,0,0,11,25,19465,113008,0,0,0,0,0,233364,3,0
0,0,0,0,17,28,19466,113008,0,0,0,0,0,246153,3,0
6,0,0,1,3,28,19467,113008,0,0,0,0,0,226991,3,0
0,0,0,0,4,28,19468,113008,0,0,0,0,0,239791,3,0
0,0,0,0,5,28,19469,113008,0,0,0,0,0,266939,3,0
0,0,0,0,12,28,19470,113008,0,0,0,0,0,246152,3,0
0,0,0,0,8,28,19471,113008,0,0,0,0,0,227003,3,0
1,0,0,1,22,28,19472,113008,0,0,0,0,0,226985,3,0
0,0,0,0,28,28,19473,113008,0,0,0,0,0,272114,3,0
0,0,0,0,20,28,19474,113008,0,0,0,0,0,263966,3,0
0,0,0,0,15,28,19475,113008,0,0,0,0,0,264058,3,0
0,0,0,0,7,28,19476,113008,0,0,0,0,0,258915,3,0
0,0,0,0,19,28,19477,113008,0,0,0,0,0,241491,3,0
0,0,0,0,1,0,19478,113009,0,0,0,0,0,226335,3,0
0,0,0,0,23,3,19479,113009,0,0,0,0,0,248343,3,0
0,0,0,0,5,4,19480,113009,0,0,0,0,0,226177,3,0
0,0,0,0,4,6,19481,113009,0,0,0,0,0,267382,3,0
0,0,0,0,3,7,19482,113009,0,0,0,0,0,273469,3,0
0,0,0,0,14,10,19483,113009,0,0,0,0,0,232074,3,0
0,0,0,0,22,23,19484,113009,0,0,0,0,0,266928,3,0
0,0,0,0,16,13,19485,113009,0,0,0,0,0,232075,3,0
3,0,0,1,10,15,19486,113009,0,0,0,0,0,231432,3,0
0,0,0,0,11,27,19487,113009,0,0,0,0,0,264012,3,0
71,1,0,1,13,25,19488,113009,0,0,0,1,0,226301,3,0
0,0,0,0,9,28,19489,113009,0,0,0,0,0,243769,3,0
0,0,0,0,8,28,19490,113009,0,0,0,0,0,271040,3,0
17,0,0,1,19,28,19491,113009,0,0,0,0,0,226336,3,0
0,0,0,0,21,28,19492,113009,0,0,0,0,0,267223,3,0
0,0,0,0,18,28,19493,113009,0,0,0,0,0,243775,3,0
0,0,0,0,2,28,19494,113009,0,0,0,0,0,232073,3,0
0,0,0,0,20,28,19495,113009,0,0,0,0,0,236642,3,0
0,0,0,0,7,28,19496,113009,0,0,0,0,0,264011,3,0
0,0,0,0,17,28,19497,113009,0,0,0,0,0,273466,3,0
1,0,0,1,6,28,19498,113009,0,0,0,0,0,236640,3,0
0,0,0,0,12,28,19499,113009,0,0,0,0,0,244045,3,0
0,0,0,0,15,28,19500,113009,0,0,0,0,0,266816,3,0
0,0,0,0,1,0,19501,113010,0,0,0,0,0,278967,3,0
0,0,0,0,19,3,19502,113010,0,0,0,0,0,227466,3,0
0,0,0,0,14,4,19503,113010,0,0,0,0,0,227453,3,0
0,0,0,0,15,6,19504,113010,0,0,0,0,0,278968,3,0
0,0,0,0,6,7,19505,113010,0,0,0,0,0,272522,3,0
0,0,0,0,16,10,19506,113010,0,0,0,0,0,227455,3,0
18,0,0,1,10,23,19507,113010,0,0,0,0,0,227457,3,0
0,0,0,0,18,13,19508,113010,0,0,0,0,0,272524,3,0
0,0,0,0,8,15,19509,113010,0,0,0,0,0,256840,3,0
0,0,0,0,7,27,19510,113010,0,0,0,0,0,228724,3,0
0,0,0,0,2,25,19511,113010,0,0,0,0,0,267237,3,0
0,0,0,0,17,28,19512,113010,0,0,0,0,0,261093,3,0
0,0,0,0,11,28,19513,113010,0,0,0,0,0,246059,3,0
0,0,0,0,23,28,19514,113010,0,0,0,0,0,272523,3,0
0,0,0,0,4,28,19515,113010,0,0,0,0,0,241224,3,0
0,0,0,0,20,28,19516,113010,0,0,0,0,0,244285,3,0
0,0,0,0,5,28,19517,113010,0,0,0,0,0,264626,3,0
0,0,0,0,3,28,19518,113010,0,0,0,0,0,241225,3,0
0,0,0,0,13,28,19519,113010,0,0,0,0,0,227454,3,0
0,0,0,0,9,28,19520,113010,0,0,0,0,0,242806,3,0
0,0,0,0,12,28,19521,113010,0,0,0,0,0,254564,3,0
0,0,0,0,22,28,19522,113010,0,0,0,0,0,264630,3,0
0,0,0,0,21,28,19523,113010,0,0,0,0,0,261113,3,0
0,0,0,0,1,0,19524,113011,0,0,0,0,0,258680,3,0
18,0,0,1,8,4,19525,113011,0,0,0,0,0,233747,3,0
0,0,0,0,2,5,19526,113011,0,0,0,0,0,246317,3,0
0,0,0,0,20,6,19527,113011,0,0,0,0,0,233756,3,0
0,0,0,0,14,10,19528,113011,0,0,0,0,0,233852,3,0
0,0,0,0,12,12,19529,113011,0,0,0,0,0,244064,3,0
0,0,0,0,6,13,19530,113011,0,0,0,0,0,240714,3,0
9,0,0,1,10,15,19531,113011,0,0,0,0,0,233751,3,0
0,0,0,0,22,16,19532,113011,0,0,0,0,0,267530,3,0
0,0,0,0,27,24,19533,113011,0,0,0,0,0,244059,3,0
25,1,0,1,11,26,19534,113011,0,0,0,0,0,233748,3,0
0,0,0,0,7,28,19535,113011,0,0,0,0,0,240717,3,0
0,0,0,0,19,28,19536,113011,0,0,0,0,0,233854,3,0
0,0,0,0,5,28,19537,113011,0,0,0,0,0,253417,3,0
0,0,0,0,15,28,19538,113011,0,0,0,0,0,265408,3,0
0,0,0,0,23,28,19539,113011,0,0,0,0,0,271007,3,0
0,0,0,0,21,28,19540,113011,0,0,0,0,0,265536,3,0
0,0,0,0,18,28,19541,113011,0,0,0,0,0,264875,3,0
0,0,0,0,13,28,19542,113011,0,0,0,0,0,240720,3,0
0,0,0,0,17,28,19543,113011,0,0,0,0,0,267531,3,0
0,0,0,0,16,28,19544,113011,0,0,0,0,0,264876,3,0
1,0,0,0,4,28,19545,113011,0,0,0,0,0,233757,3,0
26,1,0,1,9,28,19546,113011,0,0,0,0,0,233746,3,0
0,0,0,0,23,0,19547,113012,0,0,0,0,0,268942,3,0
0,0,0,0,2,3,19548,113012,0,0,0,0,0,253436,3,0
3,0,0,1,4,4,19549,113012,0,0,0,0,0,227190,3,0
0,0,0,0,14,6,19550,113012,0,0,0,0,0,266949,3,0
0,0,0,0,19,7,19551,113012,0,0,0,0,0,262457,3,0
0,0,0,0,18,23,19552,113012,0,0,0,0,0,269404,3,0
0,0,0,0,3,13,19553,113012,0,0,0,0,0,258576,3,0
5,0,0,1,11,15,19554,113012,0,0,0,0,0,227203,3,0
0,0,0,0,8,27,19555,113012,0,0,0,0,0,237288,3,0
0,0,0,0,6,18,19556,113012,0,0,0,0,0,241667,3,0
14,0,0,1,10,25,19557,113012,0,0,0,0,0,227192,3,0
0,0,0,0,17,28,19558,113012,0,0,0,0,0,246774,3,0
0,0,0,0,9,28,19559,113012,0,0,0,0,0,233244,3,0
0,0,0,0,22,28,19560,113012,0,0,0,0,0,259372,3,0
0,0,0,0,12,28,19561,113012,0,0,0,0,0,256303,3,0
0,0,0,0,1,28,19562,113012,0,0,0,0,0,258789,3,0
0,0,0,0,24,28,19563,113012,0,0,0,0,0,262458,3,0
0,0,0,0,21,28,19564,113012,0,0,0,0,0,271945,3,0
0,0,0,0,13,28,19565,113012,0,0,0,0,0,271943,3,0
0,0,0,0,20,28,19566,113012,0,0,0,0,0,242797,3,0
0,0,0,0,15,28,19567,113012,0,0,0,0,0,264725,3,0
0,0,0,0,5,28,19568,113012,0,0,0,0,0,227780,3,0
0,0,0,0,16,28,19569,113012,0,0,0,0,0,268945,3,0
0,0,0,0,1,0,19570,113394,0,0,0,0,0,261794,3,0
0,0,0,0,22,3,19571,113394,0,0,0,0,0,261783,3,0
0,0,0,0,19,4,19572,113394,0,0,0,0,0,268461,3,0
0,0,0,0,18,6,19573,113394,0,0,0,0,0,261788,3,0
0,0,0,0,2,7,19574,113394,0,0,0,0,0,261790,3,0
0,0,0,0,10,9,19575,113394,0,0,0,0,0,261786,3,0
0,0,0,0,20,11,19576,113394,0,0,0,0,0,261782,3,0
0,0,0,0,13,12,19577,113394,0,0,0,0,0,261805,3,0
0,0,0,0,11,16,19578,113394,0,0,0,0,0,261785,3,0
0,0,0,0,6,18,19579,113394,0,0,0,0,0,261789,3,0
0,0,0,0,9,25,19580,113394,0,0,0,0,0,261781,3,0
0,0,0,0,8,28,19581,113394,0,0,0,0,0,261810,3,0
0,0,0,0,25,28,19582,113394,0,0,0,0,0,261796,3,0
0,0,0,0,15,28,19583,113394,0,0,0,0,0,261803,3,0
0,0,0,0,4,28,19584,113394,0,0,0,0,0,261793,3,0
0,0,0,0,12,28,19585,113394,0,0,0,0,0,261804,3,0
0,0,0,0,7,28,19586,113394,0,0,0,0,0,261799,3,0
0,0,0,0,5,28,19587,113394,0,0,0,0,0,261808,3,0
0,0,0,0,21,28,19588,113394,0,0,0,0,0,261863,3,0
0,0,0,0,3,28,19589,113394,0,0,0,0,0,261800,3,0
0,0,0,0,14,28,19590,113394,0,0,0,0,0,261795,3,0
0,0,0,0,24,28,19591,113394,0,0,0,0,0,261798,3,0
0,0,0,0,26,28,19592,113394,0,0,0,0,0,277602,3,0
0,0,0,0,1,0,19593,113984,0,0,0,0,0,245871,3,0
0,0,0,0,14,3,19594,113984,0,0,0,0,0,266393,3,0
0,0,0,0,5,4,19595,113984,0,0,0,0,0,245877,3,0
0,0,0,0,4,6,19596,113984,0,0,0,0,0,245875,3,0
0,0,0,0,2,7,19597,113984,0,0,0,0,0,246967,3,0
0,0,0,0,8,10,19598,113984,0,0,0,0,0,268488,3,0
0,0,0,0,18,23,19599,113984,0,0,0,0,0,243403,3,0
0,0,0,0,22,13,19600,113984,0,0,0,0,0,266603,3,0
0,0,0,0,9,15,19601,113984,0,0,0,0,0,245879,3,0
0,0,0,0,10,27,19602,113984,0,0,0,0,0,265274,3,0
0,0,0,0,20,25,19603,113984,0,0,0,0,0,265277,3,0
0,0,0,0,11,28,19604,113984,0,0,0,0,0,265305,3,0
0,0,0,0,13,28,19605,113984,0,0,0,0,0,278771,3,0
0,0,0,0,15,28,19606,113984,0,0,0,0,0,245882,3,0
0,0,0,0,3,28,19607,113984,0,0,0,0,0,245876,3,0
0,0,0,0,12,28,19608,113984,0,0,0,0,0,245892,3,0
0,0,0,0,19,28,19609,113984,0,0,0,0,0,273387,3,0
0,0,0,0,7,28,19610,113984,0,0,0,0,0,245884,3,0
0,0,0,0,16,28,19611,113984,0,0,0,0,0,245883,3,0
0,0,0,0,21,28,19612,113984,0,0,0,0,0,266451,3,0
0,0,0,0,17,28,19613,113984,0,0,0,0,0,245886,3,0
0,0,0,0,6,28,19614,113984,0,0,0,0,0,268486,3,0
0,0,0,0,23,28,19615,113984,0,0,0,0,0,277911,3,0
0,0,0,0,23,0,19616,113996,0,0,0,0,0,246379,3,0
0,0,0,0,4,3,19617,113996,0,0,0,0,0,269674,3,0
0,0,0,0,2,4,19618,113996,0,0,0,0,0,246357,3,0
0,0,0,0,6,6,19619,113996,0,0,0,0,0,246364,3,0
0,0,0,0,22,7,19620,113996,0,0,0,0,0,246361,3,0
0,0,0,0,8,10,19621,113996,0,0,0,0,0,269678,3,0
0,0,0,0,7,12,19622,113996,0,0,0,0,0,269679,3,0
0,0,0,0,3,13,19623,113996,0,0,0,0,0,269680,3,0
0,0,0,0,15,15,19624,113996,0,0,0,0,0,246359,3,0
0,0,0,0,14,16,19625,113996,0,0,0,0,0,246373,3,0
0,0,0,0,19,25,19626,113996,0,0,0,0,0,246358,3,0
0,0,0,0,10,28,19627,113996,0,0,0,0,0,248789,3,0
0,0,0,0,9,28,19628,113996,0,0,0,0,0,269681,3,0
0,0,0,0,5,28,19629,113996,0,0,0,0,0,276569,3,0
0,0,0,0,16,28,19630,113996,0,0,0,0,0,248786,3,0
0,0,0,0,1,28,19631,113996,0,0,0,0,0,246355,3,0
0,0,0,0,21,28,19632,113996,0,0,0,0,0,269676,3,0
0,0,0,0,27,28,19633,113996,0,0,0,0,0,246366,3,0
0,0,0,0,18,28,19634,113996,0,0,0,0,0,71047,3,0
0,0,0,0,11,28,19635,113996,0,0,0,0,0,269675,3,0
0,0,0,0,25,28,19636,113996,0,0,0,0,0,276568,3,0
0,0,0,0,17,28,19637,113996,0,0,0,0,0,269677,3,0
0,0,0,0,13,28,19638,113996,0,0,0,0,0,274557,3,0
0,0,0,0,1,0,19639,115682,0,0,0,0,0,261848,3,0
0,0,0,0,9,3,19640,115682,0,0,0,0,0,261831,3,0
0,0,0,0,19,4,19641,115682,0,0,0,0,0,261853,3,0
0,0,0,0,15,6,19642,115682,0,0,0,0,0,261829,3,0
0,0,0,0,2,7,19643,115682,0,0,0,0,0,261858,3,0
0,0,0,0,11,13,19644,115682,0,0,0,0,0,261835,3,0
0,0,0,0,14,14,19645,115682,0,0,0,0,0,261830,3,0
0,0,0,0,8,15,19646,115682,0,0,0,0,0,261838,3,0
0,0,0,0,20,18,19647,115682,0,0,0,0,0,261855,3,0
0,0,0,0,10,24,19648,115682,0,0,0,0,0,261852,3,0
0,0,0,0,16,26,19649,115682,0,0,0,0,0,261837,3,0
0,0,0,0,6,28,19650,115682,0,0,0,0,0,261843,3,0
0,0,0,0,13,28,19651,115682,0,0,0,0,0,261841,3,0
0,0,0,0,3,28,19652,115682,0,0,0,0,0,268470,3,0
0,0,0,0,4,28,19653,115682,0,0,0,0,0,261832,3,0
0,0,0,0,12,28,19654,115682,0,0,0,0,0,261834,3,0
0,0,0,0,18,28,19655,115682,0,0,0,0,0,261842,3,0
0,0,0,0,23,28,19656,115682,0,0,0,0,0,261849,3,0
0,0,0,0,22,28,19657,115682,0,0,0,0,0,261857,3,0
0,0,0,0,5,28,19658,115682,0,0,0,0,0,261833,3,0
0,0,0,0,17,28,19659,115682,0,0,0,0,0,263479,3,0
0,0,0,0,21,28,19660,115682,0,0,0,0,0,261844,3,0
0,0,0,0,7,28,19661,115682,0,0,0,0,0,268472,3,0
0,0,0,0,1,0,19662,116428,0,0,0,0,0,266553,3,0
0,0,0,0,20,3,19663,116428,0,0,0,0,0,266945,3,0
0,0,0,0,4,4,19664,116428,0,0,0,0,0,264886,3,0
0,0,0,0,6,6,19665,116428,0,0,0,0,0,269661,3,0
0,0,0,0,3,7,19666,116428,0,0,0,0,0,269659,3,0
0,0,0,0,8,12,19667,116428,0,0,0,0,0,264891,3,0
0,0,0,0,7,13,19668,116428,0,0,0,0,0,269663,3,0
0,0,0,0,10,15,19669,116428,0,0,0,0,0,265300,3,0
0,0,0,0,23,16,19670,116428,0,0,0,0,0,266384,3,0
0,0,0,0,2,24,19671,116428,0,0,0,0,0,265868,3,0
0,0,0,0,9,26,19672,116428,0,0,0,0,0,269666,3,0
0,0,0,0,17,28,19673,116428,0,0,0,0,0,269665,3,0
0,0,0,0,15,28,19674,116428,0,0,0,0,0,264932,3,0
0,0,0,0,18,28,19675,116428,0,0,0,0,0,269657,3,0
0,0,0,0,11,28,19676,116428,0,0,0,0,0,273209,3,0
0,0,0,0,12,28,19677,116428,0,0,0,0,0,269655,3,0
0,0,0,0,19,28,19678,116428,0,0,0,0,0,274381,3,0
0,0,0,0,22,28,19679,116428,0,0,0,0,0,269662,3,0
0,0,0,0,14,28,19680,116428,0,0,0,0,0,273211,3,0
0,0,0,0,5,28,19681,116428,0,0,0,0,0,277544,3,0
0,0,0,0,13,28,19682,116428,0,0,0,0,0,273210,3,0
0,0,0,0,16,28,19683,116428,0,0,0,0,0,273215,3,0
0,0,0,0,21,28,19684,116428,0,0,0,0,0,269668,3,0
0,0,0,0,13,0,19685,111629,0,0,0,0,0,253065,3,0
0,0,0,0,12,3,19686,111629,0,0,0,0,0,247631,3,0
0,0,0,0,5,4,19687,111629,0,0,0,0,0,271396,3,0
0,0,0,0,4,6,19688,111629,0,0,0,0,0,201362,3,0
0,0,0,0,17,7,19689,111629,0,0,0,0,0,228194,3,0
4,0,0,1,21,10,19690,111629,0,0,0,0,3,252088,3,0
5,0,0,1,11,12,19691,111629,0,0,0,0,0,248289,3,0
0,0,0,0,23,13,19692,111629,0,0,0,0,0,248177,3,0
0,0,0,0,7,15,19693,111629,0,0,0,0,0,217232,3,0
4,0,0,1,29,16,19694,111629,0,0,0,0,2,259560,3,0
8,0,0,1,10,25,19695,111629,0,0,0,0,1,256998,3,0
0,0,0,0,9,28,19696,111629,0,0,0,0,0,189508,3,0
0,0,0,0,20,28,19697,111629,0,0,0,0,0,259106,3,0
0,0,0,0,44,28,19698,111629,0,0,0,0,0,216154,3,0
0,0,0,0,22,28,19699,111629,0,0,0,0,0,248264,3,0
0,0,0,0,1,28,19700,111629,0,0,0,0,0,248301,3,0
0,0,0,0,28,28,19701,111629,0,0,0,0,0,216472,3,0
0,0,0,0,8,28,19702,111629,0,0,0,0,0,253031,3,0
1,0,0,1,82,28,19703,111629,0,0,0,0,0,278694,3,0
1,0,0,1,6,28,19704,111629,0,0,0,0,0,248268,3,0
0,0,0,0,37,28,19705,111629,0,0,0,0,0,271987,3,0
0,0,0,0,33,28,19706,111629,0,0,0,0,0,248263,3,0
0,0,0,0,19,28,19707,111629,0,0,0,0,0,278259,3,0
0,0,0,0,27,29,19708,111629,0,0,0,0,0,253029,3,0
0,0,0,0,25,29,19709,111629,0,0,0,0,0,273779,3,0
0,0,0,0,30,29,19710,111629,0,0,0,0,0,278692,3,0
1,0,0,1,31,29,19711,111629,0,0,0,0,0,199908,3,0
0,0,0,0,59,29,19712,111629,0,0,0,0,0,71127,3,0
0,0,0,0,32,0,19713,113040,0,0,0,0,0,259732,4,0
0,0,0,0,2,3,19714,113040,0,0,0,0,0,277491,3,0
1,0,0,0,12,4,19715,113040,0,0,0,0,0,277570,3,0
1,0,0,0,4,6,19716,113040,0,0,0,0,0,230306,3,0
0,0,0,0,3,7,19717,113040,0,0,0,0,0,248276,3,0
1,0,0,0,6,9,19718,113040,0,0,0,0,0,220446,3,0
3,0,0,1,26,11,19719,113040,1,0,0,0,1,277489,4,0
4,0,0,1,18,12,19720,113040,0,0,0,0,2,271664,3,0
5,0,0,1,11,16,19721,113040,1,0,0,0,1,272312,5,0
0,0,0,0,10,18,19722,113040,0,0,0,0,0,212519,4,0
5,0,0,1,8,25,19723,113040,1,0,0,0,2,240035,4,0
5,0,0,1,9,28,19724,113040,0,0,0,0,0,213321,3,0
0,0,0,0,25,28,19725,113040,0,0,0,0,0,277494,3,0
0,0,0,0,5,28,19726,113040,0,0,0,0,0,70792,2,0
0,0,0,0,77,28,19727,113040,0,0,0,0,0,277490,3,0
0,0,0,0,1,28,19728,113040,0,0,0,0,0,278149,3,0
0,0,0,0,22,28,19729,113040,0,0,0,0,0,248334,3,0
0,0,0,0,17,28,19730,113040,0,0,0,0,0,253702,3,0
0,0,0,0,13,28,19731,113040,0,0,0,0,0,253670,4,0
0,0,0,0,7,28,19732,113040,0,0,0,0,0,260108,3,0
0,0,0,0,33,28,19733,113040,0,0,0,0,0,277492,3,0
0,0,0,0,20,28,19734,113040,0,0,0,0,0,264486,3,0
0,0,0,0,21,28,19735,113040,0,0,0,0,0,265659,3,0
0,0,0,0,15,29,19736,113040,0,0,0,0,0,278197,3,0
0,0,0,0,66,29,19737,113040,0,0,0,0,0,277493,3,0
0,0,0,0,99,29,19738,113040,0,0,0,0,0,260106,3,0
0,0,0,0,23,29,19739,113040,0,0,0,0,0,278196,3,0
0,0,0,0,1,0,19740,113146,0,0,0,0,0,245164,4,0
1,0,0,0,5,4,19741,113146,0,0,0,0,0,199218,2,0
1,0,0,0,26,5,19742,113146,0,0,0,0,1,192499,4,0
1,0,0,0,15,6,19743,113146,0,0,0,0,0,245165,3,0
3,0,0,1,11,12,19744,113146,0,0,0,0,1,248300,3,0
2,0,0,0,7,13,19745,113146,0,0,0,0,1,245170,4,0
1,0,0,0,18,15,19746,113146,0,0,0,0,0,247630,3,0
4,0,0,1,17,16,19747,113146,1,0,0,0,1,253479,3,0
1,0,0,0,10,18,19748,113146,0,0,0,0,0,223618,3,0
10,1,0,1,9,24,19749,113146,0,0,0,0,1,202208,4,0
10,1,0,1,35,26,19750,113146,1,0,0,0,1,219948,4,0
1,0,0,0,44,28,19751,113146,0,0,0,0,0,253704,3,0
2,0,0,0,22,28,19752,113146,0,0,0,0,0,253476,3,0
0,0,0,0,33,28,19753,113146,0,0,0,0,0,259346,3,0
0,0,0,0,4,28,19754,113146,0,0,0,0,0,253669,3,0
0,0,0,0,31,28,19755,113146,0,0,0,0,0,259646,3,0
8,0,0,1,99,28,19756,113146,0,0,0,0,1,216479,3,0
1,0,0,0,25,28,19757,113146,0,0,0,0,0,266718,3,0
0,0,0,0,19,28,19758,113146,0,0,0,0,0,236774,3,0
0,0,0,0,2,28,19759,113146,0,0,0,0,0,254475,3,0
0,0,0,0,14,28,19760,113146,0,0,0,0,0,265454,3,0
0,0,0,0,13,28,19761,113146,0,0,0,0,0,259649,3,0
0,0,0,0,72,28,19762,113146,0,0,0,0,0,277479,3,0
0,0,0,0,16,29,19763,113146,0,0,0,0,0,266721,3,0
0,0,0,0,27,29,19764,113146,0,0,0,0,0,259650,3,0
0,0,0,0,77,29,19765,113146,0,0,0,0,0,266719,3,0
0,0,0,0,23,29,19766,113146,0,0,0,0,0,276628,3,0
0,0,0,0,32,29,19767,113146,0,0,0,0,0,70970,3,0
0,0,0,0,1,0,19768,113257,0,0,0,0,0,223760,3,0
1,0,0,0,4,3,19769,113257,0,0,0,0,0,253726,3,0
3,0,0,1,15,4,19770,113257,0,0,0,0,0,248295,2,0
0,0,0,0,5,6,19771,113257,0,0,0,0,0,200727,2,0
0,0,0,0,18,7,19772,113257,0,0,0,0,0,245169,3,0
2,0,0,1,10,9,19773,113257,0,0,0,0,0,248297,2,0
1,0,0,0,7,11,19774,113257,0,0,0,0,0,248331,3,0
2,0,0,1,17,12,19775,113257,0,0,0,0,0,248315,3,0
3,0,0,1,19,16,19776,113257,0,0,0,0,1,256994,3,0
0,0,0,0,11,18,19777,113257,0,0,0,0,0,232251,3,0
12,1,0,1,21,25,19778,113257,0,0,0,0,0,195620,2,0
1,0,0,0,25,28,19779,113257,0,0,0,0,0,253722,3,0
0,0,0,0,24,28,19780,113257,0,0,0,0,0,256990,2,0
0,0,0,0,26,28,19781,113257,0,0,0,0,0,248274,2,0
0,0,0,0,36,28,19782,113257,0,0,0,0,0,248305,3,0
0,0,0,0,28,28,19783,113257,0,0,0,0,0,247670,2,0
0,0,0,0,23,28,19784,113257,0,0,0,0,0,248317,3,0
0,0,0,0,29,28,19785,113257,0,0,0,0,0,276143,3,0
0,0,0,0,8,28,19786,113257,0,0,0,0,0,256993,3,0
0,0,0,0,42,28,19787,113257,0,0,0,0,0,211476,2,0
0,0,0,0,99,28,19788,113257,0,0,0,0,0,253499,2,0
1,0,0,0,81,28,19789,113257,0,0,0,0,0,248251,3,0
0,0,0,0,32,28,19790,113257,0,0,0,0,0,256836,3,0
0,0,0,0,27,29,19791,113257,0,0,0,0,0,248197,3,0
0,0,0,0,41,29,19792,113257,0,0,0,0,0,253701,3,0
0,0,0,0,3,29,19793,113257,0,0,0,0,0,252246,3,0
0,0,0,0,22,29,19794,113257,0,0,0,0,0,258372,3,0
0,0,0,0,14,29,19795,113257,0,0,0,0,0,248206,3,0
0,0,0,0,24,0,19796,113297,0,0,0,0,0,248246,3,0
2,0,0,1,6,3,19797,113297,0,0,0,0,1,248247,3,0
2,0,0,1,3,4,19798,113297,0,0,0,0,0,208752,2,0
0,0,0,0,4,6,19799,113297,0,0,0,0,0,242672,2,0
2,0,0,1,27,7,19800,113297,0,0,0,0,1,270735,3,0
0,0,0,0,37,9,19801,113297,0,0,0,0,0,269671,3,0
0,0,0,0,5,11,19802,113297,0,0,0,0,0,202827,3,0
1,0,0,0,71,12,19803,113297,0,0,0,0,0,248319,3,0
0,0,0,0,30,16,19804,113297,0,0,0,0,0,259561,3,0
4,0,0,1,50,18,19805,113297,0,0,0,0,1,195838,3,0
3,0,0,1,11,25,19806,113297,1,0,0,0,2,253478,4,0
3,0,0,1,10,28,19807,113297,0,0,0,0,0,242809,3,0
2,0,0,1,7,28,19808,113297,0,0,0,0,0,253708,3,0
0,0,0,0,33,28,19809,113297,0,0,0,0,0,273880,2,0
0,0,0,0,22,28,19810,113297,0,0,0,0,0,277362,1,0
0,0,0,0,1,28,19811,113297,0,0,0,0,0,258556,2,0
1,0,0,0,29,28,19812,113297,0,0,0,0,0,277360,2,0
1,0,0,0,47,28,19813,113297,0,0,0,0,0,263224,3,0
0,0,0,0,16,28,19814,113297,0,0,0,0,0,246715,3,0
0,0,0,0,14,28,19815,113297,0,0,0,0,0,257893,3,0
0,0,0,0,32,28,19816,113297,0,0,0,0,0,248318,3,0
0,0,0,0,51,28,19817,113297,0,0,0,0,0,277361,3,0
5,0,0,1,17,28,19818,113297,0,0,0,0,0,245653,3,0
0,0,0,0,8,29,19819,113297,0,0,0,0,0,234507,3,0
0,0,0,0,13,0,19820,113298,0,0,0,0,0,253672,3,0
0,0,0,0,20,3,19821,113298,0,0,0,0,0,248296,3,0
1,0,0,0,16,4,19822,113298,0,0,0,0,0,251644,3,0
1,0,0,0,3,6,19823,113298,0,0,0,0,0,223763,3,0
2,0,0,0,41,7,19824,113298,0,0,0,0,0,277580,3,0
1,0,0,0,4,9,19825,113298,0,0,0,0,0,204787,3,0
3,0,0,1,18,11,19826,113298,0,0,0,0,0,231933,3,0
1,0,0,0,15,12,19827,113298,0,0,0,0,0,233524,3,0
1,0,0,0,10,16,19828,113298,1,0,0,0,1,248298,4,0
3,0,0,1,32,18,19829,113298,0,0,0,0,0,211017,3,0
10,1,0,1,9,25,19830,113298,2,0,0,0,4,269221,5,0
0,0,0,0,28,28,19831,113298,0,0,0,0,0,213281,3,0
0,0,0,0,8,28,19832,113298,0,0,0,0,0,248180,3,0
0,0,0,0,42,28,19833,113298,0,0,0,0,0,271900,3,0
0,0,0,0,5,28,19834,113298,0,0,0,0,0,223764,4,0
0,0,0,0,1,28,19835,113298,0,0,0,0,0,247626,2,0
0,0,0,0,29,28,19836,113298,0,0,0,0,0,259137,3,0
0,0,0,0,44,28,19837,113298,0,0,0,0,0,264599,3,0
2,0,0,0,17,28,19838,113298,0,0,0,0,0,259648,3,0
10,1,0,1,7,28,19839,113298,0,0,0,0,4,270741,3,0
0,0,0,0,14,28,19840,113298,0,0,0,0,0,271011,3,0
0,0,0,0,6,28,19841,113298,0,0,0,0,0,257685,3,0
