leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,29,28,16285,112713,0,0,0,0,0,264733,3,0
0,0,0,0,36,28,16286,112713,0,0,0,0,0,241566,3,0
0,0,0,0,22,28,16287,112713,0,0,0,0,0,215985,3,0
0,0,0,0,14,28,16288,112713,0,0,0,0,0,213432,3,0
2,0,0,1,10,28,16289,112713,0,0,0,0,0,239219,3,0
0,0,0,0,32,28,16290,112713,0,0,0,0,0,255256,3,0
0,0,0,0,8,28,16291,112713,0,0,0,0,0,242002,3,0
0,0,0,0,19,28,16292,112713,0,0,0,0,0,225915,3,0
0,0,0,0,11,28,16293,112713,0,0,0,0,0,219998,3,0
0,0,0,0,26,28,16294,112713,0,0,0,0,0,261351,3,0
0,0,0,0,27,29,16295,112713,0,0,0,0,0,254608,3,0
0,0,0,0,37,29,16296,112713,0,0,0,0,0,240504,3,0
0,0,0,0,20,29,16297,112713,0,0,0,0,0,271749,3,0
0,0,0,0,9,29,16298,112713,0,0,0,0,0,254586,3,0
0,0,0,0,21,29,16299,112713,0,0,0,0,0,263718,3,0
0,0,0,0,22,0,16300,112965,0,0,0,0,0,263204,3,0
0,0,0,0,17,3,16301,112965,0,0,0,0,0,231538,3,0
1,0,0,1,14,4,16302,112965,0,0,0,0,0,235966,3,0
0,0,0,0,29,6,16303,112965,0,0,0,0,0,227526,3,0
1,0,0,1,3,7,16304,112965,0,0,0,0,0,223241,3,0
0,0,0,0,5,10,16305,112965,0,0,0,0,0,215993,3,0
1,0,0,1,44,12,16306,112965,0,0,0,0,0,254222,3,0
0,0,0,0,28,13,16307,112965,0,0,0,0,0,228961,3,0
4,0,0,1,25,15,16308,112965,0,0,0,0,0,234223,3,0
5,0,0,1,18,16,16309,112965,0,0,0,0,0,226765,3,0
0,0,0,0,10,25,16310,112965,0,0,0,0,0,192906,3,0
1,0,0,1,23,28,16311,112965,0,0,0,0,1,215089,3,0
0,0,0,0,12,28,16312,112965,0,0,0,0,0,231093,3,0
0,0,0,0,16,28,16313,112965,0,0,0,0,0,269739,3,0
0,0,0,0,4,28,16314,112965,0,0,0,0,0,258603,3,0
0,0,0,0,1,28,16315,112965,0,0,0,0,0,225858,3,0
0,0,0,0,9,28,16316,112965,0,0,0,0,0,233825,3,0
1,0,0,1,11,28,16317,112965,0,0,0,0,0,260070,3,0
0,0,0,0,99,28,16318,112965,0,0,0,0,0,214350,3,0
0,0,0,0,2,28,16319,112965,0,0,0,0,0,253796,3,0
1,0,0,1,24,28,16320,112965,0,0,0,0,0,256146,3,0
0,0,0,0,32,28,16321,112965,0,0,0,0,0,277875,3,0
0,0,0,0,7,28,16322,112965,0,0,0,0,0,267852,3,0
0,0,0,0,15,29,16323,112965,0,0,0,0,0,276458,3,0
0,0,0,0,20,29,16324,112965,0,0,0,0,0,271130,3,0
0,0,0,0,21,29,16325,112965,0,0,0,0,0,261183,3,0
0,0,0,0,19,29,16326,112965,0,0,0,0,0,215350,3,0
0,0,0,0,36,29,16327,112965,0,0,0,0,0,268954,3,0
0,0,0,0,1,0,16328,113044,0,0,0,0,0,261014,3,0
1,0,0,0,4,2,16329,113044,0,0,0,0,0,272947,3,0
1,0,0,0,2,4,16330,113044,0,0,0,0,0,272945,3,0
4,0,0,1,16,5,16331,113044,0,0,0,0,0,242569,3,0
0,0,0,0,14,6,16332,113044,0,0,0,0,0,241022,3,0
0,0,0,0,6,8,16333,113044,0,0,0,0,0,272946,3,0
3,0,0,1,33,12,16334,113044,0,0,0,0,0,258528,3,0
4,0,0,1,10,13,16335,113044,0,0,0,0,0,266867,3,0
2,0,0,1,19,15,16336,113044,0,0,0,0,0,266825,3,0
2,0,0,1,21,16,16337,113044,0,0,0,0,0,259500,3,0
1,0,0,0,9,25,16338,113044,0,0,0,0,0,237923,3,0
0,0,0,0,25,28,16339,113044,0,0,0,0,0,261438,3,0
0,0,0,0,28,28,16340,113044,0,0,0,0,0,265401,3,0
0,0,0,0,26,28,16341,113044,0,0,0,0,0,266814,3,0
0,0,0,0,15,28,16342,113044,0,0,0,0,0,256668,3,0
0,0,0,0,22,28,16343,113044,0,0,0,0,0,237046,3,0
5,0,0,1,29,28,16344,113044,0,0,0,0,0,261160,3,0
0,0,0,0,7,28,16345,113044,0,0,0,0,0,223842,3,0
0,0,0,0,8,28,16346,113044,0,0,0,0,0,214594,3,0
0,0,0,0,5,28,16347,113044,0,0,0,0,0,258051,3,0
0,0,0,0,23,28,16348,113044,0,0,0,0,0,225828,3,0
1,0,0,0,11,28,16349,113044,0,0,0,0,1,258149,3,0
0,0,0,0,18,28,16350,113044,0,0,0,0,0,266808,3,0
0,0,0,0,3,29,16351,113044,0,0,0,0,0,275093,3,0
0,0,0,0,79,29,16352,113044,0,0,0,0,0,272313,3,0
0,0,0,0,30,29,16353,113044,0,0,0,0,0,267625,3,0
1,0,0,0,17,29,16354,113044,0,0,0,0,0,270207,3,0
0,0,0,0,13,29,16355,113044,0,0,0,0,0,271723,3,0
0,0,0,0,99,29,16356,111592,0,0,0,0,0,151508,3,0
0,0,0,0,99,29,16357,111592,0,0,0,0,0,176571,3,0
0,0,0,0,99,29,16358,111592,0,0,0,0,0,180548,3,0
0,0,0,0,99,29,16359,111592,0,0,0,0,0,180561,3,0
0,0,0,0,99,29,16360,111592,0,0,0,0,0,186839,3,0
0,0,0,0,99,29,16361,111592,0,0,0,0,0,187363,3,0
0,0,0,0,99,29,16362,111592,0,0,0,0,0,189167,3,0
0,0,0,0,99,29,16363,111592,0,0,0,0,0,193092,3,0
0,0,0,0,99,29,16364,111592,0,0,0,0,0,193165,3,0
0,0,0,0,99,29,16365,111592,0,0,0,0,0,197971,3,0
0,0,0,0,99,29,16366,111592,0,0,0,0,0,201707,3,0
0,0,0,0,99,29,16367,111592,0,0,0,0,0,204121,3,0
0,0,0,0,99,29,16368,111592,0,0,0,0,0,204445,3,0
0,0,0,0,99,29,16369,111592,0,0,0,0,0,211381,3,0
0,0,0,0,99,29,16370,111592,0,0,0,0,0,215911,3,0
0,0,0,0,99,29,16371,111592,0,0,0,0,0,222382,3,0
0,0,0,0,99,29,16372,111592,0,0,0,0,0,223207,3,0
0,0,0,0,99,29,16373,111592,0,0,0,0,0,223208,3,0
0,0,0,0,99,29,16374,111592,0,0,0,0,0,224151,3,0
0,0,0,0,99,29,16375,111592,0,0,0,0,0,224375,3,0
0,0,0,0,99,29,16376,111592,0,0,0,0,0,226045,3,0
0,0,0,0,99,29,16377,111592,0,0,0,0,0,226057,3,0
0,0,0,0,99,29,16378,111592,0,0,0,0,0,226510,3,0
0,0,0,0,99,29,16379,111592,0,0,0,0,0,226579,3,0
0,0,0,0,99,29,16380,111592,0,0,0,0,0,227499,3,0
0,0,0,0,99,29,16381,111592,0,0,0,0,0,229973,3,0
0,0,0,0,99,29,16382,111592,0,0,0,0,0,231056,3,0
0,0,0,0,99,29,16383,111592,0,0,0,0,0,232654,3,0
0,0,0,0,99,29,16384,111592,0,0,0,0,0,234051,3,0
0,0,0,0,99,29,16385,111592,0,0,0,0,0,234298,3,0
0,0,0,0,99,29,16386,111592,0,0,0,0,0,235537,3,0
0,0,0,0,99,29,16387,111592,0,0,0,0,0,236449,3,0
0,0,0,0,99,29,16388,111592,0,0,0,0,0,236841,3,0
0,0,0,0,99,29,16389,111592,0,0,0,0,0,237043,3,0
0,0,0,0,99,29,16390,111592,0,0,0,0,0,237268,3,0
0,0,0,0,99,29,16391,111592,0,0,0,0,0,237997,3,0
0,0,0,0,99,29,16392,111592,0,0,0,0,0,238505,3,0
0,0,0,0,99,29,16393,111592,0,0,0,0,0,238878,3,0
0,0,0,0,99,29,16394,111592,0,0,0,0,0,239878,3,0
0,0,0,0,99,29,16395,111592,0,0,0,0,0,241777,3,0
0,0,0,0,99,29,16396,111592,0,0,0,0,0,242090,3,0
0,0,0,0,99,29,16397,111592,0,0,0,0,0,242118,3,0
0,0,0,0,99,29,16398,111592,0,0,0,0,0,242288,3,0
0,0,0,0,99,29,16399,111592,0,0,0,0,0,243015,3,0
0,0,0,0,99,29,16400,111592,0,0,0,0,0,243256,3,0
0,0,0,0,99,29,16401,111592,0,0,0,0,0,244973,3,0
0,0,0,0,99,29,16402,111592,0,0,0,0,0,246195,3,0
0,0,0,0,99,29,16403,111592,0,0,0,0,0,246289,3,0
0,0,0,0,99,29,16404,111592,0,0,0,0,0,246704,3,0
0,0,0,0,99,29,16405,111592,0,0,0,0,0,248040,3,0
0,0,0,0,99,29,16406,111592,0,0,0,0,0,252008,3,0
0,0,0,0,99,29,16407,111592,0,0,0,0,0,253008,3,0
0,0,0,0,99,29,16408,111592,0,0,0,0,0,254136,3,0
0,0,0,0,99,29,16409,111592,0,0,0,0,0,254159,3,0
0,0,0,0,99,29,16410,111592,0,0,0,0,0,255360,3,0
0,0,0,0,99,29,16411,111592,0,0,0,0,0,257439,3,0
0,0,0,0,99,29,16412,111592,0,0,0,0,0,257630,3,0
0,0,0,0,99,29,16413,111592,0,0,0,0,0,258608,3,0
0,0,0,0,99,29,16414,111592,0,0,0,0,0,259680,3,0
0,0,0,0,99,29,16415,111592,0,0,0,0,0,263249,3,0
0,0,0,0,99,29,16416,111592,0,0,0,0,0,268099,3,0
0,0,0,0,99,29,16417,111592,0,0,0,0,0,268771,3,0
0,0,0,0,99,29,16418,111592,0,0,0,0,0,268772,3,0
0,0,0,0,99,29,16419,111592,0,0,0,0,0,268774,3,0
0,0,0,0,99,29,16420,111592,0,0,0,0,0,268775,3,0
0,0,0,0,99,29,16421,111592,0,0,0,0,0,268776,3,0
0,0,0,0,99,29,16422,111592,0,0,0,0,0,268778,3,0
0,0,0,0,99,29,16423,111592,0,0,0,0,0,268779,3,0
0,0,0,0,99,29,16424,111592,0,0,0,0,0,268780,3,0
0,0,0,0,99,29,16425,111592,0,0,0,0,0,268781,3,0
0,0,0,0,99,29,16426,111592,0,0,0,0,0,268782,3,0
0,0,0,0,99,29,16427,111592,0,0,0,0,0,268783,3,0
0,0,0,0,99,29,16428,111592,0,0,0,0,0,268784,3,0
0,0,0,0,99,29,16429,111592,0,0,0,0,0,268785,3,0
0,0,0,0,99,29,16430,111592,0,0,0,0,0,268836,3,0
0,0,0,0,99,29,16431,111592,0,0,0,0,0,268860,3,0
0,0,0,0,99,29,16432,111592,0,0,0,0,0,268864,3,0
0,0,0,0,99,29,16433,111592,0,0,0,0,0,268866,3,0
0,0,0,0,99,29,16434,111592,0,0,0,0,0,268877,3,0
0,0,0,0,99,29,16435,111592,0,0,0,0,0,268879,3,0
0,0,0,0,99,29,16436,111592,0,0,0,0,0,268979,3,0
0,0,0,0,99,29,16437,111592,0,0,0,0,0,268982,3,0
0,0,0,0,99,29,16438,111592,0,0,0,0,0,268984,3,0
0,0,0,0,99,29,16439,111592,0,0,0,0,0,268986,3,0
0,0,0,0,99,29,16440,111592,0,0,0,0,0,270564,3,0
0,0,0,0,99,29,16441,111592,0,0,0,0,0,270643,3,0
0,0,0,0,99,29,16442,111592,0,0,0,0,0,271949,3,0
0,0,0,0,99,29,16443,111592,0,0,0,0,0,272471,3,0
0,0,0,0,99,29,16444,111592,0,0,0,0,0,272472,3,0
0,0,0,0,99,29,16445,111592,0,0,0,0,0,273624,3,0
0,0,0,0,99,29,16446,111592,0,0,0,0,0,274923,3,0
0,0,0,0,99,29,16447,111592,0,0,0,0,0,275644,3,0
0,0,0,0,99,29,16448,111592,0,0,0,0,0,278113,3,0
0,0,0,0,1,0,16449,383,0,0,0,0,0,230182,3,0
0,0,0,0,20,3,16450,383,0,0,0,0,0,230371,3,0
0,0,0,0,16,4,16451,383,0,0,0,0,0,230229,3,0
0,0,0,0,4,6,16452,383,0,0,0,0,0,230282,3,0
0,0,0,0,28,7,16453,383,0,0,0,0,0,230241,3,0
0,0,0,0,5,9,16454,383,0,0,0,0,0,230331,3,0
0,0,0,0,8,11,16455,383,0,0,0,0,0,230373,3,0
0,0,0,0,10,12,16456,383,0,0,0,0,0,230481,3,0
0,0,0,0,17,16,16457,383,0,0,0,0,0,230402,3,0
0,0,0,0,29,18,16458,383,0,0,0,0,0,230269,3,0
0,0,0,0,7,25,16459,383,0,0,0,0,0,230440,3,0
0,0,0,0,27,28,16460,383,0,0,0,0,0,230427,3,0
0,0,0,0,32,28,16461,383,0,0,0,0,0,230353,3,0
0,0,0,0,18,28,16462,383,0,0,0,0,0,236109,3,0
0,0,0,0,3,28,16463,383,0,0,0,0,0,236112,3,0
0,0,0,0,26,28,16464,383,0,0,0,0,0,230185,3,0
0,0,0,0,22,28,16465,383,0,0,0,0,0,230501,3,0
0,0,0,0,2,28,16466,383,0,0,0,0,0,230425,3,0
0,0,0,0,33,28,16467,383,0,0,0,0,0,230477,3,0
0,0,0,0,11,28,16468,383,0,0,0,0,0,230248,3,0
0,0,0,0,99,0,16469,567,0,0,0,0,0,230323,3,0
0,0,0,0,2,3,16470,567,0,0,0,0,0,230199,3,0
0,0,0,0,3,4,16471,567,0,0,0,0,0,230381,3,0
0,0,0,0,14,6,16472,567,0,0,0,0,0,230218,3,0
0,0,0,0,18,7,16473,567,0,0,0,0,0,230337,3,0
0,0,0,0,26,9,16474,567,0,0,0,0,0,230234,3,0
0,0,0,0,4,11,16475,567,0,0,0,0,0,230530,3,0
0,0,0,0,7,12,16476,567,0,0,0,0,0,230278,3,0
0,0,0,0,10,16,16477,567,0,0,0,0,0,230466,3,0
0,0,0,0,9,18,16478,567,0,0,0,0,0,230271,3,0
0,0,0,0,19,25,16479,567,0,0,0,0,0,230507,3,0
0,0,0,0,77,28,16480,567,0,0,0,0,0,230247,3,0
0,0,0,0,35,28,16481,567,0,0,0,0,0,230273,3,0
0,0,0,0,17,28,16482,567,0,0,0,0,0,230335,3,0
0,0,0,0,6,28,16483,567,0,0,0,0,0,230221,3,0
0,0,0,0,25,28,16484,567,0,0,0,0,0,230332,3,0
0,0,0,0,31,28,16485,567,0,0,0,0,0,230287,3,0
0,0,0,0,29,28,16486,567,0,0,0,0,0,230268,3,0
0,0,0,0,5,28,16487,567,0,0,0,0,0,230372,3,0
0,0,0,0,8,28,16488,567,0,0,0,0,0,236196,3,0
0,0,0,0,1,0,16489,1035,0,0,0,0,0,230175,3,0
0,0,0,0,20,3,16490,1035,0,0,0,0,0,230197,3,0
0,0,0,0,19,4,16491,1035,0,0,0,0,0,230225,3,0
0,0,0,0,4,6,16492,1035,0,0,0,0,0,230280,3,0
0,0,0,0,7,7,16493,1035,0,0,0,0,0,230184,3,0
0,0,0,0,10,10,16494,1035,0,0,0,0,0,230453,3,0
0,0,0,0,18,23,16495,1035,0,0,0,0,0,230463,3,0
0,0,0,0,6,13,16496,1035,0,0,0,0,0,230349,3,0
0,0,0,0,16,15,16497,1035,0,0,0,0,0,236142,3,0
0,0,0,0,21,27,16498,1035,0,0,0,0,0,230347,3,0
0,0,0,0,11,25,16499,1035,0,0,0,0,0,230384,3,0
0,0,0,0,30,28,16500,1035,0,0,0,0,0,230329,3,0
0,0,0,0,28,28,16501,1035,0,0,0,0,0,230459,3,0
0,0,0,0,14,28,16502,1035,0,0,0,0,0,230230,3,0
0,0,0,0,15,28,16503,1035,0,0,0,0,0,230181,3,0
0,0,0,0,13,28,16504,1035,0,0,0,0,0,230176,3,0
0,0,0,0,22,28,16505,1035,0,0,0,0,0,230524,3,0
0,0,0,0,3,28,16506,1035,0,0,0,0,0,236113,3,0
0,0,0,0,9,28,16507,1035,0,0,0,0,0,230283,3,0
0,0,0,0,24,28,16508,1035,0,0,0,0,0,230233,3,0
0,0,0,0,1,0,16509,1039,0,0,0,0,0,230317,3,0
0,0,0,0,4,3,16510,1039,0,0,0,0,0,230401,3,0
0,0,0,0,18,4,16511,1039,0,0,0,0,0,230295,3,0
0,0,0,0,6,6,16512,1039,0,0,0,0,0,230375,3,0
0,0,0,0,13,7,16513,1039,0,0,0,0,0,230333,3,0
0,0,0,0,28,9,16514,1039,0,0,0,0,0,230355,3,0
0,0,0,0,33,11,16515,1039,0,0,0,0,0,230435,3,0
0,0,0,0,21,12,16516,1039,0,0,0,0,0,230358,3,0
0,0,0,0,10,16,16517,1039,0,0,0,0,0,233982,3,0
0,0,0,0,26,18,16518,1039,0,0,0,0,0,230267,3,0
0,0,0,0,9,25,16519,1039,0,0,0,0,0,230497,3,0
0,0,0,0,7,28,16520,1039,0,0,0,0,0,230274,3,0
0,0,0,0,17,28,16521,1039,0,0,0,0,0,230490,3,0
0,0,0,0,19,28,16522,1039,0,0,0,0,0,230529,3,0
0,0,0,0,2,28,16523,1039,0,0,0,0,0,230192,3,0
0,0,0,0,12,28,16524,1039,0,0,0,0,0,230195,3,0
0,0,0,0,32,28,16525,1039,0,0,0,0,0,230506,3,0
0,0,0,0,24,28,16526,1039,0,0,0,0,0,230266,3,0
0,0,0,0,3,28,16527,1039,0,0,0,0,0,230531,3,0
0,0,0,0,36,28,16528,1039,0,0,0,0,0,230467,3,0
0,0,0,0,22,0,16529,1041,0,0,0,0,0,230165,3,0
0,0,0,0,4,3,16530,1041,0,0,0,0,0,230201,3,0
0,0,0,0,2,4,16531,1041,0,0,0,0,0,230293,3,0
0,0,0,0,6,6,16532,1041,0,0,0,0,0,230316,3,0
0,0,0,0,3,7,16533,1041,0,0,0,0,0,230186,3,0
0,0,0,0,5,10,16534,1041,0,0,0,0,0,230258,3,0
0,0,0,0,7,12,16535,1041,0,0,0,0,0,230364,3,0
0,0,0,0,8,13,16536,1041,0,0,0,0,0,230429,3,0
0,0,0,0,16,15,16537,1041,0,0,0,0,0,230359,3,0
0,0,0,0,10,16,16538,1041,0,0,0,0,0,230470,3,0
0,0,0,0,9,25,16539,1041,0,0,0,0,0,230442,3,0
0,0,0,0,11,28,16540,1041,0,0,0,0,0,230380,3,0
0,0,0,0,23,28,16541,1041,0,0,0,0,0,230351,3,0
0,0,0,0,19,28,16542,1041,0,0,0,0,0,230254,3,0
0,0,0,0,14,28,16543,1041,0,0,0,0,0,230297,3,0
0,0,0,0,1,28,16544,1041,0,0,0,0,0,233977,3,0
0,0,0,0,29,28,16545,1041,0,0,0,0,0,230436,3,0
0,0,0,0,15,28,16546,1041,0,0,0,0,0,230451,3,0
0,0,0,0,18,28,16547,1041,0,0,0,0,0,230394,3,0
0,0,0,0,21,28,16548,1041,0,0,0,0,0,230232,3,0
0,0,0,0,1,0,16549,1043,0,0,0,0,0,230204,3,0
0,0,0,0,4,3,16550,1043,0,0,0,0,0,230206,3,0
0,0,0,0,18,4,16551,1043,0,0,0,0,0,230285,3,0
0,0,0,0,17,6,16552,1043,0,0,0,0,0,230327,3,0
0,0,0,0,23,7,16553,1043,0,0,0,0,0,230245,3,0
0,0,0,0,21,12,16554,1043,0,0,0,0,0,230406,3,0
0,0,0,0,19,13,16555,1043,0,0,0,0,0,230426,3,0
0,0,0,0,6,15,16556,1043,0,0,0,0,0,230346,3,0
0,0,0,0,11,16,16557,1043,0,0,0,0,0,230460,3,0
0,0,0,0,9,24,16558,1043,0,0,0,0,0,230430,3,0
0,0,0,0,10,26,16559,1043,0,0,0,0,0,230449,3,0
0,0,0,0,14,28,16560,1043,0,0,0,0,0,230336,3,0
0,0,0,0,8,28,16561,1043,0,0,0,0,0,230482,3,0
0,0,0,0,5,28,16562,1043,0,0,0,0,0,230219,3,0
0,0,0,0,16,28,16563,1043,0,0,0,0,0,236108,3,0
0,0,0,0,24,28,16564,1043,0,0,0,0,0,230191,3,0
0,0,0,0,27,28,16565,1043,0,0,0,0,0,230493,3,0
0,0,0,0,13,28,16566,1043,0,0,0,0,0,230454,3,0
0,0,0,0,26,28,16567,1043,0,0,0,0,0,230286,3,0
0,0,0,0,30,28,16568,1043,0,0,0,0,0,230260,3,0
0,0,0,0,16,0,16569,1048,0,0,0,0,0,230312,3,0
0,0,0,0,25,3,16570,1048,0,0,0,0,0,230216,3,0
0,0,0,0,3,4,16571,1048,0,0,0,0,0,230313,3,0
0,0,0,0,30,6,16572,1048,0,0,0,0,0,230212,3,0
0,0,0,0,4,7,16573,1048,0,0,0,0,0,230183,3,0
0,0,0,0,11,12,16574,1048,0,0,0,0,0,230408,3,0
0,0,0,0,5,13,16575,1048,0,0,0,0,0,230431,3,0
0,0,0,0,6,15,16576,1048,0,0,0,0,0,230437,3,0
0,0,0,0,10,16,16577,1048,0,0,0,0,0,230276,3,0
0,0,0,0,9,24,16578,1048,0,0,0,0,0,230495,3,0
0,0,0,0,8,26,16579,1048,0,0,0,0,0,230277,3,0
0,0,0,0,17,28,16580,1048,0,0,0,0,0,236145,3,0
0,0,0,0,15,28,16581,1048,0,0,0,0,0,236164,3,0
0,0,0,0,22,28,16582,1048,0,0,0,0,0,236075,3,0
0,0,0,0,18,28,16583,1048,0,0,0,0,0,230398,3,0
0,0,0,0,21,28,16584,1048,0,0,0,0,0,233999,3,0
0,0,0,0,26,28,16585,1048,0,0,0,0,0,230513,3,0
0,0,0,0,31,28,16586,1048,0,0,0,0,0,234016,3,0
0,0,0,0,23,28,16587,1048,0,0,0,0,0,230362,3,0
0,0,0,0,19,28,16588,1048,0,0,0,0,0,230288,3,0
0,0,0,0,23,0,16589,101100,0,0,0,0,0,261417,3,0
0,0,0,0,6,3,16590,101100,0,0,0,0,0,237242,3,0
0,0,0,0,3,4,16591,101100,0,0,0,0,0,242484,3,0
0,0,0,0,2,6,16592,101100,0,0,0,0,0,177983,3,0
0,0,0,0,77,7,16593,101100,0,0,0,0,0,228156,3,0
0,0,0,0,14,9,16594,101100,0,0,0,0,0,252333,3,0
0,0,0,0,5,11,16595,101100,0,0,0,0,0,225252,3,0
0,0,0,0,7,12,16596,101100,0,0,0,0,0,241020,3,0
0,0,0,0,26,16,16597,101100,0,0,0,0,0,267430,3,0
0,0,0,0,8,18,16598,101100,0,0,0,0,0,196143,3,0
0,0,0,0,9,25,16599,101100,0,0,0,0,0,214615,3,0
0,0,0,0,10,28,16600,101100,0,0,0,0,0,253302,3,0
0,0,0,0,16,28,16601,101100,0,0,0,0,0,214038,3,0
0,0,0,0,42,28,16602,101100,0,0,0,0,0,259053,3,0
0,0,0,0,4,28,16603,101100,0,0,0,0,0,275042,3,0
0,0,0,0,1,28,16604,101100,0,0,0,0,0,255605,3,0
0,0,0,0,21,28,16605,101100,0,0,0,0,0,260482,3,0
0,0,0,0,31,28,16606,101100,0,0,0,0,0,271628,3,0
0,0,0,0,36,28,16607,101100,0,0,0,0,0,271632,3,0
0,0,0,0,33,28,16608,101100,0,0,0,0,0,274245,3,0
0,0,0,0,13,28,16609,101100,0,0,0,0,0,271629,3,0
0,0,0,0,25,28,16610,101100,0,0,0,0,0,264588,3,0
0,0,0,0,28,28,16611,101100,0,0,0,0,0,247565,3,0
0,0,0,0,17,29,16612,101100,0,0,0,0,0,259252,3,0
0,0,0,0,32,29,16613,101100,0,0,0,0,0,275054,3,0
0,0,0,0,22,29,16614,101100,0,0,0,0,0,274231,3,0
0,0,0,0,11,29,16615,101100,0,0,0,0,0,274230,3,0
0,0,0,0,37,29,16616,101100,0,0,0,0,0,271631,3,0
0,0,0,0,1,0,16617,101103,0,0,0,0,0,221235,3,0
0,0,0,0,2,3,16618,101103,0,0,0,0,0,276556,3,0
0,0,0,0,3,4,16619,101103,0,0,0,0,0,221637,3,0
0,0,0,0,24,6,16620,101103,0,0,0,0,0,242763,3,0
0,0,0,0,13,7,16621,101103,0,0,0,0,0,223721,3,0
0,0,0,0,16,9,16622,101103,0,0,0,0,0,214332,3,0
0,0,0,0,6,11,16623,101103,0,0,0,0,0,242377,3,0
0,0,0,0,18,12,16624,101103,0,0,0,0,0,242426,3,0
0,0,0,0,8,16,16625,101103,0,0,0,0,0,219595,3,0
0,0,0,0,27,24,16626,101103,0,0,0,0,0,273655,3,0
0,0,0,0,9,26,16627,101103,0,0,0,0,0,244947,3,0
0,0,0,0,11,28,16628,101103,0,0,0,0,0,225356,3,0
0,0,0,0,15,28,16629,101103,0,0,0,0,0,245998,3,0
0,0,0,0,26,28,16630,101103,0,0,0,0,0,237422,3,0
0,0,0,0,29,28,16631,101103,0,0,0,0,0,263511,3,0
0,0,0,0,32,28,16632,101103,0,0,0,0,0,275222,3,0
0,0,0,0,10,28,16633,101103,0,0,0,0,0,214497,3,0
0,0,0,0,20,28,16634,101103,0,0,0,0,0,259016,3,0
0,0,0,0,4,28,16635,101103,0,0,0,0,0,242155,3,0
0,0,0,0,17,28,16636,101103,0,0,0,0,0,214207,3,0
0,0,0,0,31,28,16637,101103,0,0,0,0,0,227515,3,0
0,0,0,0,34,28,16638,101103,0,0,0,0,0,276054,3,0
0,0,0,0,30,28,16639,101103,0,0,0,0,0,275647,3,0
0,0,0,0,14,29,16640,101103,0,0,0,0,0,247780,3,0
0,0,0,0,12,0,16641,101108,0,0,0,0,0,254714,3,0
0,0,0,0,29,3,16642,101108,0,0,0,0,0,224459,3,0
0,0,0,0,23,4,16643,101108,0,0,0,0,0,233814,3,0
0,0,0,0,15,6,16644,101108,0,0,0,0,0,260027,3,0
0,0,0,0,36,7,16645,101108,0,0,0,0,0,262566,3,0
0,0,0,0,14,12,16646,101108,0,0,0,0,0,248873,3,0
0,0,0,0,6,13,16647,101108,0,0,0,0,0,216385,3,0
0,0,0,0,3,15,16648,101108,0,0,0,0,0,218868,3,0
0,0,0,0,11,16,16649,101108,0,0,0,0,0,235511,3,0
0,0,0,0,10,24,16650,101108,0,0,0,0,0,209523,3,0
0,0,0,0,7,26,16651,101108,0,0,0,0,0,248869,3,0
0,0,0,0,27,28,16652,101108,0,0,0,0,0,261139,3,0
0,0,0,0,31,28,16653,101108,0,0,0,0,0,262310,3,0
0,0,0,0,20,28,16654,101108,0,0,0,0,0,214111,3,0
0,0,0,0,5,28,16655,101108,0,0,0,0,0,228730,3,0
0,0,0,0,40,28,16656,101108,0,0,0,0,0,278139,3,0
0,0,0,0,9,28,16657,101108,0,0,0,0,0,267481,3,0
0,0,0,0,16,28,16658,101108,0,0,0,0,0,254678,3,0
0,0,0,0,18,28,16659,101108,0,0,0,0,0,271455,3,0
0,0,0,0,26,28,16660,101108,0,0,0,0,0,265556,3,0
0,0,0,0,28,28,16661,101108,0,0,0,0,0,275257,3,0
0,0,0,0,8,28,16662,101108,0,0,0,0,0,248871,3,0
0,0,0,0,24,28,16663,101108,0,0,0,0,0,205955,3,0
0,0,0,0,42,29,16664,101108,0,0,0,0,0,277796,3,0
0,0,0,0,19,29,16665,101108,0,0,0,0,0,232066,3,0
0,0,0,0,33,29,16666,101108,0,0,0,0,0,274858,3,0
0,0,0,0,35,29,16667,101108,0,0,0,0,0,255435,3,0
0,0,0,0,2,29,16668,101108,0,0,0,0,0,266699,3,0
0,0,0,0,21,29,16669,101108,0,0,0,0,0,138949,3,0
0,0,0,0,1,29,16670,101108,0,0,0,0,0,254601,3,0
0,0,0,0,1,0,16671,110581,0,0,0,0,0,274621,3,0
0,0,0,0,4,3,16672,110581,0,0,0,0,0,232697,3,0
0,0,0,0,13,4,16673,110581,0,0,0,0,0,214940,3,0
0,0,0,0,29,6,16674,110581,0,0,0,0,0,274622,3,0
0,0,0,0,3,7,16675,110581,0,0,0,0,0,232515,3,0
0,0,0,0,5,9,16676,110581,0,0,0,0,0,167665,3,0
0,0,0,0,15,11,16677,110581,0,0,0,0,0,214666,3,0
0,0,0,0,10,17,16678,110581,0,0,0,0,0,214774,3,0
0,0,0,0,8,18,16679,110581,0,0,0,0,0,231891,3,0
0,0,0,0,28,19,16680,110581,0,0,0,0,0,234463,3,0
0,0,0,0,9,25,16681,110581,0,0,0,0,0,253560,3,0
0,0,0,0,16,28,16682,110581,0,0,0,0,0,261415,3,0
