leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
2,0,0,1,20,25,4356,171,0,0,0,0,1,207562,2,0
0,0,0,0,8,28,4357,171,0,0,0,0,0,234836,3,0
0,0,0,0,4,28,4358,171,0,0,0,0,0,245768,3,0
0,0,0,0,22,28,4359,171,0,0,0,0,0,208730,3,0
0,0,0,0,13,28,4360,171,0,0,0,0,0,229925,2,0
0,0,0,0,26,28,4361,171,0,0,0,0,0,215417,3,0
2,0,0,1,9,28,4362,171,0,0,0,0,0,252775,3,0
3,0,0,1,36,28,4363,171,0,0,0,0,0,253418,3,0
0,0,0,0,5,28,4364,171,0,0,0,0,0,202087,3,0
0,0,0,0,3,28,4365,171,0,0,0,0,0,245252,3,0
0,0,0,0,43,28,4366,171,0,0,0,0,0,274565,3,0
1,0,0,0,7,28,4367,171,0,0,0,0,0,212248,3,0
0,0,0,0,33,28,4368,171,0,0,0,0,0,269994,3,0
0,0,0,0,31,29,4369,171,0,0,0,0,0,256229,3,0
0,0,0,0,16,29,4370,171,0,0,0,0,0,200607,3,0
0,0,0,0,23,29,4371,171,0,0,0,0,0,245020,3,0
0,0,0,0,40,29,4372,171,0,0,0,0,0,270883,3,0
0,0,0,0,19,29,4373,171,0,0,0,0,0,203590,3,0
0,0,0,0,44,29,4374,171,0,0,0,0,0,278780,3,0
0,0,0,0,46,29,4375,171,0,0,0,0,0,278186,3,0
0,0,0,0,1,0,4376,485,0,0,0,0,0,186148,3,0
1,0,0,0,21,2,4377,485,0,0,0,0,0,233207,3,0
2,0,0,0,5,4,4378,485,0,0,0,0,0,236217,2,0
4,0,0,1,23,5,4379,485,0,0,0,0,0,210665,3,0
0,0,0,0,4,6,4380,485,0,0,0,0,0,258315,2,0
0,0,0,0,20,8,4381,485,0,0,0,0,0,226167,2,0
2,0,0,0,8,9,4382,485,0,0,0,0,0,262669,3,0
1,0,0,0,6,11,4383,485,0,0,0,0,0,251429,2,0
2,0,0,0,11,17,4384,485,0,0,0,0,0,210489,3,0
10,0,0,1,36,19,4385,485,0,0,0,0,1,226050,3,0
7,0,0,1,16,25,4386,485,0,0,0,0,0,190738,3,0
0,0,0,0,13,28,4387,485,0,0,0,0,0,226686,3,0
1,0,0,0,10,28,4388,485,0,0,0,0,0,223652,3,0
0,0,0,0,29,28,4389,485,0,0,0,0,0,277910,2,0
0,0,0,0,37,28,4390,485,0,0,0,0,0,262117,3,0
0,0,0,0,30,28,4391,485,0,0,0,0,0,238503,3,0
6,0,0,1,32,28,4392,485,1,0,0,0,3,211891,4,0
6,0,0,1,9,28,4393,485,0,0,0,0,0,266895,2,0
0,0,0,0,33,28,4394,485,0,0,0,0,0,269560,3,0
0,0,0,0,34,28,4395,485,0,0,0,0,0,272896,3,0
0,0,0,0,40,28,4396,485,0,0,0,0,0,256944,3,0
0,0,0,0,17,28,4397,485,0,0,0,0,0,271246,3,0
0,0,0,0,28,28,4398,485,0,0,0,0,0,279907,3,0
0,0,0,0,35,29,4399,485,0,0,0,0,0,276041,3,0
0,0,0,0,31,29,4400,485,0,0,0,0,0,194015,3,0
0,0,0,0,24,29,4401,485,0,0,0,0,0,266392,3,0
0,0,0,0,19,29,4402,485,0,0,0,0,0,263353,3,0
0,0,0,0,25,29,4403,485,0,0,0,0,0,71297,3,0
0,0,0,0,22,0,4404,487,0,0,0,0,0,208719,2,0
0,0,0,0,2,3,4405,487,0,0,0,0,0,234987,2,0
1,0,0,1,4,4,4406,487,0,0,0,0,0,250993,3,0
1,0,0,1,14,6,4407,487,0,0,0,0,0,219767,2,0
1,0,0,1,3,7,4408,487,0,0,0,0,0,263089,2,0
3,0,0,1,26,10,4409,487,0,0,0,0,0,229285,2,0
2,0,0,1,17,23,4410,487,0,0,0,0,0,248765,2,0
3,0,0,1,27,13,4411,487,0,0,0,0,1,239744,2,0
1,0,0,1,13,15,4412,487,0,0,0,0,1,262840,2,0
0,0,0,0,7,27,4413,487,0,0,0,0,0,244179,3,0
9,0,0,1,9,25,4414,487,0,0,0,0,2,250763,2,0
0,0,0,0,37,28,4415,487,0,0,0,0,0,224271,3,0
1,0,0,1,8,28,4416,487,0,0,0,0,0,183632,2,0
0,0,0,0,25,28,4417,487,0,0,0,0,0,245760,3,0
0,0,0,0,16,28,4418,487,0,0,0,0,0,257286,3,0
0,0,0,0,1,28,4419,487,0,0,0,0,0,236613,3,0
0,0,0,0,23,28,4420,487,0,0,0,0,0,202456,3,0
0,0,0,0,32,28,4421,487,0,0,0,0,0,270002,2,0
1,0,0,1,10,28,4422,487,0,0,0,0,0,213949,3,0
1,0,0,1,11,28,4423,487,0,0,0,0,0,253694,1,0
0,0,0,0,18,28,4424,487,0,0,0,0,0,263025,3,0
0,0,0,0,33,28,4425,487,0,0,0,0,0,199347,3,0
0,0,0,0,6,28,4426,487,0,0,0,0,0,239494,3,0
0,0,0,0,29,29,4427,487,0,0,0,0,0,262839,3,0
0,0,0,0,28,29,4428,487,0,0,0,0,0,276292,3,0
0,0,0,0,21,29,4429,487,0,0,0,0,0,261653,2,0
0,0,0,0,36,29,4430,487,0,0,0,0,0,275284,3,0
0,0,0,0,30,29,4431,487,0,0,0,0,0,266684,3,0
0,0,0,0,35,29,4432,487,0,0,0,0,0,270452,3,0
0,0,0,0,5,29,4433,487,0,0,0,0,0,222838,3,0
0,0,0,0,16,0,4434,492,0,0,0,0,0,208776,3,0
0,0,0,0,2,4,4435,492,0,0,0,0,0,202803,3,0
0,0,0,0,24,5,4436,492,0,0,0,0,0,228757,1,0
2,0,0,0,26,6,4437,492,0,0,0,0,0,243628,4,0
3,0,0,1,9,12,4438,492,0,0,0,0,1,241540,2,0
1,0,0,0,7,13,4439,492,0,0,0,0,0,269604,3,0
0,0,0,0,19,15,4440,492,0,0,0,0,0,240335,3,0
1,0,0,0,29,16,4441,492,0,0,0,0,0,261745,2,0
1,0,0,0,8,20,4442,492,0,0,0,0,0,257307,2,0
4,0,0,1,20,22,4443,492,0,0,0,0,1,276600,3,0
9,0,0,1,18,25,4444,492,0,0,0,0,1,271395,2,0
0,0,0,0,6,28,4445,492,0,0,0,0,0,233880,2,0
1,0,0,0,34,28,4446,492,0,0,0,0,0,246257,3,0
0,0,0,0,4,28,4447,492,0,0,0,0,0,218656,2,0
0,0,0,0,17,28,4448,492,0,0,0,0,0,245750,3,0
0,0,0,0,13,28,4449,492,0,0,0,0,0,189248,3,0
1,0,0,0,30,28,4450,492,0,0,0,0,0,225545,3,0
3,0,0,1,14,28,4451,492,0,0,0,0,0,259256,1,0
3,0,0,1,33,28,4452,492,0,0,0,0,1,262904,3,0
0,0,0,0,21,28,4453,492,0,0,0,0,0,236627,2,0
0,0,0,0,5,28,4454,492,0,0,0,0,0,229803,3,0
0,0,0,0,27,28,4455,492,0,0,0,0,0,234831,3,0
0,0,0,0,25,28,4456,492,0,0,0,0,0,269472,3,0
0,0,0,0,1,29,4457,492,0,0,0,0,0,251465,3,0
0,0,0,0,36,29,4458,492,0,0,0,0,0,271936,3,0
0,0,0,0,10,29,4459,492,0,0,0,0,0,247123,3,0
0,0,0,0,11,29,4460,492,0,0,0,0,0,241038,3,0
0,0,0,0,31,29,4461,492,0,0,0,0,0,276993,3,0
0,0,0,0,22,29,4462,492,0,0,0,0,0,263731,3,0
0,0,0,0,1,0,4463,576,0,0,0,0,0,244001,4,0
0,0,0,0,6,4,4464,576,0,0,0,0,0,276167,3,0
1,0,0,0,4,5,4465,576,0,0,0,0,0,231110,3,0
0,0,0,0,34,6,4466,576,0,0,0,0,0,276130,3,0
5,0,0,1,17,12,4467,576,0,0,0,0,1,254245,3,0
3,0,0,0,10,13,4468,576,0,0,0,0,1,188154,3,0
2,0,0,0,16,15,4469,576,1,0,0,0,1,243354,5,0
2,0,0,0,18,16,4470,576,0,0,0,0,0,268116,4,0
4,0,0,1,8,18,4471,576,0,0,0,0,1,229472,4,0
4,0,0,1,13,24,4472,576,1,0,0,0,1,245622,4,0
8,0,0,1,7,26,4473,576,0,0,0,0,0,200473,3,0
7,0,0,1,9,28,4474,576,0,0,0,0,0,251342,3,0
1,0,0,0,22,28,4475,576,0,0,0,0,0,276119,4,0
1,0,0,0,15,28,4476,576,0,0,0,0,0,223756,3,0
0,0,0,0,3,28,4477,576,0,0,0,0,0,224093,3,0
0,0,0,0,21,28,4478,576,0,0,0,0,0,210006,3,0
5,0,0,1,20,28,4479,576,0,0,0,0,0,239981,3,0
2,0,0,0,32,28,4480,576,0,0,0,0,0,256954,3,0
0,0,0,0,23,28,4481,576,0,0,0,0,0,275754,3,0
0,0,0,0,5,28,4482,576,0,0,0,0,0,219694,3,0
1,0,0,0,19,28,4483,576,0,0,0,0,0,220922,3,0
0,0,0,0,38,28,4484,576,0,0,0,0,0,265589,3,0
1,0,0,0,27,28,4485,576,0,0,0,0,0,229702,3,0
0,0,0,0,31,29,4486,576,0,0,0,0,0,228935,3,0
1,0,0,0,29,29,4487,576,0,0,0,0,0,276165,3,0
0,0,0,0,28,29,4488,576,0,0,0,0,0,276118,3,0
0,0,0,0,26,29,4489,576,0,0,0,0,0,259643,3,0
1,0,0,0,11,29,4490,576,0,0,0,0,0,255459,2,0
0,0,0,0,39,29,4491,576,0,0,0,0,0,279242,3,0
0,0,0,0,2,29,4492,576,0,0,0,0,0,194431,3,0
0,0,0,0,20,0,4493,580,0,0,0,0,0,269301,3,0
1,0,0,0,18,3,4494,580,0,0,0,0,0,252183,3,0
1,0,0,0,23,4,4495,580,0,0,0,0,0,242525,3,0
1,0,0,0,5,6,4496,580,0,0,0,0,0,251451,3,0
2,0,0,0,33,7,4497,580,0,0,0,0,0,269302,3,0
0,0,0,0,14,9,4498,580,0,0,0,0,0,269305,3,0
1,0,0,0,8,11,4499,580,0,0,0,0,0,269307,3,0
3,0,0,1,7,12,4500,580,0,0,0,0,0,269310,2,0
4,0,0,1,10,16,4501,580,0,0,0,0,0,250946,3,0
6,0,0,1,21,18,4502,580,0,0,0,0,3,276319,2,0
6,0,0,1,24,25,4503,580,0,0,0,0,0,238631,3,0
3,0,0,1,31,28,4504,580,0,0,0,0,0,238793,2,0
2,0,0,0,22,28,4505,580,0,0,0,0,0,258692,3,0
0,0,0,0,3,28,4506,580,0,0,0,0,0,229200,3,0
0,0,0,0,4,28,4507,580,0,0,0,0,0,193240,3,0
0,0,0,0,28,28,4508,580,0,0,0,0,0,238489,3,0
3,0,0,1,29,28,4509,580,0,0,0,0,0,257399,3,0
4,0,0,1,17,28,4510,580,0,0,0,0,0,266237,2,0
1,0,0,0,9,28,4511,580,0,0,0,0,1,241969,3,0
0,0,0,0,30,28,4512,580,0,0,0,0,0,185426,3,0
0,0,0,0,19,28,4513,580,0,0,0,0,0,262591,3,0
0,0,0,0,11,28,4514,580,0,0,0,0,0,210354,2,0
0,0,0,0,26,28,4515,580,0,0,0,0,0,238683,3,0
0,0,0,0,6,29,4516,580,0,0,0,0,0,269311,3,0
0,0,0,0,25,29,4517,580,0,0,0,0,0,269308,3,0
0,0,0,0,1,29,4518,580,0,0,0,0,0,189917,3,0
1,0,0,0,13,29,4519,580,0,0,0,0,0,193679,3,0
0,0,0,0,37,29,4520,580,0,0,0,0,0,71357,3,0
0,0,0,0,23,0,4521,1832,0,0,0,0,0,210772,3,0
0,0,0,0,2,3,4522,1832,0,0,0,0,0,192658,3,0
1,0,0,0,32,4,4523,1832,0,0,0,0,0,233785,3,0
1,0,0,0,28,6,4524,1832,1,0,0,0,1,203161,5,0
0,0,0,0,16,7,4525,1832,0,0,0,0,0,211872,3,0
1,0,0,0,8,10,4526,1832,0,0,0,0,0,211907,3,0
3,0,0,1,26,13,4527,1832,1,0,0,0,1,257075,4,0
8,0,0,1,10,15,4528,1832,1,0,0,0,1,228245,5,0
3,0,0,1,13,18,4529,1832,0,0,0,0,0,187072,3,0
10,0,0,1,11,24,4530,1832,2,0,0,0,2,237633,5,0
11,0,0,1,9,26,4531,1832,1,0,0,0,3,259750,5,0
2,0,0,0,15,28,4532,1832,0,0,0,0,0,228082,3,0
0,0,0,0,18,28,4533,1832,0,0,0,0,0,189043,3,0
1,0,0,0,22,28,4534,1832,0,0,0,0,0,244491,3,0
1,0,0,0,20,28,4535,1832,0,0,0,0,0,274093,3,0
0,0,0,0,29,28,4536,1832,0,0,0,0,0,269096,3,0
7,0,0,1,24,28,4537,1832,0,0,0,0,2,231624,3,0
2,0,0,0,6,28,4538,1832,0,0,0,0,0,238792,4,0
1,0,0,0,4,28,4539,1832,1,0,0,0,1,263273,4,0
0,0,0,0,1,28,4540,1832,0,0,0,0,0,239499,3,0
0,0,0,0,31,28,4541,1832,0,0,0,0,0,266011,3,0
0,0,0,0,21,28,4542,1832,0,0,0,0,0,205463,3,0
0,0,0,0,39,28,4543,1832,0,0,0,0,0,265198,3,0
0,0,0,0,5,29,4544,1832,0,0,0,0,0,221486,3,0
0,0,0,0,30,29,4545,1832,0,0,0,0,0,276313,3,0
0,0,0,0,37,29,4546,1832,0,0,0,0,0,278835,3,0
0,0,0,0,17,29,4547,1832,0,0,0,0,0,227511,3,0
0,0,0,0,27,29,4548,1832,0,0,0,0,0,70186,3,0
0,0,0,0,19,29,4549,1832,0,0,0,0,0,71474,3,0
0,0,0,0,34,29,4550,1832,0,0,0,0,0,71473,3,0
0,0,0,0,1,0,4551,10030,0,0,0,0,0,238167,3,0
0,0,0,0,17,4,4552,10030,0,0,0,0,0,276367,3,0
1,0,0,0,16,5,4553,10030,0,0,0,0,0,266567,3,0
0,0,0,0,33,6,4554,10030,0,0,0,0,0,250926,3,0
2,0,0,0,23,12,4555,10030,0,0,0,0,0,238363,2,0
1,0,0,0,27,13,4556,10030,0,0,0,0,0,251373,1,0
3,0,0,1,8,15,4557,10030,0,0,0,0,1,212625,3,0
3,0,0,1,26,16,4558,10030,0,0,0,0,1,239925,3,0
5,0,0,1,7,20,4559,10030,0,0,0,0,0,252073,3,0
1,0,0,0,29,22,4560,10030,0,0,0,0,0,276372,3,0
2,0,0,0,10,25,4561,10030,0,0,0,0,0,279948,2,0
1,0,0,0,11,28,4562,10030,0,0,0,0,0,251002,3,0
2,0,0,0,22,28,4563,10030,0,0,0,0,0,276371,3,0
0,0,0,0,31,28,4564,10030,0,0,0,0,0,251320,3,0
1,0,0,0,24,28,4565,10030,0,0,0,0,0,262903,3,0
0,0,0,0,21,28,4566,10030,0,0,0,0,0,229692,3,0
3,0,0,1,36,28,4567,10030,0,0,0,0,0,227604,3,0
1,0,0,0,13,28,4568,10030,0,0,0,0,0,211736,3,0
0,0,0,0,43,28,4569,10030,0,0,0,0,0,279530,3,0
0,0,0,0,4,28,4570,10030,0,0,0,0,0,269912,3,0
0,0,0,0,35,28,4571,10030,0,0,0,0,0,262939,3,0
5,0,0,1,39,28,4572,10030,1,0,0,0,1,195262,4,0
1,0,0,0,32,28,4573,10030,0,0,0,0,1,270013,3,0
0,0,0,0,25,29,4574,10030,0,0,0,0,0,259194,3,0
0,0,0,0,19,29,4575,10030,0,0,0,0,0,262663,3,0
0,0,0,0,6,29,4576,10030,0,0,0,0,0,223680,3,0
0,0,0,0,42,29,4577,10030,0,0,0,0,0,247755,3,0
0,0,0,0,37,29,4578,10030,0,0,0,0,0,277842,3,0
0,0,0,0,28,29,4579,10030,0,0,0,0,0,278893,3,0
0,0,0,0,20,29,4580,10030,0,0,0,0,0,263557,3,0
0,0,0,0,22,0,4581,110329,0,0,0,0,0,262956,3,0
0,0,0,0,5,4,4582,110329,0,0,0,0,0,230855,4,0
1,0,0,0,8,5,4583,110329,0,0,0,0,0,222369,3,0
0,0,0,0,3,6,4584,110329,0,0,0,0,0,226506,3,0
3,0,0,1,24,23,4585,110329,0,0,0,0,0,240648,3,0
2,0,0,0,2,12,4586,110329,0,0,0,0,1,222542,3,0
3,0,0,1,7,13,4587,110329,0,0,0,0,0,211378,4,0
14,1,0,1,10,15,4588,110329,1,0,0,0,2,233125,4,0
1,0,0,0,23,16,4589,110329,0,0,0,0,0,262666,4,0
7,0,0,1,26,27,4590,110329,0,0,0,0,1,274000,3,0
7,0,0,1,11,25,4591,110329,1,0,0,0,1,234399,5,0
6,0,0,1,17,28,4592,110329,0,0,0,0,0,242946,3,0
1,0,0,0,21,28,4593,110329,0,0,0,0,0,237884,3,0
0,0,0,0,25,28,4594,110329,0,0,0,0,0,211362,3,0
0,0,0,0,4,28,4595,110329,0,0,0,0,0,252317,3,0
0,0,0,0,30,28,4596,110329,0,0,0,0,0,189061,3,0
0,0,0,0,6,28,4597,110329,0,0,0,0,0,202276,3,0
0,0,0,0,19,28,4598,110329,0,0,0,0,0,234476,3,0
0,0,0,0,15,28,4599,110329,0,0,0,0,0,258626,3,0
1,0,0,0,14,28,4600,110329,0,0,0,0,0,240829,3,0
0,0,0,0,20,28,4601,110329,0,0,0,0,0,259993,3,0
0,0,0,0,28,28,4602,110329,0,0,0,0,0,259900,3,0
1,0,0,0,16,28,4603,110329,0,0,0,0,0,258784,3,0
0,0,0,0,29,29,4604,110329,0,0,0,0,0,277222,3,0
0,0,0,0,9,29,4605,110329,0,0,0,0,0,209323,3,0
0,0,0,0,18,29,4606,110329,0,0,0,0,0,255312,3,0
0,0,0,0,41,29,4607,110329,0,0,0,0,0,269869,3,0
0,0,0,0,31,29,4608,110329,0,0,0,0,0,276986,3,0
0,0,0,0,35,29,4609,110329,0,0,0,0,0,71634,3,0
0,0,0,0,27,29,4610,110329,0,0,0,0,0,271659,3,0
0,0,0,0,1,0,4611,110500,0,0,0,0,0,241859,3,0
0,0,0,0,18,2,4612,110500,0,0,0,0,0,257332,3,0
1,0,0,0,5,4,4613,110500,0,0,0,0,0,258599,3,0
3,0,0,1,6,5,4614,110500,0,0,0,0,0,201860,3,0
2,0,0,1,29,6,4615,110500,1,0,0,0,1,225487,4,0
1,0,0,0,19,8,4616,110500,0,0,0,0,0,232203,4,0
0,0,0,0,39,10,4617,110500,0,0,0,0,0,232406,2,0
6,0,0,1,37,13,4618,110500,0,0,0,0,0,216260,2,0
1,0,0,0,20,15,4619,110500,0,0,0,0,0,263657,3,0
2,0,0,1,44,24,4620,110500,0,0,0,0,0,263153,2,0
5,0,0,1,9,26,4621,110500,1,0,0,0,2,251961,4,0
0,0,0,0,12,28,4622,110500,0,0,0,0,0,242062,3,0
0,0,0,0,4,28,4623,110500,0,0,0,0,0,238619,3,0
0,0,0,0,33,28,4624,110500,0,0,0,0,0,222553,3,0
0,0,0,0,26,28,4625,110500,0,0,0,0,0,250909,3,0
0,0,0,0,13,28,4626,110500,0,0,0,0,0,222024,3,0
3,0,0,1,14,28,4627,110500,0,0,0,0,0,198554,3,0
0,0,0,0,7,28,4628,110500,0,0,0,0,0,224662,3,0
0,0,0,0,27,28,4629,110500,0,0,0,0,0,229175,3,0
0,0,0,0,8,28,4630,110500,0,0,0,0,0,253474,3,0
0,0,0,0,3,28,4631,110500,0,0,0,0,0,213323,3,0
0,0,0,0,21,28,4632,110500,0,0,0,0,0,244073,3,0
0,0,0,0,15,28,4633,110500,0,0,0,0,0,233812,3,0
0,0,0,0,24,29,4634,110500,0,0,0,0,0,271160,3,0
0,0,0,0,23,29,4635,110500,0,0,0,0,0,238563,3,0
0,0,0,0,22,29,4636,110500,0,0,0,0,0,276360,3,0
1,0,0,0,10,29,4637,110500,0,0,0,0,0,245228,3,0
0,0,0,0,11,29,4638,110500,0,0,0,0,0,246175,3,0
0,0,0,0,17,29,4639,110500,0,0,0,0,0,261435,3,0
0,0,0,0,28,29,4640,110500,0,0,0,0,0,277507,3,0
0,0,0,0,1,0,4641,110588,0,0,0,0,0,228607,1,0
1,0,0,0,21,4,4642,110588,0,0,0,0,0,239928,3,0
0,0,0,0,6,5,4643,110588,0,0,0,0,0,269962,1,0
0,0,0,0,15,6,4644,110588,0,0,0,0,0,269314,1,0
1,0,0,0,20,23,4645,110588,0,0,0,0,0,242119,3,0
3,0,0,1,7,12,4646,110588,0,0,0,0,0,252014,1,0
1,0,0,0,29,13,4647,110588,0,0,0,0,0,234860,1,0
4,0,0,1,25,15,4648,110588,0,0,0,0,0,237155,1,0
3,0,0,1,11,16,4649,110588,0,0,0,0,0,234740,1,0
4,0,0,1,23,27,4650,110588,0,0,0,0,0,233520,1,0
5,0,0,1,26,25,4651,110588,0,0,0,0,0,259752,2,0
0,0,0,0,8,28,4652,110588,0,0,0,0,0,247640,3,0
1,0,0,0,10,28,4653,110588,0,0,0,0,0,262898,2,0
1,0,0,0,19,28,4654,110588,0,0,0,0,0,250991,1,0
1,0,0,0,24,28,4655,110588,0,0,0,0,0,251519,1,0
0,0,0,0,42,28,4656,110588,0,0,0,0,0,224440,3,0
2,0,0,0,37,28,4657,110588,0,0,0,0,0,241240,1,0
4,0,0,1,9,28,4658,110588,0,0,0,0,0,198175,3,0
0,0,0,0,5,28,4659,110588,0,0,0,0,0,259082,1,0
0,0,0,0,3,28,4660,110588,0,0,0,0,0,270900,1,0
0,0,0,0,17,28,4661,110588,0,0,0,0,0,250947,3,0
3,0,0,1,13,28,4662,110588,0,0,0,0,0,243881,3,0
0,0,0,0,16,28,4663,110588,0,0,0,0,0,258635,3,0
0,0,0,0,30,29,4664,110588,0,0,0,0,0,264208,3,0
0,0,0,0,4,29,4665,110588,0,0,0,0,0,264649,3,0
1,0,0,0,18,29,4666,110588,0,0,0,0,0,70436,3,0
0,0,0,0,40,29,4667,110588,0,0,0,0,0,277281,3,0
0,0,0,0,34,29,4668,110588,0,0,0,0,0,238974,3,0
0,0,0,0,33,0,4669,110636,0,0,0,0,0,251292,3,0
1,0,0,0,25,3,4670,110636,0,0,0,0,0,192567,5,0
1,0,0,0,3,4,4671,110636,0,0,0,0,0,199779,3,0
2,0,0,0,30,6,4672,110636,0,0,0,0,0,224186,3,0
0,0,0,0,34,7,4673,110636,0,0,0,0,0,211844,2,0
3,0,0,1,6,10,4674,110636,0,0,0,0,0,262906,5,0
1,0,0,0,23,12,4675,110636,0,0,0,0,0,252903,3,0
6,0,0,1,4,13,4676,110636,1,0,0,0,1,236764,5,0
2,0,0,0,8,15,4677,110636,0,0,0,0,0,246814,2,0
15,1,0,1,7,16,4678,110636,1,0,0,0,4,256948,5,0
9,0,0,1,9,25,4679,110636,0,0,0,0,0,216823,3,0
0,0,0,0,31,28,4680,110636,0,0,0,0,0,221753,3,0
1,0,0,0,19,28,4681,110636,0,0,0,0,0,231353,3,0
1,0,0,0,20,28,4682,110636,0,0,0,0,0,259299,4,0
0,0,0,0,15,28,4683,110636,0,0,0,0,0,263649,4,0
0,0,0,0,1,28,4684,110636,0,0,0,0,0,240170,3,0
0,0,0,0,22,28,4685,110636,0,0,0,0,0,235157,3,0
5,0,0,1,11,28,4686,110636,0,0,0,0,1,202088,3,0
0,0,0,0,5,28,4687,110636,0,0,0,0,0,272497,3,0
3,0,0,1,18,28,4688,110636,0,0,0,0,0,274264,3,0
1,0,0,0,27,28,4689,110636,0,0,0,0,0,244509,3,0
0,0,0,0,21,28,4690,110636,0,0,0,0,0,257176,3,0
0,0,0,0,35,28,4691,110636,0,0,0,0,0,260175,3,0
2,0,0,0,36,29,4692,110636,1,0,0,0,1,257080,3,0
1,0,0,0,2,29,4693,110636,1,0,0,0,1,268100,5,0
0,0,0,0,46,29,4694,110636,0,0,0,0,0,278834,3,0
0,0,0,0,45,29,4695,110636,0,0,0,0,0,279142,3,0
0,0,0,0,44,29,4696,110636,0,0,0,0,0,279132,3,0
0,0,0,0,43,29,4697,110636,0,0,0,0,0,278832,3,0
0,0,0,0,1,0,4698,44,0,0,0,0,0,177683,3,0
1,0,0,0,6,4,4699,44,0,0,0,0,0,198176,3,0
2,0,0,0,15,5,4700,44,0,0,0,0,0,199845,3,0
1,0,0,0,95,6,4701,44,0,0,0,0,0,237383,3,0
9,0,0,1,20,10,4702,44,0,0,0,0,0,208128,4,0
2,0,0,0,36,12,4703,44,1,0,0,0,1,184392,4,0
2,0,0,0,23,13,4704,44,0,0,0,0,0,224232,2,0
2,0,0,0,22,15,4705,44,0,0,0,0,0,192883,4,0
4,0,0,1,32,16,4706,44,0,0,0,0,0,226268,4,0
10,0,0,1,9,24,4707,44,0,0,0,0,0,228093,4,0
23,1,0,1,10,26,4708,44,0,0,0,1,0,231478,4,0
2,0,0,0,8,28,4709,44,0,0,0,0,0,184200,3,0
4,0,0,1,16,28,4710,44,0,0,0,0,0,239807,2,0
0,0,0,0,30,28,4711,44,0,0,0,0,0,258648,3,0
0,0,0,0,14,28,4712,44,0,0,0,0,0,203483,3,0
0,0,0,0,77,28,4713,44,0,0,0,0,0,228413,3,0
0,0,0,0,7,28,4714,44,0,0,0,0,0,193082,3,0
2,0,0,0,31,28,4715,44,0,0,0,0,1,241736,2,0
0,0,0,0,5,28,4716,44,0,0,0,0,0,229857,3,0
1,0,0,0,70,28,4717,44,0,0,0,0,1,184941,3,0
0,0,0,0,12,28,4718,44,0,0,0,0,0,219715,3,0
0,0,0,0,17,28,4719,44,0,0,0,0,0,246800,3,0
0,0,0,0,41,28,4720,44,0,0,0,0,0,70471,3,0
3,0,0,0,2,29,4721,44,0,0,0,0,0,233096,3,0
1,0,0,0,21,29,4722,44,0,0,0,0,1,264699,3,0
0,0,0,0,28,29,4723,44,0,0,0,0,0,226851,2,0
0,0,0,0,1,0,4724,45,0,0,0,0,0,186153,4,0
3,0,0,1,4,4,4725,45,0,0,0,0,0,266872,4,0
2,0,0,0,3,5,4726,45,0,0,0,0,0,239580,5,0
1,0,0,0,6,6,4727,45,0,0,0,0,0,199304,3,0
1,0,0,0,5,10,4728,45,0,0,0,0,0,222077,4,0
2,0,0,0,27,12,4729,45,0,0,0,0,1,258966,3,0
0,0,0,0,16,13,4730,45,0,0,0,0,0,238744,3,0
4,0,0,1,25,15,4731,45,0,0,0,0,0,210008,3,0
0,0,0,0,11,16,4732,45,0,0,0,0,0,208574,3,0
15,1,0,1,9,24,4733,45,0,0,0,0,0,246430,2,0
7,0,0,1,7,26,4734,45,0,0,0,0,1,235805,2,0
3,0,0,1,14,28,4735,45,0,0,0,0,1,205175,3,0
0,0,0,0,18,28,4736,45,0,0,0,0,0,236610,3,0
1,0,0,0,20,28,4737,45,0,0,0,0,0,268802,3,0
1,0,0,0,17,28,4738,45,0,0,0,0,0,272379,4,0
0,0,0,0,36,28,4739,45,0,0,0,0,0,198009,3,0
0,0,0,0,22,28,4740,45,0,0,0,0,0,241496,3,0
2,0,0,0,24,28,4741,45,0,0,0,0,0,211320,3,0
1,0,0,0,15,28,4742,45,0,0,0,0,0,277954,3,0
0,0,0,0,41,28,4743,45,0,0,0,0,0,253162,3,0
0,0,0,0,2,28,4744,45,0,0,0,0,0,206058,3,0
0,0,0,0,12,28,4745,45,0,0,0,0,0,191043,3,0
0,0,0,0,23,28,4746,45,0,0,0,0,0,189342,3,0
0,0,0,0,26,29,4747,45,0,0,0,0,0,256402,3,0
0,0,0,0,47,29,4748,45,0,0,0,0,0,278926,3,0
0,0,0,0,33,29,4749,45,0,0,0,0,0,252339,3,0
0,0,0,0,44,29,4750,45,0,0,0,0,0,276798,3,0
0,0,0,0,45,29,4751,45,0,0,0,0,0,71000,3,0
0,0,0,0,16,0,4752,47,0,0,0,0,0,215698,4,0
0,0,0,0,2,3,4753,47,0,0,0,0,0,228881,3,0
1,0,0,0,46,4,4754,47,0,0,0,0,0,240277,2,0
3,0,0,0,23,6,4755,47,0,0,0,0,0,232756,2,0
5,0,0,1,19,7,4756,47,1,0,0,0,1,232656,4,0
2,0,0,0,14,10,4757,47,0,0,0,0,0,240638,3,0
9,0,0,1,11,23,4758,47,1,0,0,0,2,227796,5,0
