leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,39,28,15410,114023,0,0,0,0,0,278156,3,0
0,0,0,0,21,28,15411,114023,0,0,0,0,0,236589,3,0
0,0,0,0,49,28,15412,114023,0,0,0,0,0,270120,3,0
0,0,0,0,41,28,15413,114023,0,0,0,0,0,278882,3,0
0,0,0,0,1,0,15414,114604,0,0,0,0,0,219159,3,0
0,0,0,0,22,3,15415,114604,0,0,0,0,0,259725,3,0
0,0,0,0,5,4,15416,114604,0,0,0,0,0,228191,3,0
0,0,0,0,4,6,15417,114604,0,0,0,0,0,192250,3,0
0,0,0,0,13,7,15418,114604,0,0,0,0,0,235054,3,0
0,0,0,0,15,9,15419,114604,0,0,0,0,0,212013,3,0
0,0,0,0,23,11,15420,114604,0,0,0,0,0,231063,3,0
0,0,0,0,7,12,15421,114604,0,0,0,0,0,213488,3,0
0,0,0,0,17,16,15422,114604,0,0,0,0,0,253403,3,0
0,0,0,0,10,18,15423,114604,0,0,0,0,0,190581,3,0
0,0,0,0,98,25,15424,114604,0,0,0,0,0,203280,3,0
0,0,0,0,8,28,15425,114604,0,0,0,0,0,259475,3,0
0,0,0,0,36,28,15426,114604,0,0,0,0,0,273841,3,0
0,0,0,0,44,28,15427,114604,0,0,0,0,0,231356,3,0
0,0,0,0,6,28,15428,114604,0,0,0,0,0,231634,3,0
0,0,0,0,12,28,15429,114604,0,0,0,0,0,193302,3,0
0,0,0,0,31,28,15430,114604,0,0,0,0,0,259726,3,0
0,0,0,0,37,28,15431,114604,0,0,0,0,0,272562,3,0
0,0,0,0,24,28,15432,114604,0,0,0,0,0,259724,3,0
0,0,0,0,41,28,15433,114604,0,0,0,0,0,272385,3,0
0,0,0,0,32,28,15434,114604,0,0,0,0,0,272384,3,0
0,0,0,0,27,28,15435,114604,0,0,0,0,0,246008,3,0
0,0,0,0,14,28,15436,114604,0,0,0,0,0,253752,3,0
0,0,0,0,19,29,15437,114604,0,0,0,0,0,274825,3,0
0,0,0,0,53,29,15438,114604,0,0,0,0,0,274005,3,0
0,0,0,0,30,29,15439,114604,0,0,0,0,0,276845,3,0
0,0,0,0,2,29,15440,114604,0,0,0,0,0,228889,3,0
0,0,0,0,34,29,15441,114604,0,0,0,0,0,268698,3,0
0,0,0,0,1,0,15442,101088,0,0,0,0,0,235925,3,0
0,0,0,0,4,3,15443,101088,0,0,0,0,0,256524,3,0
0,0,0,0,17,4,15444,101088,0,0,0,0,0,215147,3,0
0,0,0,0,31,6,15445,101088,0,0,0,0,0,267860,3,0
0,0,0,0,3,7,15446,101088,0,0,0,0,0,221053,3,0
0,0,0,0,20,12,15447,101088,0,0,0,0,0,214971,3,0
0,0,0,0,21,13,15448,101088,0,0,0,0,0,241927,3,0
0,0,0,0,7,15,15449,101088,0,0,0,0,0,253249,3,0
0,0,0,0,22,16,15450,101088,0,0,0,0,0,219553,3,0
0,0,0,0,19,21,15451,101088,0,0,0,0,0,268083,3,0
0,0,0,0,18,25,15452,101088,0,0,0,0,0,267861,3,0
0,0,0,0,6,28,15453,101088,0,0,0,0,0,214158,3,0
0,0,0,0,11,28,15454,101088,0,0,0,0,0,269292,3,0
0,0,0,0,29,28,15455,101088,0,0,0,0,0,215331,3,0
0,0,0,0,28,28,15456,101088,0,0,0,0,0,252168,3,0
0,0,0,0,12,28,15457,101088,0,0,0,0,0,176526,3,0
0,0,0,0,9,28,15458,101088,0,0,0,0,0,227528,3,0
0,0,0,0,10,28,15459,101088,0,0,0,0,0,224510,3,0
0,0,0,0,35,28,15460,101088,0,0,0,0,0,236527,3,0
0,0,0,0,8,28,15461,101088,0,0,0,0,0,262148,3,0
0,0,0,0,33,28,15462,101088,0,0,0,0,0,273730,3,0
0,0,0,0,34,28,15463,101088,0,0,0,0,0,251686,3,0
0,0,0,0,24,28,15464,101088,0,0,0,0,0,237122,3,0
0,0,0,0,14,29,15465,101088,0,0,0,0,0,263228,3,0
0,0,0,0,32,29,15466,101088,0,0,0,0,0,273884,3,0
0,0,0,0,27,29,15467,101088,0,0,0,0,0,275205,3,0
0,0,0,0,42,29,15468,101088,0,0,0,0,0,278841,3,0
0,0,0,0,23,29,15469,101088,0,0,0,0,0,273987,3,0
0,0,0,0,33,0,15470,110093,0,0,0,0,0,215069,3,0
0,0,0,0,22,3,15471,110093,0,0,0,0,0,187800,3,0
0,0,0,0,13,4,15472,110093,0,0,0,0,0,253245,3,0
0,0,0,0,3,6,15473,110093,0,0,0,0,0,240835,3,0
0,0,0,0,79,7,15474,110093,0,0,0,0,0,261097,3,0
0,0,0,0,29,12,15475,110093,0,0,0,0,0,255307,3,0
0,0,0,0,11,13,15476,110093,0,0,0,0,0,214968,3,0
0,0,0,0,23,15,15477,110093,0,0,0,0,0,215057,3,0
0,0,0,0,32,16,15478,110093,0,0,0,0,0,227591,3,0
0,0,0,0,9,24,15479,110093,0,0,0,0,0,215292,3,0
0,0,0,0,34,26,15480,110093,0,0,0,0,0,272839,3,0
0,0,0,0,10,28,15481,110093,0,0,0,0,0,268581,3,0
0,0,0,0,28,28,15482,110093,0,0,0,0,0,270822,3,0
0,0,0,0,26,28,15483,110093,0,0,0,0,0,214384,3,0
0,0,0,0,6,28,15484,110093,0,0,0,0,0,215108,3,0
0,0,0,0,1,28,15485,110093,0,0,0,0,0,255308,3,0
0,0,0,0,16,28,15486,110093,0,0,0,0,0,269719,3,0
0,0,0,0,30,28,15487,110093,0,0,0,0,0,264353,3,0
0,0,0,0,27,28,15488,110093,0,0,0,0,0,258284,3,0
0,0,0,0,2,28,15489,110093,0,0,0,0,0,226772,3,0
0,0,0,0,20,28,15490,110093,0,0,0,0,0,263756,3,0
0,0,0,0,17,28,15491,110093,0,0,0,0,0,252239,3,0
0,0,0,0,15,28,15492,110093,0,0,0,0,0,215049,3,0
0,0,0,0,5,29,15493,110093,0,0,0,0,0,260377,3,0
0,0,0,0,14,29,15494,110093,0,0,0,0,0,236958,3,0
0,0,0,0,8,29,15495,110093,0,0,0,0,0,272753,3,0
0,0,0,0,4,29,15496,110093,0,0,0,0,0,261112,3,0
0,0,0,0,25,29,15497,110093,0,0,0,0,0,258282,3,0
0,0,0,0,23,0,15498,110394,0,0,0,0,0,261152,3,0
0,0,0,0,4,3,15499,110394,0,0,0,0,0,223615,3,0
0,0,0,0,25,4,15500,110394,0,0,0,0,0,224049,3,0
0,0,0,0,13,6,15501,110394,0,0,0,0,0,268620,3,0
0,0,0,0,5,7,15502,110394,0,0,0,0,0,223501,3,0
0,0,0,0,18,9,15503,110394,0,0,0,0,0,274084,3,0
0,0,0,0,8,11,15504,110394,0,0,0,0,0,231219,3,0
0,0,0,0,11,12,15505,110394,0,0,0,0,0,257549,3,0
0,0,0,0,33,16,15506,110394,0,0,0,0,0,215020,3,0
0,0,0,0,22,18,15507,110394,0,0,0,0,0,240468,3,0
0,0,0,0,9,25,15508,110394,0,0,0,0,0,266725,3,0
0,0,0,0,6,28,15509,110394,0,0,0,0,0,215060,3,0
0,0,0,0,15,28,15510,110394,0,0,0,0,0,274015,3,0
0,0,0,0,19,28,15511,110394,0,0,0,0,0,246842,3,0
0,0,0,0,30,28,15512,110394,0,0,0,0,0,219625,3,0
0,0,0,0,1,28,15513,110394,0,0,0,0,0,272902,3,0
0,0,0,0,27,28,15514,110394,0,0,0,0,0,238036,3,0
0,0,0,0,3,28,15515,110394,0,0,0,0,0,252706,3,0
0,0,0,0,7,28,15516,110394,0,0,0,0,0,251154,3,0
0,0,0,0,2,28,15517,110394,0,0,0,0,0,259271,3,0
0,0,0,0,16,28,15518,110394,0,0,0,0,0,274160,3,0
0,0,0,0,14,28,15519,110394,0,0,0,0,0,247254,3,0
0,0,0,0,36,28,15520,110394,0,0,0,0,0,273959,3,0
0,0,0,0,24,29,15521,110394,0,0,0,0,0,275311,3,0
0,0,0,0,28,29,15522,110394,0,0,0,0,0,277788,3,0
0,0,0,0,26,29,15523,110394,0,0,0,0,0,265727,3,0
0,0,0,0,20,29,15524,110394,0,0,0,0,0,265478,3,0
0,0,0,0,21,29,15525,110394,0,0,0,0,0,273129,3,0
0,0,0,0,1,0,15526,110395,0,0,0,0,0,215123,3,0
0,0,0,0,24,3,15527,110395,0,0,0,0,0,251613,3,0
0,0,0,0,2,4,15528,110395,0,0,0,0,0,215228,3,0
0,0,0,0,6,6,15529,110395,0,0,0,0,0,215050,3,0
0,0,0,0,14,7,15530,110395,0,0,0,0,0,201953,3,0
0,0,0,0,23,10,15531,110395,0,0,0,0,0,219452,3,0
0,0,0,0,10,12,15532,110395,0,0,0,0,0,246045,3,0
0,0,0,0,8,13,15533,110395,0,0,0,0,0,265766,3,0
0,0,0,0,15,15,15534,110395,0,0,0,0,0,214226,3,0
0,0,0,0,20,16,15535,110395,0,0,0,0,0,233057,3,0
0,0,0,0,18,25,15536,110395,0,0,0,0,0,214777,3,0
0,0,0,0,7,28,15537,110395,0,0,0,0,0,188268,3,0
0,0,0,0,5,28,15538,110395,0,0,0,0,0,264323,3,0
0,0,0,0,13,28,15539,110395,0,0,0,0,0,253238,3,0
0,0,0,0,35,28,15540,110395,0,0,0,0,0,259576,3,0
0,0,0,0,42,28,15541,110395,0,0,0,0,0,220624,3,0
0,0,0,0,25,28,15542,110395,0,0,0,0,0,221955,3,0
0,0,0,0,21,28,15543,110395,0,0,0,0,0,242019,3,0
0,0,0,0,9,28,15544,110395,0,0,0,0,0,152912,3,0
0,0,0,0,3,28,15545,110395,0,0,0,0,0,255873,3,0
0,0,0,0,11,28,15546,110395,0,0,0,0,0,259570,3,0
0,0,0,0,19,28,15547,110395,0,0,0,0,0,267853,3,0
0,0,0,0,30,28,15548,110395,0,0,0,0,0,272911,3,0
0,0,0,0,29,29,15549,110395,0,0,0,0,0,268749,3,0
0,0,0,0,28,29,15550,110395,0,0,0,0,0,270036,3,0
0,0,0,0,22,29,15551,110395,0,0,0,0,0,269796,3,0
0,0,0,0,16,29,15552,110395,0,0,0,0,0,262283,3,0
0,0,0,0,32,29,15553,110395,0,0,0,0,0,254587,3,0
0,0,0,0,21,0,15554,110404,0,0,0,0,0,232645,3,0
0,0,0,0,32,3,15555,110404,0,0,0,0,0,242482,3,0
0,0,0,0,4,4,15556,110404,0,0,0,0,0,240457,3,0
0,0,0,0,6,6,15557,110404,0,0,0,0,0,261769,3,0
0,0,0,0,33,7,15558,110404,0,0,0,0,0,215144,3,0
0,0,0,0,16,10,15559,110404,0,0,0,0,0,258455,3,0
0,0,0,0,22,12,15560,110404,0,0,0,0,0,239491,3,0
0,0,0,0,20,13,15561,110404,0,0,0,0,0,261691,3,0
0,0,0,0,5,15,15562,110404,0,0,0,0,0,228838,3,0
0,0,0,0,17,16,15563,110404,0,0,0,0,0,274401,3,0
0,0,0,0,45,25,15564,110404,0,0,0,0,0,261161,3,0
0,0,0,0,18,28,15565,110404,0,0,0,0,0,251139,3,0
0,0,0,0,11,28,15566,110404,0,0,0,0,0,229536,3,0
0,0,0,0,30,28,15567,110404,0,0,0,0,0,246015,3,0
0,0,0,0,27,28,15568,110404,0,0,0,0,0,272860,3,0
0,0,0,0,1,28,15569,110404,0,0,0,0,0,142721,3,0
0,0,0,0,9,28,15570,110404,0,0,0,0,0,211435,3,0
0,0,0,0,23,28,15571,110404,0,0,0,0,0,255773,3,0
0,0,0,0,19,28,15572,110404,0,0,0,0,0,224511,3,0
0,0,0,0,2,28,15573,110404,0,0,0,0,0,233780,3,0
0,0,0,0,24,28,15574,110404,0,0,0,0,0,256167,3,0
0,0,0,0,8,28,15575,110404,0,0,0,0,0,261275,3,0
0,0,0,0,31,28,15576,110404,0,0,0,0,0,254066,3,0
0,0,0,0,3,29,15577,110404,0,0,0,0,0,246865,3,0
0,0,0,0,15,29,15578,110404,0,0,0,0,0,254951,3,0
0,0,0,0,26,29,15579,110404,0,0,0,0,0,263692,3,0
0,0,0,0,7,29,15580,110404,0,0,0,0,0,278052,3,0
0,0,0,0,25,29,15581,110404,0,0,0,0,0,272351,3,0
0,0,0,0,17,0,15582,110406,0,0,0,0,0,232817,3,0
0,0,0,0,23,3,15583,110406,0,0,0,0,0,253218,3,0
0,0,0,0,6,4,15584,110406,0,0,0,0,0,214763,3,0
0,0,0,0,33,6,15585,110406,0,0,0,0,0,241031,3,0
0,0,0,0,3,7,15586,110406,0,0,0,0,0,214955,3,0
0,0,0,0,5,10,15587,110406,0,0,0,0,0,251213,3,0
0,0,0,0,10,23,15588,110406,0,0,0,0,0,215199,3,0
0,0,0,0,19,13,15589,110406,0,0,0,0,0,262240,3,0
0,0,0,0,31,15,15590,110406,0,0,0,0,0,227602,3,0
0,0,0,0,7,27,15591,110406,0,0,0,0,0,232709,3,0
0,0,0,0,9,25,15592,110406,0,0,0,0,0,226378,3,0
0,0,0,0,18,28,15593,110406,0,0,0,0,0,255963,3,0
0,0,0,0,34,28,15594,110406,0,0,0,0,0,271919,3,0
0,0,0,0,40,28,15595,110406,0,0,0,0,0,216036,3,0
0,0,0,0,2,28,15596,110406,0,0,0,0,0,221219,3,0
0,0,0,0,12,28,15597,110406,0,0,0,0,0,214983,3,0
0,0,0,0,22,28,15598,110406,0,0,0,0,0,198783,3,0
0,0,0,0,21,28,15599,110406,0,0,0,0,0,258090,3,0
0,0,0,0,27,28,15600,110406,0,0,0,0,0,225021,3,0
0,0,0,0,30,28,15601,110406,0,0,0,0,0,253139,3,0
0,0,0,0,26,28,15602,110406,0,0,0,0,0,254700,3,0
0,0,0,0,14,28,15603,110406,0,0,0,0,0,226747,3,0
0,0,0,0,36,28,15604,110406,0,0,0,0,0,268535,3,0
0,0,0,0,11,29,15605,110406,0,0,0,0,0,232801,3,0
0,0,0,0,16,29,15606,110406,0,0,0,0,0,274227,3,0
0,0,0,0,8,29,15607,110406,0,0,0,0,0,273017,3,0
0,0,0,0,48,29,15608,110406,0,0,0,0,0,276553,3,0
0,0,0,0,20,29,15609,110406,0,0,0,0,0,238184,3,0
0,0,0,0,1,0,15610,110580,0,0,0,0,0,216033,3,0
0,0,0,0,4,3,15611,110580,0,0,0,0,0,224104,3,0
0,0,0,0,15,4,15612,110580,0,0,0,0,0,248207,3,0
0,0,0,0,2,6,15613,110580,0,0,0,0,0,234458,3,0
0,0,0,0,16,7,15614,110580,0,0,0,0,0,253233,3,0
0,0,0,0,5,9,15615,110580,0,0,0,0,0,232826,3,0
0,0,0,0,45,11,15616,110580,0,0,0,0,0,271344,3,0
0,0,0,0,22,12,15617,110580,0,0,0,0,0,258456,3,0
0,0,0,0,13,16,15618,110580,0,0,0,0,0,238230,3,0
0,0,0,0,10,18,15619,110580,0,0,0,0,0,226797,3,0
0,0,0,0,39,25,15620,110580,0,0,0,0,0,271471,3,0
0,0,0,0,7,28,15621,110580,0,0,0,0,0,224461,3,0
0,0,0,0,8,28,15622,110580,0,0,0,0,0,272956,3,0
0,0,0,0,6,28,15623,110580,0,0,0,0,0,222428,3,0
0,0,0,0,26,28,15624,110580,0,0,0,0,0,270075,3,0
0,0,0,0,20,28,15625,110580,0,0,0,0,0,215213,3,0
0,0,0,0,29,28,15626,110580,0,0,0,0,0,258081,3,0
0,0,0,0,18,28,15627,110580,0,0,0,0,0,255352,3,0
0,0,0,0,11,28,15628,110580,0,0,0,0,0,233924,3,0
0,0,0,0,3,28,15629,110580,0,0,0,0,0,263518,3,0
0,0,0,0,31,28,15630,110580,0,0,0,0,0,263119,3,0
0,0,0,0,9,28,15631,110580,0,0,0,0,0,271026,3,0
0,0,0,0,24,28,15632,110580,0,0,0,0,0,272925,3,0
0,0,0,0,30,29,15633,110580,0,0,0,0,0,275336,3,0
0,0,0,0,17,29,15634,110580,0,0,0,0,0,265444,3,0
0,0,0,0,37,29,15635,110580,0,0,0,0,0,273907,3,0
0,0,0,0,23,29,15636,110580,0,0,0,0,0,273845,3,0
0,0,0,0,25,29,15637,110580,0,0,0,0,0,271345,3,0
0,0,0,0,28,0,15638,110953,0,0,0,0,0,240796,3,0
0,0,0,0,2,3,15639,110953,0,0,0,0,0,255451,3,0
0,0,0,0,24,4,15640,110953,0,0,0,0,0,216016,3,0
0,0,0,0,6,6,15641,110953,0,0,0,0,0,228959,3,0
0,0,0,0,15,7,15642,110953,0,0,0,0,0,214660,3,0
0,0,0,0,14,9,15643,110953,0,0,0,0,0,240964,3,0
0,0,0,0,32,11,15644,110953,0,0,0,0,0,226024,3,0
0,0,0,0,20,12,15645,110953,0,0,0,0,0,266341,3,0
0,0,0,0,19,16,15646,110953,0,0,0,0,0,242342,3,0
0,0,0,0,40,18,15647,110953,0,0,0,0,0,237993,3,0
0,0,0,0,9,25,15648,110953,0,0,0,0,0,253242,3,0
0,0,0,0,8,28,15649,110953,0,0,0,0,0,215351,3,0
0,0,0,0,16,28,15650,110953,0,0,0,0,0,206152,3,0
0,0,0,0,26,28,15651,110953,0,0,0,0,0,231479,3,0
0,0,0,0,3,28,15652,110953,0,0,0,0,0,272910,3,0
0,0,0,0,1,28,15653,110953,0,0,0,0,0,158784,3,0
0,0,0,0,11,28,15654,110953,0,0,0,0,0,272857,3,0
0,0,0,0,13,28,15655,110953,0,0,0,0,0,254069,3,0
0,0,0,0,5,28,15656,110953,0,0,0,0,0,261019,3,0
0,0,0,0,12,28,15657,110953,0,0,0,0,0,251212,3,0
0,0,0,0,4,28,15658,110953,0,0,0,0,0,251339,3,0
0,0,0,0,18,28,15659,110953,0,0,0,0,0,215309,3,0
0,0,0,0,7,28,15660,110953,0,0,0,0,0,274081,3,0
0,0,0,0,27,29,15661,110953,0,0,0,0,0,272861,3,0
0,0,0,0,25,29,15662,110953,0,0,0,0,0,273700,3,0
0,0,0,0,30,29,15663,110953,0,0,0,0,0,272858,3,0
0,0,0,0,23,29,15664,110953,0,0,0,0,0,220002,3,0
0,0,0,0,31,29,15665,110953,0,0,0,0,0,276104,3,0
0,0,0,0,25,0,15666,111022,0,0,0,0,0,222418,3,0
0,0,0,0,4,3,15667,111022,0,0,0,0,0,247368,3,0
0,0,0,0,13,4,15668,111022,0,0,0,0,0,273767,3,0
0,0,0,0,6,6,15669,111022,0,0,0,0,0,232605,3,0
0,0,0,0,22,7,15670,111022,0,0,0,0,0,242972,3,0
0,0,0,0,5,9,15671,111022,0,0,0,0,0,273768,3,0
0,0,0,0,32,11,15672,111022,0,0,0,0,0,211265,3,0
0,0,0,0,12,12,15673,111022,0,0,0,0,0,273764,3,0
0,0,0,0,11,16,15674,111022,0,0,0,0,0,273766,3,0
0,0,0,0,10,18,15675,111022,0,0,0,0,0,237979,3,0
0,0,0,0,9,25,15676,111022,0,0,0,0,0,224854,3,0
0,0,0,0,15,28,15677,111022,0,0,0,0,0,252362,3,0
0,0,0,0,16,28,15678,111022,0,0,0,0,0,231212,3,0
0,0,0,0,24,28,15679,111022,0,0,0,0,0,215178,3,0
0,0,0,0,3,28,15680,111022,0,0,0,0,0,223335,3,0
0,0,0,0,1,28,15681,111022,0,0,0,0,0,211262,3,0
0,0,0,0,7,28,15682,111022,0,0,0,0,0,269915,3,0
0,0,0,0,33,28,15683,111022,0,0,0,0,0,266576,3,0
0,0,0,0,2,28,15684,111022,0,0,0,0,0,193510,3,0
0,0,0,0,29,28,15685,111022,0,0,0,0,0,198347,3,0
0,0,0,0,80,28,15686,111022,0,0,0,0,0,199387,3,0
0,0,0,0,35,28,15687,111022,0,0,0,0,0,236837,3,0
0,0,0,0,23,28,15688,111022,0,0,0,0,0,219845,3,0
0,0,0,0,34,29,15689,111022,0,0,0,0,0,276135,3,0
0,0,0,0,17,29,15690,111022,0,0,0,0,0,238182,3,0
0,0,0,0,18,29,15691,111022,0,0,0,0,0,243777,3,0
0,0,0,0,20,29,15692,111022,0,0,0,0,0,243298,3,0
0,0,0,0,27,29,15693,111022,0,0,0,0,0,261157,3,0
0,0,0,0,50,0,15694,111706,0,0,0,0,0,214933,3,0
0,0,0,0,4,3,15695,111706,0,0,0,0,0,272844,3,0
0,0,0,0,2,4,15696,111706,0,0,0,0,0,199435,3,0
0,0,0,0,23,6,15697,111706,0,0,0,0,0,214769,3,0
0,0,0,0,3,7,15698,111706,0,0,0,0,0,239464,3,0
0,0,0,0,13,9,15699,111706,0,0,0,0,0,253304,3,0
0,0,0,0,25,11,15700,111706,0,0,0,0,0,263504,3,0
0,0,0,0,11,12,15701,111706,0,0,0,0,0,266624,3,0
0,0,0,0,17,16,15702,111706,0,0,0,0,0,236507,3,0
0,0,0,0,10,18,15703,111706,0,0,0,0,0,248231,3,0
0,0,0,0,20,25,15704,111706,0,0,0,0,0,259579,3,0
0,0,0,0,30,28,15705,111706,0,0,0,0,0,233034,3,0
0,0,0,0,5,28,15706,111706,0,0,0,0,0,242307,3,0
0,0,0,0,15,28,15707,111706,0,0,0,0,0,260704,3,0
0,0,0,0,32,28,15708,111706,0,0,0,0,0,277621,3,0
0,0,0,0,1,28,15709,111706,0,0,0,0,0,231167,3,0
0,0,0,0,7,28,15710,111706,0,0,0,0,0,270486,3,0
0,0,0,0,18,28,15711,111706,0,0,0,0,0,238893,3,0
0,0,0,0,22,28,15712,111706,0,0,0,0,0,245439,3,0
0,0,0,0,16,28,15713,111706,0,0,0,0,0,261768,3,0
0,0,0,0,33,28,15714,111706,0,0,0,0,0,278738,3,0
0,0,0,0,28,28,15715,111706,0,0,0,0,0,267900,3,0
0,0,0,0,26,28,15716,111706,0,0,0,0,0,273090,3,0
0,0,0,0,27,29,15717,111706,0,0,0,0,0,261349,3,0
0,0,0,0,31,29,15718,111706,0,0,0,0,0,274570,3,0
0,0,0,0,14,29,15719,111706,0,0,0,0,0,277614,3,0
0,0,0,0,29,29,15720,111706,0,0,0,0,0,273921,3,0
0,0,0,0,9,29,15721,111706,0,0,0,0,0,260388,3,0
0,0,0,0,1,0,15722,111708,0,0,0,0,0,259273,3,0
0,0,0,0,4,3,15723,111708,0,0,0,0,0,241696,3,0
0,0,0,0,2,4,15724,111708,0,0,0,0,0,215015,3,0
0,0,0,0,20,6,15725,111708,0,0,0,0,0,262142,3,0
0,0,0,0,30,7,15726,111708,0,0,0,0,0,255171,3,0
0,0,0,0,24,12,15727,111708,0,0,0,0,0,257338,3,0
0,0,0,0,16,13,15728,111708,0,0,0,0,0,263501,3,0
0,0,0,0,10,15,15729,111708,0,0,0,0,0,233092,3,0
0,0,0,0,5,16,15730,111708,0,0,0,0,0,259690,3,0
0,0,0,0,19,24,15731,111708,0,0,0,0,0,269619,3,0
0,0,0,0,37,26,15732,111708,0,0,0,0,0,259537,3,0
0,0,0,0,18,28,15733,111708,0,0,0,0,0,252193,3,0
0,0,0,0,23,28,15734,111708,0,0,0,0,0,219174,3,0
0,0,0,0,3,28,15735,111708,0,0,0,0,0,241010,3,0
0,0,0,0,14,28,15736,111708,0,0,0,0,0,252192,3,0
0,0,0,0,12,28,15737,111708,0,0,0,0,0,213274,3,0
0,0,0,0,11,28,15738,111708,0,0,0,0,0,215294,3,0
0,0,0,0,9,28,15739,111708,0,0,0,0,0,267987,3,0
0,0,0,0,32,28,15740,111708,0,0,0,0,0,266823,3,0
0,0,0,0,21,28,15741,111708,0,0,0,0,0,253247,3,0
0,0,0,0,29,28,15742,111708,0,0,0,0,0,231129,3,0
0,0,0,0,26,28,15743,111708,0,0,0,0,0,255924,3,0
0,0,0,0,15,28,15744,111708,0,0,0,0,0,216411,3,0
0,0,0,0,6,29,15745,111708,0,0,0,0,0,257380,3,0
0,0,0,0,40,29,15746,111708,0,0,0,0,0,261261,3,0
0,0,0,0,44,29,15747,111708,0,0,0,0,0,277906,3,0
0,0,0,0,22,29,15748,111708,0,0,0,0,0,263687,3,0
0,0,0,0,33,29,15749,111708,0,0,0,0,0,274978,3,0
0,0,0,0,25,0,15750,111716,0,0,0,0,0,215132,3,0
0,0,0,0,16,2,15751,111716,0,0,0,0,0,259786,3,0
0,0,0,0,32,4,15752,111716,0,0,0,0,0,271969,3,0
0,0,0,0,2,5,15753,111716,0,0,0,0,0,253951,3,0
0,0,0,0,3,6,15754,111716,0,0,0,0,0,211272,3,0
0,0,0,0,10,8,15755,111716,0,0,0,0,0,259789,3,0
0,0,0,0,17,10,15756,111716,0,0,0,0,0,275100,3,0
0,0,0,0,8,13,15757,111716,0,0,0,0,0,256501,3,0
0,0,0,0,7,15,15758,111716,0,0,0,0,0,253908,3,0
0,0,0,0,9,24,15759,111716,0,0,0,0,0,271933,3,0
0,0,0,0,30,26,15760,111716,0,0,0,0,0,273051,3,0
0,0,0,0,19,28,15761,111716,0,0,0,0,0,255462,3,0
0,0,0,0,15,28,15762,111716,0,0,0,0,0,277891,3,0
0,0,0,0,5,28,15763,111716,0,0,0,0,0,265661,3,0
0,0,0,0,20,28,15764,111716,0,0,0,0,0,273028,3,0
0,0,0,0,1,28,15765,111716,0,0,0,0,0,255473,3,0
0,0,0,0,33,28,15766,111716,0,0,0,0,0,220148,3,0
0,0,0,0,29,28,15767,111716,0,0,0,0,0,261273,3,0
0,0,0,0,24,28,15768,111716,0,0,0,0,0,277181,3,0
0,0,0,0,14,28,15769,111716,0,0,0,0,0,255886,3,0
0,0,0,0,11,28,15770,111716,0,0,0,0,0,270487,3,0
0,0,0,0,34,28,15771,111716,0,0,0,0,0,238518,3,0
0,0,0,0,4,28,15772,111716,0,0,0,0,0,277182,3,0
0,0,0,0,26,29,15773,111716,0,0,0,0,0,273079,3,0
0,0,0,0,22,29,15774,111716,0,0,0,0,0,267568,3,0
0,0,0,0,18,29,15775,111716,0,0,0,0,0,277120,3,0
0,0,0,0,40,29,15776,111716,0,0,0,0,0,277836,3,0
0,0,0,0,31,29,15777,111716,0,0,0,0,0,277837,3,0
0,0,0,0,22,0,15778,112670,0,0,0,0,0,215251,3,0
0,0,0,0,29,3,15779,112670,0,0,0,0,0,261081,3,0
0,0,0,0,4,4,15780,112670,0,0,0,0,0,214990,3,0
0,0,0,0,6,6,15781,112670,0,0,0,0,0,244950,3,0
0,0,0,0,28,7,15782,112670,0,0,0,0,0,259788,3,0
0,0,0,0,30,9,15783,112670,0,0,0,0,0,269889,3,0
0,0,0,0,18,11,15784,112670,0,0,0,0,0,255351,3,0
0,0,0,0,7,12,15785,112670,0,0,0,0,0,277517,3,0
0,0,0,0,24,16,15786,112670,0,0,0,0,0,255718,3,0
0,0,0,0,16,18,15787,112670,0,0,0,0,0,267629,3,0
0,0,0,0,10,25,15788,112670,0,0,0,0,0,238194,3,0
0,0,0,0,15,28,15789,112670,0,0,0,0,0,273964,3,0
0,0,0,0,21,28,15790,112670,0,0,0,0,0,268732,3,0
0,0,0,0,3,28,15791,112670,0,0,0,0,0,222378,3,0
0,0,0,0,41,28,15792,112670,0,0,0,0,0,277248,3,0
0,0,0,0,23,28,15793,112670,0,0,0,0,0,253012,3,0
0,0,0,0,11,28,15794,112670,0,0,0,0,0,232765,3,0
0,0,0,0,8,28,15795,112670,0,0,0,0,0,270872,3,0
0,0,0,0,14,28,15796,112670,0,0,0,0,0,255373,3,0
0,0,0,0,5,28,15797,112670,0,0,0,0,0,264549,3,0
0,0,0,0,17,28,15798,112670,0,0,0,0,0,233476,3,0
0,0,0,0,36,28,15799,112670,0,0,0,0,0,277687,3,0
0,0,0,0,42,28,15800,112670,0,0,0,0,0,268558,3,0
0,0,0,0,19,29,15801,112670,0,0,0,0,0,278020,3,0
0,0,0,0,13,29,15802,112670,0,0,0,0,0,257152,3,0
0,0,0,0,46,29,15803,112670,0,0,0,0,0,277947,3,0
0,0,0,0,12,29,15804,112670,0,0,0,0,0,263498,3,0
0,0,0,0,37,29,15805,112670,0,0,0,0,0,271836,3,0
0,0,0,0,12,0,15806,112689,0,0,0,0,0,231258,3,0
