leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,21,28,19151,113011,0,0,0,0,0,265536,3,0
0,0,0,0,18,28,19152,113011,0,0,0,0,0,264875,3,0
0,0,0,0,13,28,19153,113011,0,0,0,0,0,240720,3,0
0,0,0,0,17,28,19154,113011,0,0,0,0,0,267531,3,0
0,0,0,0,16,28,19155,113011,0,0,0,0,0,264876,3,0
1,0,0,0,4,28,19156,113011,0,0,0,0,0,233757,3,0
26,1,0,1,9,28,19157,113011,0,0,0,0,0,233746,3,0
0,0,0,0,23,0,19158,113012,0,0,0,0,0,268942,3,0
0,0,0,0,2,3,19159,113012,0,0,0,0,0,253436,3,0
3,0,0,1,4,4,19160,113012,0,0,0,0,0,227190,3,0
0,0,0,0,14,6,19161,113012,0,0,0,0,0,266949,3,0
0,0,0,0,19,7,19162,113012,0,0,0,0,0,262457,3,0
0,0,0,0,18,23,19163,113012,0,0,0,0,0,269404,3,0
0,0,0,0,3,13,19164,113012,0,0,0,0,0,258576,3,0
5,0,0,1,11,15,19165,113012,0,0,0,0,0,227203,3,0
0,0,0,0,8,27,19166,113012,0,0,0,0,0,237288,3,0
0,0,0,0,6,18,19167,113012,0,0,0,0,0,241667,3,0
14,0,0,1,10,25,19168,113012,0,0,0,0,0,227192,3,0
0,0,0,0,17,28,19169,113012,0,0,0,0,0,246774,3,0
0,0,0,0,9,28,19170,113012,0,0,0,0,0,233244,3,0
0,0,0,0,22,28,19171,113012,0,0,0,0,0,259372,3,0
0,0,0,0,12,28,19172,113012,0,0,0,0,0,256303,3,0
0,0,0,0,1,28,19173,113012,0,0,0,0,0,258789,3,0
0,0,0,0,24,28,19174,113012,0,0,0,0,0,262458,3,0
0,0,0,0,21,28,19175,113012,0,0,0,0,0,271945,3,0
0,0,0,0,13,28,19176,113012,0,0,0,0,0,271943,3,0
0,0,0,0,20,28,19177,113012,0,0,0,0,0,242797,3,0
0,0,0,0,15,28,19178,113012,0,0,0,0,0,264725,3,0
0,0,0,0,5,28,19179,113012,0,0,0,0,0,227780,3,0
0,0,0,0,16,28,19180,113012,0,0,0,0,0,268945,3,0
0,0,0,0,1,0,19181,113394,0,0,0,0,0,261794,3,0
0,0,0,0,22,3,19182,113394,0,0,0,0,0,261783,3,0
0,0,0,0,19,4,19183,113394,0,0,0,0,0,268461,3,0
0,0,0,0,18,6,19184,113394,0,0,0,0,0,261788,3,0
0,0,0,0,2,7,19185,113394,0,0,0,0,0,261790,3,0
0,0,0,0,10,9,19186,113394,0,0,0,0,0,261786,3,0
0,0,0,0,20,11,19187,113394,0,0,0,0,0,261782,3,0
0,0,0,0,13,12,19188,113394,0,0,0,0,0,261805,3,0
0,0,0,0,11,16,19189,113394,0,0,0,0,0,261785,3,0
0,0,0,0,6,18,19190,113394,0,0,0,0,0,261789,3,0
0,0,0,0,9,25,19191,113394,0,0,0,0,0,261781,3,0
0,0,0,0,8,28,19192,113394,0,0,0,0,0,261810,3,0
0,0,0,0,25,28,19193,113394,0,0,0,0,0,261796,3,0
0,0,0,0,15,28,19194,113394,0,0,0,0,0,261803,3,0
0,0,0,0,4,28,19195,113394,0,0,0,0,0,261793,3,0
0,0,0,0,12,28,19196,113394,0,0,0,0,0,261804,3,0
0,0,0,0,7,28,19197,113394,0,0,0,0,0,261799,3,0
0,0,0,0,5,28,19198,113394,0,0,0,0,0,261808,3,0
0,0,0,0,21,28,19199,113394,0,0,0,0,0,261863,3,0
0,0,0,0,3,28,19200,113394,0,0,0,0,0,261800,3,0
0,0,0,0,14,28,19201,113394,0,0,0,0,0,261795,3,0
0,0,0,0,24,28,19202,113394,0,0,0,0,0,261798,3,0
0,0,0,0,26,28,19203,113394,0,0,0,0,0,277602,3,0
0,0,0,0,1,0,19204,113984,0,0,0,0,0,245871,3,0
0,0,0,0,14,3,19205,113984,0,0,0,0,0,266393,3,0
0,0,0,0,5,4,19206,113984,0,0,0,0,0,245877,3,0
0,0,0,0,4,6,19207,113984,0,0,0,0,0,245875,3,0
0,0,0,0,2,7,19208,113984,0,0,0,0,0,246967,3,0
0,0,0,0,8,10,19209,113984,0,0,0,0,0,268488,3,0
0,0,0,0,18,23,19210,113984,0,0,0,0,0,243403,3,0
0,0,0,0,22,13,19211,113984,0,0,0,0,0,266603,3,0
0,0,0,0,9,15,19212,113984,0,0,0,0,0,245879,3,0
0,0,0,0,10,27,19213,113984,0,0,0,0,0,265274,3,0
0,0,0,0,20,25,19214,113984,0,0,0,0,0,265277,3,0
0,0,0,0,11,28,19215,113984,0,0,0,0,0,265305,3,0
0,0,0,0,13,28,19216,113984,0,0,0,0,0,278771,3,0
0,0,0,0,15,28,19217,113984,0,0,0,0,0,245882,3,0
0,0,0,0,3,28,19218,113984,0,0,0,0,0,245876,3,0
0,0,0,0,12,28,19219,113984,0,0,0,0,0,245892,3,0
0,0,0,0,19,28,19220,113984,0,0,0,0,0,273387,3,0
0,0,0,0,7,28,19221,113984,0,0,0,0,0,245884,3,0
0,0,0,0,16,28,19222,113984,0,0,0,0,0,245883,3,0
0,0,0,0,21,28,19223,113984,0,0,0,0,0,266451,3,0
0,0,0,0,17,28,19224,113984,0,0,0,0,0,245886,3,0
0,0,0,0,6,28,19225,113984,0,0,0,0,0,268486,3,0
0,0,0,0,23,28,19226,113984,0,0,0,0,0,277911,3,0
0,0,0,0,1,0,19227,113996,0,0,0,0,0,246355,3,0
0,0,0,0,4,3,19228,113996,0,0,0,0,0,269674,3,0
0,0,0,0,18,4,19229,113996,0,0,0,0,0,246375,3,0
0,0,0,0,6,6,19230,113996,0,0,0,0,0,246364,3,0
0,0,0,0,22,7,19231,113996,0,0,0,0,0,246361,3,0
0,0,0,0,8,10,19232,113996,0,0,0,0,0,269678,3,0
0,0,0,0,7,12,19233,113996,0,0,0,0,0,269679,3,0
0,0,0,0,5,13,19234,113996,0,0,0,0,0,246360,3,0
0,0,0,0,15,15,19235,113996,0,0,0,0,0,246359,3,0
0,0,0,0,14,16,19236,113996,0,0,0,0,0,246373,3,0
0,0,0,0,19,25,19237,113996,0,0,0,0,0,246358,3,0
0,0,0,0,20,28,19238,113996,0,0,0,0,0,246362,3,0
0,0,0,0,9,28,19239,113996,0,0,0,0,0,269681,3,0
0,0,0,0,10,28,19240,113996,0,0,0,0,0,248789,3,0
0,0,0,0,2,28,19241,113996,0,0,0,0,0,246357,3,0
0,0,0,0,23,28,19242,113996,0,0,0,0,0,246379,3,0
0,0,0,0,21,28,19243,113996,0,0,0,0,0,269676,3,0
0,0,0,0,24,28,19244,113996,0,0,0,0,0,273620,3,0
0,0,0,0,12,28,19245,113996,0,0,0,0,0,248785,3,0
0,0,0,0,11,28,19246,113996,0,0,0,0,0,269675,3,0
0,0,0,0,3,28,19247,113996,0,0,0,0,0,269680,3,0
0,0,0,0,17,28,19248,113996,0,0,0,0,0,269677,3,0
0,0,0,0,13,28,19249,113996,0,0,0,0,0,274557,3,0
0,0,0,0,1,0,19250,115682,0,0,0,0,0,261848,3,0
0,0,0,0,9,3,19251,115682,0,0,0,0,0,261831,3,0
0,0,0,0,19,4,19252,115682,0,0,0,0,0,261853,3,0
0,0,0,0,15,6,19253,115682,0,0,0,0,0,261829,3,0
0,0,0,0,2,7,19254,115682,0,0,0,0,0,261858,3,0
0,0,0,0,11,13,19255,115682,0,0,0,0,0,261835,3,0
0,0,0,0,14,14,19256,115682,0,0,0,0,0,261830,3,0
0,0,0,0,8,15,19257,115682,0,0,0,0,0,261838,3,0
0,0,0,0,20,18,19258,115682,0,0,0,0,0,261855,3,0
0,0,0,0,10,24,19259,115682,0,0,0,0,0,261852,3,0
0,0,0,0,16,26,19260,115682,0,0,0,0,0,261837,3,0
0,0,0,0,6,28,19261,115682,0,0,0,0,0,261843,3,0
0,0,0,0,13,28,19262,115682,0,0,0,0,0,261841,3,0
0,0,0,0,3,28,19263,115682,0,0,0,0,0,268470,3,0
0,0,0,0,4,28,19264,115682,0,0,0,0,0,261832,3,0
0,0,0,0,12,28,19265,115682,0,0,0,0,0,261834,3,0
0,0,0,0,18,28,19266,115682,0,0,0,0,0,261842,3,0
0,0,0,0,23,28,19267,115682,0,0,0,0,0,261849,3,0
0,0,0,0,22,28,19268,115682,0,0,0,0,0,261857,3,0
0,0,0,0,5,28,19269,115682,0,0,0,0,0,261833,3,0
0,0,0,0,17,28,19270,115682,0,0,0,0,0,263479,3,0
0,0,0,0,21,28,19271,115682,0,0,0,0,0,261844,3,0
0,0,0,0,7,28,19272,115682,0,0,0,0,0,268472,3,0
0,0,0,0,1,0,19273,116428,0,0,0,0,0,266553,3,0
0,0,0,0,20,3,19274,116428,0,0,0,0,0,266945,3,0
0,0,0,0,4,4,19275,116428,0,0,0,0,0,264886,3,0
0,0,0,0,6,6,19276,116428,0,0,0,0,0,269661,3,0
0,0,0,0,3,7,19277,116428,0,0,0,0,0,269659,3,0
0,0,0,0,8,12,19278,116428,0,0,0,0,0,264891,3,0
0,0,0,0,7,13,19279,116428,0,0,0,0,0,269663,3,0
0,0,0,0,10,15,19280,116428,0,0,0,0,0,265300,3,0
0,0,0,0,23,16,19281,116428,0,0,0,0,0,266384,3,0
0,0,0,0,2,24,19282,116428,0,0,0,0,0,265868,3,0
0,0,0,0,9,26,19283,116428,0,0,0,0,0,269666,3,0
0,0,0,0,17,28,19284,116428,0,0,0,0,0,269665,3,0
0,0,0,0,15,28,19285,116428,0,0,0,0,0,264932,3,0
0,0,0,0,18,28,19286,116428,0,0,0,0,0,269657,3,0
0,0,0,0,11,28,19287,116428,0,0,0,0,0,273209,3,0
0,0,0,0,12,28,19288,116428,0,0,0,0,0,269655,3,0
0,0,0,0,19,28,19289,116428,0,0,0,0,0,274381,3,0
0,0,0,0,22,28,19290,116428,0,0,0,0,0,269662,3,0
0,0,0,0,14,28,19291,116428,0,0,0,0,0,273211,3,0
0,0,0,0,5,28,19292,116428,0,0,0,0,0,277544,3,0
0,0,0,0,13,28,19293,116428,0,0,0,0,0,273210,3,0
0,0,0,0,16,28,19294,116428,0,0,0,0,0,273215,3,0
0,0,0,0,21,28,19295,116428,0,0,0,0,0,269668,3,0
0,0,0,0,13,0,19296,111629,0,0,0,0,0,253065,4,0
0,0,0,0,12,3,19297,111629,0,0,0,0,0,247631,5,0
0,0,0,0,5,4,19298,111629,0,0,0,0,0,271396,3,0
0,0,0,0,4,6,19299,111629,0,0,0,0,0,201362,3,0
0,0,0,0,17,7,19300,111629,0,0,0,0,0,228194,4,0
0,0,0,0,21,10,19301,111629,0,0,0,0,0,252088,3,0
3,0,0,1,11,12,19302,111629,0,0,0,0,0,248289,4,0
0,0,0,0,23,13,19303,111629,0,0,0,0,0,248177,3,0
0,0,0,0,7,15,19304,111629,0,0,0,0,0,217232,3,0
2,0,0,1,29,16,19305,111629,0,0,0,0,0,259560,3,0
7,1,0,1,10,25,19306,111629,0,0,0,0,1,256998,5,0
0,0,0,0,9,28,19307,111629,0,0,0,0,0,189508,4,0
0,0,0,0,20,28,19308,111629,0,0,0,0,0,259106,3,0
0,0,0,0,44,28,19309,111629,0,0,0,0,0,216154,3,0
0,0,0,0,22,28,19310,111629,0,0,0,0,0,248264,4,0
0,0,0,0,1,28,19311,111629,0,0,0,0,0,248301,3,0
1,0,0,1,99,28,19312,111629,0,0,0,0,0,250884,3,0
0,0,0,0,8,28,19313,111629,0,0,0,0,0,253031,3,0
0,0,0,0,82,28,19314,111629,0,0,0,0,0,278694,3,0
1,0,0,1,6,28,19315,111629,0,0,0,0,0,248268,3,0
0,0,0,0,37,28,19316,111629,0,0,0,0,0,271987,3,0
0,0,0,0,33,28,19317,111629,0,0,0,0,0,248263,3,0
0,0,0,0,19,28,19318,111629,0,0,0,0,0,278259,4,0
0,0,0,0,27,29,19319,111629,0,0,0,0,0,253029,3,0
0,0,0,0,25,29,19320,111629,0,0,0,0,0,273779,3,0
0,0,0,0,30,29,19321,111629,0,0,0,0,0,278692,3,0
1,0,0,1,31,29,19322,111629,0,0,0,0,0,199908,2,0
0,0,0,0,32,0,19323,113040,0,0,0,0,0,259732,5,0
0,0,0,0,2,3,19324,113040,0,0,0,0,0,277491,5,0
1,0,0,1,12,4,19325,113040,0,0,0,0,0,277570,5,0
1,0,0,1,4,6,19326,113040,0,0,0,0,0,230306,5,0
0,0,0,0,3,7,19327,113040,0,0,0,0,0,248276,3,0
1,0,0,1,6,9,19328,113040,0,0,0,0,0,220446,5,0
2,0,0,1,26,11,19329,113040,0,0,0,0,0,277489,3,0
1,0,0,1,18,12,19330,113040,0,0,0,0,0,271664,3,0
3,0,0,1,11,16,19331,113040,0,0,0,0,0,272312,3,0
0,0,0,0,10,18,19332,113040,0,0,0,0,0,212519,3,0
3,0,0,1,8,25,19333,113040,0,0,0,0,1,240035,3,0
5,0,0,1,9,28,19334,113040,1,0,0,0,5,213321,5,0
0,0,0,0,25,28,19335,113040,0,0,0,0,0,277494,3,0
0,0,0,0,5,28,19336,113040,0,0,0,0,0,70792,4,0
0,0,0,0,77,28,19337,113040,0,0,0,0,0,277490,5,0
0,0,0,0,1,28,19338,113040,0,0,0,0,0,278149,3,0
0,0,0,0,22,28,19339,113040,0,0,0,0,0,248334,4,0
0,0,0,0,17,28,19340,113040,0,0,0,0,0,253702,3,0
0,0,0,0,13,28,19341,113040,0,0,0,0,0,253670,3,0
0,0,0,0,7,28,19342,113040,0,0,0,0,0,260108,3,0
0,0,0,0,33,28,19343,113040,0,0,0,0,0,277492,3,0
0,0,0,0,20,28,19344,113040,0,0,0,0,0,264486,3,0
0,0,0,0,21,28,19345,113040,0,0,0,0,0,265659,3,0
0,0,0,0,15,29,19346,113040,0,0,0,0,0,278197,3,0
0,0,0,0,66,29,19347,113040,0,0,0,0,0,277493,3,0
0,0,0,0,31,29,19348,113040,0,0,0,0,0,275847,3,0
0,0,0,0,23,29,19349,113040,0,0,0,0,0,278196,3,0
0,0,0,0,1,0,19350,113146,0,0,0,0,0,245164,3,0
1,0,0,0,5,4,19351,113146,0,0,0,0,0,199218,3,0
0,0,0,0,26,5,19352,113146,0,0,0,0,0,192499,3,0
1,0,0,0,15,6,19353,113146,0,0,0,0,0,245165,4,0
2,0,0,1,11,12,19354,113146,0,0,0,0,0,248300,3,0
1,0,0,0,7,13,19355,113146,0,0,0,0,1,245170,3,0
0,0,0,0,33,15,19356,113146,0,0,0,0,0,259346,3,0
2,0,0,1,17,16,19357,113146,1,0,0,0,1,253479,5,0
1,0,0,0,18,18,19358,113146,1,0,0,0,1,247630,4,0
6,1,0,1,9,24,19359,113146,1,0,0,0,2,202208,5,0
6,1,0,1,35,26,19360,113146,1,0,0,0,2,219948,5,0
1,0,0,0,10,28,19361,113146,0,0,0,0,0,223618,3,0
1,0,0,0,22,28,19362,113146,0,0,0,0,0,253476,3,0
1,0,0,0,44,28,19363,113146,0,0,0,0,0,253704,3,0
0,0,0,0,4,28,19364,113146,0,0,0,0,0,253669,3,0
0,0,0,0,31,28,19365,113146,0,0,0,0,0,259646,3,0
4,0,0,1,99,28,19366,113146,0,0,0,0,0,216479,3,0
1,0,0,0,25,28,19367,113146,0,0,0,0,0,266718,3,0
0,0,0,0,19,28,19368,113146,0,0,0,0,0,236774,3,0
0,0,0,0,2,28,19369,113146,0,0,0,0,0,254475,3,0
0,0,0,0,14,28,19370,113146,0,0,0,0,0,265454,3,0
0,0,0,0,13,28,19371,113146,0,0,0,0,0,259649,3,0
0,0,0,0,72,28,19372,113146,0,0,0,0,0,277479,3,0
0,0,0,0,16,29,19373,113146,0,0,0,0,0,266721,3,0
0,0,0,0,27,29,19374,113146,0,0,0,0,0,259650,3,0
0,0,0,0,77,29,19375,113146,0,0,0,0,0,266719,3,0
0,0,0,0,23,29,19376,113146,0,0,0,0,0,276628,3,0
0,0,0,0,32,29,19377,113146,0,0,0,0,0,70970,2,0
0,0,0,0,1,0,19378,113257,0,0,0,0,0,223760,3,0
1,0,0,0,4,3,19379,113257,0,0,0,0,0,253726,3,0
3,0,0,1,15,4,19380,113257,0,0,0,0,0,248295,3,0
0,0,0,0,5,6,19381,113257,0,0,0,0,0,200727,3,0
0,0,0,0,18,7,19382,113257,0,0,0,0,0,245169,2,0
2,0,0,1,10,9,19383,113257,0,0,0,0,0,248297,3,0
1,0,0,0,7,11,19384,113257,0,0,0,0,0,248331,2,0
2,0,0,1,17,12,19385,113257,0,0,0,0,0,248315,3,0
2,0,0,1,19,16,19386,113257,0,0,0,0,0,256994,3,0
0,0,0,0,11,18,19387,113257,0,0,0,0,0,232251,3,0
11,1,0,1,21,25,19388,113257,1,0,0,1,4,195620,3,0
0,0,0,0,24,28,19389,113257,0,0,0,0,0,256990,3,0
0,0,0,0,25,28,19390,113257,0,0,0,0,0,253722,3,0
0,0,0,0,26,28,19391,113257,0,0,0,0,0,248274,3,0
0,0,0,0,36,28,19392,113257,0,0,0,0,0,248305,3,0
0,0,0,0,28,28,19393,113257,0,0,0,0,0,247670,3,0
0,0,0,0,23,28,19394,113257,0,0,0,0,0,248317,3,0
0,0,0,0,29,28,19395,113257,0,0,0,0,0,276143,3,0
0,0,0,0,8,28,19396,113257,0,0,0,0,0,256993,3,0
0,0,0,0,42,28,19397,113257,0,0,0,0,0,211476,3,0
0,0,0,0,99,28,19398,113257,0,0,0,0,0,253499,3,0
1,0,0,0,81,28,19399,113257,0,0,0,0,0,248251,3,0
0,0,0,0,13,28,19400,113257,0,0,0,0,0,253501,3,0
0,0,0,0,27,29,19401,113257,0,0,0,0,0,248197,3,0
0,0,0,0,41,29,19402,113257,0,0,0,0,0,253701,3,0
0,0,0,0,3,29,19403,113257,0,0,0,0,0,252246,3,0
0,0,0,0,22,29,19404,113257,0,0,0,0,0,258372,3,0
0,0,0,0,14,29,19405,113257,0,0,0,0,0,248206,3,0
0,0,0,0,24,0,19406,113297,0,0,0,0,0,248246,5,0
0,0,0,0,6,3,19407,113297,0,0,0,0,0,248247,1,0
0,0,0,0,33,4,19408,113297,0,0,0,0,0,273880,3,0
1,0,0,1,3,6,19409,113297,0,0,0,0,0,208752,5,0
1,0,0,1,27,7,19410,113297,1,0,0,0,1,270735,5,0
0,0,0,0,30,9,19411,113297,0,0,0,0,0,259561,3,0
0,0,0,0,5,11,19412,113297,0,0,0,0,0,202827,3,0
3,0,0,1,10,12,19413,113297,0,0,0,0,0,242809,5,0
1,0,0,1,71,16,19414,113297,0,0,0,0,0,248319,3,0
3,0,0,1,50,18,19415,113297,0,0,0,0,0,195838,5,0
1,0,0,1,11,25,19416,113297,0,0,0,0,0,253478,2,0
2,0,0,1,7,28,19417,113297,0,0,0,0,0,253708,3,0
0,0,0,0,37,28,19418,113297,0,0,0,0,0,269671,3,0
0,0,0,0,4,28,19419,113297,0,0,0,0,0,242672,5,0
0,0,0,0,22,28,19420,113297,0,0,0,0,0,277362,3,0
0,0,0,0,1,28,19421,113297,0,0,0,0,0,258556,3,0
0,0,0,0,29,28,19422,113297,0,0,0,0,0,277360,3,0
1,0,0,1,47,28,19423,113297,0,0,0,0,0,263224,3,0
0,0,0,0,16,28,19424,113297,0,0,0,0,0,246715,3,0
0,0,0,0,14,28,19425,113297,0,0,0,0,0,257893,3,0
0,0,0,0,32,28,19426,113297,0,0,0,0,0,248318,3,0
0,0,0,0,51,28,19427,113297,0,0,0,0,0,277361,3,0
3,0,0,1,17,28,19428,113297,0,0,0,0,0,245653,3,0
0,0,0,0,8,29,19429,113297,0,0,0,0,0,234507,3,0
0,0,0,0,31,29,19430,113297,0,0,0,0,0,277359,3,0
0,0,0,0,13,0,19431,113298,0,0,0,0,0,253672,2,0
0,0,0,0,20,3,19432,113298,0,0,0,0,0,248296,2,0
0,0,0,0,16,4,19433,113298,0,0,0,0,0,251644,1,0
1,0,0,0,3,6,19434,113298,0,0,0,0,0,223763,3,0
2,0,0,1,41,7,19435,113298,0,0,0,0,1,277580,2,0
0,0,0,0,4,9,19436,113298,0,0,0,0,0,204787,2,0
2,0,0,1,18,11,19437,113298,0,0,0,0,0,231933,3,0
1,0,0,0,15,12,19438,113298,0,0,0,0,0,233524,3,0
0,0,0,0,10,16,19439,113298,0,0,0,0,0,248298,3,0
3,0,0,1,32,18,19440,113298,0,0,0,0,0,211017,3,0
5,0,0,1,9,25,19441,113298,0,0,0,0,0,269221,2,0
0,0,0,0,28,28,19442,113298,0,0,0,0,0,213281,3,0
0,0,0,0,8,28,19443,113298,0,0,0,0,0,248180,3,0
0,0,0,0,42,28,19444,113298,0,0,0,0,0,271900,3,0
0,0,0,0,5,28,19445,113298,0,0,0,0,0,223764,3,0
0,0,0,0,1,28,19446,113298,0,0,0,0,0,247626,3,0
0,0,0,0,29,28,19447,113298,0,0,0,0,0,259137,3,0
0,0,0,0,44,28,19448,113298,0,0,0,0,0,264599,3,0
1,0,0,0,17,28,19449,113298,0,0,0,0,0,259648,2,0
4,0,0,1,7,28,19450,113298,0,0,0,0,0,270741,3,0
0,0,0,0,14,28,19451,113298,0,0,0,0,0,271011,2,0
0,0,0,0,6,28,19452,113298,0,0,0,0,0,257685,3,0
1,0,0,0,27,28,19453,113298,0,0,0,0,0,248307,3,0
0,0,0,0,21,29,19454,113298,0,0,0,0,0,248294,3,0
0,0,0,0,55,29,19455,113298,0,0,0,0,0,265460,3,0
1,0,0,0,30,29,19456,113298,0,0,0,0,0,235754,2,0
0,0,0,0,34,29,19457,113298,0,0,0,0,0,248304,1,0
0,0,0,0,31,0,19458,113299,0,0,0,0,0,265457,2,0
0,0,0,0,33,3,19459,113299,0,0,0,0,0,228195,3,0
0,0,0,0,4,4,19460,113299,0,0,0,0,0,262048,3,0
2,0,0,1,15,6,19461,113299,0,0,0,0,1,277758,2,0
0,0,0,0,50,7,19462,113299,0,0,0,0,0,264499,2,0
1,0,0,0,21,12,19463,113299,0,0,0,0,0,246778,2,0
0,0,0,0,8,13,19464,113299,0,0,0,0,0,273877,3,0
2,0,0,1,13,15,19465,113299,0,0,0,0,0,263683,3,0
3,0,0,1,10,16,19466,113299,0,0,0,0,0,203902,3,0
2,0,0,1,14,24,19467,113299,0,0,0,0,0,264384,3,0
8,1,0,1,9,26,19468,113299,0,0,0,0,1,210380,3,0
0,0,0,0,7,28,19469,113299,0,0,0,0,0,253505,3,0
0,0,0,0,6,28,19470,113299,0,0,0,0,0,278041,3,0
0,0,0,0,20,28,19471,113299,0,0,0,0,0,228188,3,0
0,0,0,0,3,28,19472,113299,0,0,0,0,0,258410,2,0
0,0,0,0,1,28,19473,113299,0,0,0,0,0,208481,3,0
0,0,0,0,26,28,19474,113299,0,0,0,0,0,236546,1,0
0,0,0,0,19,28,19475,113299,0,0,0,0,0,278234,3,0
0,0,0,0,55,28,19476,113299,0,0,0,0,0,241672,2,0
0,0,0,0,24,28,19477,113299,0,0,0,0,0,221285,3,0
0,0,0,0,17,28,19478,113299,0,0,0,0,0,270630,3,0
0,0,0,0,27,28,19479,113299,0,0,0,0,0,253035,3,0
0,0,0,0,5,28,19480,113299,0,0,0,0,0,253508,2,0
0,0,0,0,77,29,19481,113299,0,0,0,0,0,273878,3,0
0,0,0,0,28,29,19482,113299,0,0,0,0,0,215755,2,0
0,0,0,0,32,29,19483,113299,0,0,0,0,0,278247,3,0
0,0,0,0,23,29,19484,113299,0,0,0,0,0,260146,3,0
0,0,0,0,22,29,19485,113299,0,0,0,0,0,278937,3,0
0,0,0,0,1,0,19486,113300,0,0,0,0,0,259729,4,0
0,0,0,0,2,3,19487,113300,0,0,0,0,0,248265,5,0
1,0,0,1,4,4,19488,113300,0,0,0,0,1,248311,4,0
0,0,0,0,5,6,19489,113300,0,0,0,0,0,259730,3,0
1,0,0,1,31,7,19490,113300,0,0,0,0,0,259340,2,0
2,0,0,1,7,23,19491,113300,0,0,0,0,0,231932,3,0
0,0,0,0,8,13,19492,113300,0,0,0,0,0,208602,4,0
1,0,0,1,45,15,19493,113300,0,0,0,0,0,253712,2,0
1,0,0,1,29,27,19494,113300,0,0,0,0,0,248178,3,0
1,0,0,1,10,18,19495,113300,0,0,0,0,1,203173,4,0
6,1,0,1,30,25,19496,113300,0,0,0,0,0,214784,3,0
1,0,0,1,34,28,19497,113300,0,0,0,0,1,189573,4,0
0,0,0,0,16,28,19498,113300,0,0,0,0,0,233525,3,0
0,0,0,0,20,28,19499,113300,0,0,0,0,0,248252,3,0
0,0,0,0,17,28,19500,113300,0,0,0,0,0,262047,3,0
0,0,0,0,13,28,19501,113300,0,0,0,0,0,248292,3,0
3,0,0,1,6,28,19502,113300,2,0,0,0,2,259727,5,0
0,0,0,0,28,28,19503,113300,0,0,0,0,0,273756,3,0
0,0,0,0,3,28,19504,113300,0,0,0,0,0,254092,3,0
0,0,0,0,21,28,19505,113300,0,0,0,0,0,278055,3,0
1,0,0,1,11,28,19506,113300,0,0,0,0,0,264662,3,0
0,0,0,0,44,28,19507,113300,0,0,0,0,0,273755,3,0
0,0,0,0,22,28,19508,113300,0,0,0,0,0,271012,3,0
0,0,0,0,27,29,19509,113300,0,0,0,0,0,276629,3,0
0,0,0,0,32,29,19510,113300,0,0,0,0,0,273754,3,0
0,0,0,0,60,29,19511,113300,0,0,0,0,0,276630,3,0
0,0,0,0,35,29,19512,113300,0,0,0,0,0,70746,3,0
0,0,0,0,71,29,19513,113300,0,0,0,0,0,71064,3,0
0,0,0,0,1,0,19514,113301,0,0,0,0,0,260106,2,0
0,0,0,0,6,3,19515,113301,0,0,0,0,0,277566,2,0
0,0,0,0,44,4,19516,113301,0,0,0,0,0,270742,1,0
0,0,0,0,3,6,19517,113301,0,0,0,0,0,278697,2,0
0,0,0,0,41,7,19518,113301,0,0,0,0,0,270743,3,0
0,0,0,0,77,23,19519,113301,0,0,0,0,0,263058,2,0
0,0,0,0,8,13,19520,113301,0,0,0,0,0,191294,1,0
0,0,0,0,24,15,19521,113301,0,0,0,0,0,278054,2,0
0,0,0,0,46,27,19522,113301,0,0,0,0,0,277567,2,0
0,0,0,0,19,18,19523,113301,0,0,0,0,0,257684,2,0
0,0,0,0,12,25,19524,113301,0,0,0,0,0,259218,3,0
0,0,0,0,58,28,19525,113301,0,0,0,0,0,70659,3,0
0,0,0,0,88,28,19526,113301,0,0,0,0,0,273879,2,0
0,0,0,0,51,28,19527,113301,0,0,0,0,0,70662,3,0
0,0,0,0,53,28,19528,113301,0,0,0,0,0,70655,3,0
0,0,0,0,25,28,19529,113301,0,0,0,0,0,217231,3,0
0,0,0,0,56,28,19530,113301,0,0,0,0,0,70658,3,0
0,0,0,0,52,28,19531,113301,0,0,0,0,0,70615,3,0
0,0,0,0,50,28,19532,113301,0,0,0,0,0,70663,3,0
0,0,0,0,54,28,19533,113301,0,0,0,0,0,70654,3,0
0,0,0,0,59,28,19534,113301,0,0,0,0,0,70660,3,0
0,0,0,0,60,28,19535,113301,0,0,0,0,0,70661,2,0
0,0,0,0,57,28,19536,113301,0,0,0,0,0,70656,3,0
0,0,0,0,55,29,19537,113301,0,0,0,0,0,70657,3,0
0,0,0,0,40,29,19538,113301,0,0,0,0,0,279585,3,0
0,0,0,0,1,0,19539,113302,0,0,0,0,0,225213,2,0
0,0,0,0,25,3,19540,113302,0,0,0,0,0,259764,3,0
0,0,0,0,4,4,19541,113302,0,0,0,0,0,213327,2,0
0,0,0,0,3,6,19542,113302,0,0,0,0,0,234508,2,0
0,0,0,0,14,7,19543,113302,0,0,0,0,0,253504,3,0
0,0,0,0,6,10,19544,113302,0,0,0,0,0,222410,3,0
3,0,0,1,7,23,19545,113302,0,0,0,0,1,204882,2,0
1,0,0,1,8,13,19546,113302,0,0,0,0,1,253064,2,0
0,0,0,0,18,15,19547,113302,0,0,0,0,0,248308,3,0
