leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,23,16,17567,111722,0,0,0,0,0,220805,3,0
0,0,0,0,10,18,17568,111722,0,0,0,0,0,237982,3,0
0,0,0,0,30,25,17569,111722,0,0,0,0,0,272677,3,0
0,0,0,0,33,28,17570,111722,0,0,0,0,0,231571,3,0
0,0,0,0,6,28,17571,111722,0,0,0,0,0,258787,3,0
0,0,0,0,24,28,17572,111722,0,0,0,0,0,222319,3,0
0,0,0,0,5,28,17573,111722,0,0,0,0,0,273588,3,0
0,0,0,0,35,28,17574,111722,0,0,0,0,0,207899,3,0
0,0,0,0,7,28,17575,111722,0,0,0,0,0,245095,3,0
0,0,0,0,8,28,17576,111722,0,0,0,0,0,242050,3,0
0,0,0,0,15,28,17577,111722,0,0,0,0,0,214358,3,0
0,0,0,0,31,28,17578,111722,0,0,0,0,0,275152,3,0
0,0,0,0,11,28,17579,111722,0,0,0,0,0,254942,3,0
0,0,0,0,1,28,17580,111722,0,0,0,0,0,214353,3,0
0,0,0,0,17,28,17581,111722,0,0,0,0,0,223752,3,0
0,0,0,0,28,29,17582,111722,0,0,0,0,0,247147,3,0
0,0,0,0,4,29,17583,111722,0,0,0,0,0,248133,3,0
0,0,0,0,29,29,17584,111722,0,0,0,0,0,261576,3,0
0,0,0,0,16,29,17585,111722,0,0,0,0,0,266900,3,0
0,0,0,0,13,29,17586,111722,0,0,0,0,0,264651,3,0
0,0,0,0,60,29,17587,111722,0,0,0,0,0,245146,3,0
0,0,0,0,32,29,17588,111722,0,0,0,0,0,270666,3,0
0,0,0,0,1,0,17589,112472,0,0,0,0,0,230168,3,0
0,0,0,0,2,3,17590,112472,0,0,0,0,0,230360,3,0
0,0,0,0,5,4,17591,112472,0,0,0,0,0,230528,3,0
0,0,0,0,17,6,17592,112472,0,0,0,0,0,230215,3,0
0,0,0,0,10,7,17593,112472,0,0,0,0,0,230256,3,0
0,0,0,0,4,9,17594,112472,0,0,0,0,0,230251,3,0
0,0,0,0,6,11,17595,112472,0,0,0,0,0,230457,3,0
0,0,0,0,18,12,17596,112472,0,0,0,0,0,230281,3,0
0,0,0,0,11,16,17597,112472,0,0,0,0,0,230510,3,0
0,0,0,0,15,18,17598,112472,0,0,0,0,0,230479,3,0
0,0,0,0,21,25,17599,112472,0,0,0,0,0,230294,3,0
0,0,0,0,25,28,17600,112472,0,0,0,0,0,236175,3,0
0,0,0,0,8,28,17601,112472,0,0,0,0,0,230253,3,0
0,0,0,0,3,28,17602,112472,0,0,0,0,0,230344,3,0
0,0,0,0,14,28,17603,112472,0,0,0,0,0,230389,3,0
0,0,0,0,38,28,17604,112472,0,0,0,0,0,230314,3,0
0,0,0,0,9,28,17605,112472,0,0,0,0,0,230519,3,0
0,0,0,0,16,28,17606,112472,0,0,0,0,0,230291,3,0
0,0,0,0,22,28,17607,112472,0,0,0,0,0,230378,3,0
0,0,0,0,29,28,17608,112472,0,0,0,0,0,230471,3,0
0,0,0,0,12,0,17609,112535,0,0,0,0,0,214983,3,0
0,0,0,0,21,3,17610,112535,0,0,0,0,0,228682,3,0
0,0,0,0,24,4,17611,112535,0,0,0,0,0,216016,3,0
0,0,0,0,13,6,17612,112535,0,0,0,0,0,248260,3,0
0,0,0,0,31,7,17613,112535,0,0,0,0,0,267588,3,0
0,0,0,0,10,12,17614,112535,0,0,0,0,0,242163,3,0
0,0,0,0,9,13,17615,112535,0,0,0,0,0,267931,3,0
0,0,0,0,11,15,17616,112535,0,0,0,0,0,206152,3,0
0,0,0,0,27,16,17617,112535,0,0,0,0,0,71082,3,0
0,0,0,0,19,24,17618,112535,0,0,0,0,0,226811,3,0
0,0,0,0,29,26,17619,112535,0,0,0,0,0,71566,3,0
0,0,0,0,5,28,17620,112535,0,0,0,0,0,70586,3,0
0,0,0,0,22,28,17621,112535,0,0,0,0,0,219529,3,0
0,0,0,0,30,28,17622,112535,0,0,0,0,0,203795,3,0
0,0,0,0,4,28,17623,112535,0,0,0,0,0,70342,3,0
0,0,0,0,1,28,17624,112535,0,0,0,0,0,247454,3,0
0,0,0,0,8,28,17625,112535,0,0,0,0,0,203872,3,0
0,0,0,0,17,28,17626,112535,0,0,0,0,0,231484,3,0
0,0,0,0,7,28,17627,112535,0,0,0,0,0,255365,3,0
0,0,0,0,23,28,17628,112535,0,0,0,0,0,70920,3,0
0,0,0,0,28,28,17629,112535,0,0,0,0,0,278466,3,0
0,0,0,0,32,28,17630,112535,0,0,0,0,0,253985,3,0
0,0,0,0,25,28,17631,112535,0,0,0,0,0,267967,3,0
0,0,0,0,1,0,17632,112584,0,0,0,0,0,214730,3,0
0,0,0,0,19,3,17633,112584,0,0,0,0,0,275146,3,0
0,0,0,0,23,4,17634,112584,0,0,0,0,0,214701,3,0
0,0,0,0,24,6,17635,112584,0,0,0,0,0,219635,3,0
0,0,0,0,2,7,17636,112584,0,0,0,0,0,265636,3,0
0,0,0,0,16,12,17637,112584,0,0,0,0,0,226569,3,0
0,0,0,0,21,13,17638,112584,0,0,0,0,0,240990,3,0
0,0,0,0,6,15,17639,112584,0,0,0,0,0,214748,3,0
0,0,0,0,29,16,17640,112584,0,0,0,0,0,255307,3,0
0,0,0,0,27,24,17641,112584,0,0,0,0,0,215112,3,0
0,0,0,0,9,26,17642,112584,0,0,0,0,0,229144,3,0
0,0,0,0,7,28,17643,112584,0,0,0,0,0,253268,3,0
0,0,0,0,20,28,17644,112584,0,0,0,0,0,254974,3,0
0,0,0,0,3,28,17645,112584,0,0,0,0,0,214446,3,0
0,0,0,0,4,28,17646,112584,0,0,0,0,0,247013,3,0
0,0,0,0,17,28,17647,112584,0,0,0,0,0,242146,3,0
0,0,0,0,25,28,17648,112584,0,0,0,0,0,275144,3,0
0,0,0,0,22,28,17649,112584,0,0,0,0,0,241990,3,0
0,0,0,0,14,28,17650,112584,0,0,0,0,0,236946,3,0
0,0,0,0,10,28,17651,112584,0,0,0,0,0,256440,3,0
0,0,0,0,8,28,17652,112584,0,0,0,0,0,279773,3,0
0,0,0,0,15,28,17653,112584,0,0,0,0,0,263473,3,0
0,0,0,0,12,28,17654,112584,0,0,0,0,0,275147,3,0
0,0,0,0,30,29,17655,112584,0,0,0,0,0,273869,3,0
0,0,0,0,5,29,17656,112584,0,0,0,0,0,72725,3,0
0,0,0,0,25,0,17657,112615,0,0,0,0,0,226751,3,0
0,0,0,0,4,4,17658,112615,0,0,0,0,0,279920,3,0
0,0,0,0,2,5,17659,112615,0,0,0,0,0,253288,3,0
0,0,0,0,17,6,17660,112615,0,0,0,0,0,253861,3,0
0,0,0,0,21,10,17661,112615,0,0,0,0,0,260208,3,0
0,0,0,0,14,12,17662,112615,0,0,0,0,0,69962,3,0
0,0,0,0,7,13,17663,112615,0,0,0,0,0,279918,3,0
0,0,0,0,20,15,17664,112615,0,0,0,0,0,189338,3,0
0,0,0,0,32,16,17665,112615,0,0,0,0,0,72704,3,0
0,0,0,0,9,24,17666,112615,0,0,0,0,0,279919,3,0
0,0,0,0,27,26,17667,112615,0,0,0,0,0,279922,3,0
0,0,0,0,18,28,17668,112615,0,0,0,0,0,69963,3,0
0,0,0,0,29,28,17669,112615,0,0,0,0,0,279921,3,0
0,0,0,0,3,28,17670,112615,0,0,0,0,0,259873,3,0
0,0,0,0,5,28,17671,112615,0,0,0,0,0,264002,3,0
0,0,0,0,1,28,17672,112615,0,0,0,0,0,255308,3,0
0,0,0,0,23,28,17673,112615,0,0,0,0,0,255773,3,0
0,0,0,0,77,28,17674,112615,0,0,0,0,0,265416,3,0
0,0,0,0,6,28,17675,112615,0,0,0,0,0,70176,3,0
0,0,0,0,11,28,17676,112615,0,0,0,0,0,258211,3,0
0,0,0,0,10,28,17677,112615,0,0,0,0,0,69961,3,0
0,0,0,0,8,28,17678,112615,0,0,0,0,0,70156,3,0
0,0,0,0,34,28,17679,112615,0,0,0,0,0,71115,3,0
0,0,0,0,12,29,17680,112615,0,0,0,0,0,69974,3,0
0,0,0,0,28,29,17681,112615,0,0,0,0,0,71736,3,0
0,0,0,0,16,29,17682,112615,0,0,0,0,0,69976,3,0
0,0,0,0,22,29,17683,112615,0,0,0,0,0,71735,3,0
0,0,0,0,24,29,17684,112615,0,0,0,0,0,71116,3,0
0,0,0,0,19,29,17685,112615,0,0,0,0,0,72803,3,0
0,0,0,0,1,0,17686,112667,0,0,0,0,0,248860,3,0
0,0,0,0,23,3,17687,112667,0,0,0,0,0,260514,3,0
0,0,0,0,2,4,17688,112667,0,0,0,0,0,241404,3,0
0,0,0,0,6,6,17689,112667,0,0,0,0,0,225809,3,0
0,0,0,0,5,7,17690,112667,0,0,0,0,0,253651,3,0
0,0,0,0,16,12,17691,112667,0,0,0,0,0,274195,3,0
0,0,0,0,22,13,17692,112667,0,0,0,0,0,260267,3,0
0,0,0,0,10,15,17693,112667,0,0,0,0,0,199830,3,0
0,0,0,0,20,16,17694,112667,0,0,0,0,0,264709,3,0
0,0,0,0,19,24,17695,112667,0,0,0,0,0,215356,3,0
0,0,0,0,29,26,17696,112667,0,0,0,0,0,255094,3,0
0,0,0,0,18,28,17697,112667,0,0,0,0,0,211345,3,0
0,0,0,0,15,28,17698,112667,0,0,0,0,0,253989,3,0
0,0,0,0,13,28,17699,112667,0,0,0,0,0,220539,3,0
0,0,0,0,21,28,17700,112667,0,0,0,0,0,266219,3,0
0,0,0,0,25,28,17701,112667,0,0,0,0,0,256173,3,0
0,0,0,0,11,28,17702,112667,0,0,0,0,0,229883,3,0
0,0,0,0,17,28,17703,112667,0,0,0,0,0,266218,3,0
0,0,0,0,14,28,17704,112667,0,0,0,0,0,254427,3,0
0,0,0,0,8,28,17705,112667,0,0,0,0,0,253522,3,0
0,0,0,0,32,28,17706,112667,0,0,0,0,0,248861,3,0
0,0,0,0,7,28,17707,112667,0,0,0,0,0,254444,3,0
0,0,0,0,3,28,17708,112667,0,0,0,0,0,274363,3,0
0,0,0,0,27,29,17709,112667,0,0,0,0,0,72086,3,0
0,0,0,0,24,29,17710,112667,0,0,0,0,0,253937,3,0
0,0,0,0,12,29,17711,112667,0,0,0,0,0,71770,3,0
0,0,0,0,4,29,17712,112667,0,0,0,0,0,254032,3,0
0,0,0,0,13,0,17713,112705,0,0,0,0,0,214703,3,0
0,0,0,0,5,3,17714,112705,0,0,0,0,0,71231,3,0
0,0,0,0,2,4,17715,112705,0,0,0,0,0,267483,3,0
0,0,0,0,3,6,17716,112705,0,0,0,0,0,238837,3,0
0,0,0,0,16,7,17717,112705,0,0,0,0,0,213591,3,0
0,0,0,0,6,9,17718,112705,0,0,0,0,0,267902,3,0
0,0,0,0,8,11,17719,112705,0,0,0,0,0,229201,3,0
0,0,0,0,26,12,17720,112705,0,0,0,0,0,274202,3,0
0,0,0,0,30,16,17721,112705,0,0,0,0,0,71738,3,0
0,0,0,0,20,18,17722,112705,0,0,0,0,0,225972,3,0
0,0,0,0,9,25,17723,112705,0,0,0,0,0,223066,3,0
0,0,0,0,7,28,17724,112705,0,0,0,0,0,248257,3,0
0,0,0,0,32,28,17725,112705,0,0,0,0,0,71932,3,0
0,0,0,0,28,28,17726,112705,0,0,0,0,0,248259,3,0
0,0,0,0,27,28,17727,112705,0,0,0,0,0,228972,3,0
0,0,0,0,1,28,17728,112705,0,0,0,0,0,176895,3,0
0,0,0,0,19,28,17729,112705,0,0,0,0,0,71441,3,0
0,0,0,0,11,28,17730,112705,0,0,0,0,0,71442,3,0
0,0,0,0,17,28,17731,112705,0,0,0,0,0,71443,3,0
0,0,0,0,24,28,17732,112705,0,0,0,0,0,71719,3,0
0,0,0,0,14,28,17733,112705,0,0,0,0,0,71716,3,0
0,0,0,0,4,28,17734,112705,0,0,0,0,0,256042,3,0
0,0,0,0,18,28,17735,112705,0,0,0,0,0,276816,3,0
0,0,0,0,12,29,17736,112705,0,0,0,0,0,71718,3,0
0,0,0,0,21,29,17737,112705,0,0,0,0,0,261220,3,0
0,0,0,0,12,0,17738,112853,0,0,0,0,0,253791,3,0
0,0,0,0,19,3,17739,112853,0,0,0,0,0,70618,3,0
0,0,0,0,33,4,17740,112853,0,0,0,0,0,253799,3,0
0,0,0,0,13,6,17741,112853,0,0,0,0,0,259888,3,0
0,0,0,0,20,7,17742,112853,0,0,0,0,0,274198,3,0
0,0,0,0,18,9,17743,112853,0,0,0,0,0,227894,3,0
0,0,0,0,24,11,17744,112853,0,0,0,0,0,260062,3,0
0,0,0,0,10,12,17745,112853,0,0,0,0,0,252996,3,0
0,0,0,0,21,16,17746,112853,0,0,0,0,0,268564,3,0
0,0,0,0,27,24,17747,112853,0,0,0,0,0,228735,3,0
0,0,0,0,11,26,17748,112853,0,0,0,0,0,261470,3,0
0,0,0,0,5,28,17749,112853,0,0,0,0,0,278790,3,0
0,0,0,0,15,28,17750,112853,0,0,0,0,0,278791,3,0
0,0,0,0,4,28,17751,112853,0,0,0,0,0,278788,3,0
0,0,0,0,2,28,17752,112853,0,0,0,0,0,261383,3,0
0,0,0,0,1,28,17753,112853,0,0,0,0,0,278787,3,0
0,0,0,0,26,28,17754,112853,0,0,0,0,0,272321,3,0
0,0,0,0,7,28,17755,112853,0,0,0,0,0,253859,3,0
0,0,0,0,22,28,17756,112853,0,0,0,0,0,267914,3,0
0,0,0,0,16,28,17757,112853,0,0,0,0,0,256072,3,0
0,0,0,0,6,28,17758,112853,0,0,0,0,0,253821,3,0
0,0,0,0,14,28,17759,112853,0,0,0,0,0,255119,3,0
0,0,0,0,3,28,17760,112853,0,0,0,0,0,228737,3,0
0,0,0,0,8,29,17761,112853,0,0,0,0,0,278792,3,0
0,0,0,0,9,29,17762,112853,0,0,0,0,0,278879,3,0
0,0,0,0,28,29,17763,112853,0,0,0,0,0,261229,3,0
0,0,0,0,30,29,17764,112853,0,0,0,0,0,261487,3,0
0,0,0,0,23,29,17765,112853,0,0,0,0,0,72303,3,0
0,0,0,0,25,29,17766,112853,0,0,0,0,0,71750,3,0
0,0,0,0,77,29,17767,112853,0,0,0,0,0,71753,3,0
0,0,0,0,25,0,17768,112914,0,0,0,0,0,237649,3,0
0,0,0,0,77,4,17769,112914,0,0,0,0,0,254646,3,0
0,0,0,0,4,5,17770,112914,0,0,0,0,0,234059,3,0
0,0,0,0,14,6,17771,112914,0,0,0,0,0,259864,3,0
0,0,0,0,13,12,17772,112914,0,0,0,0,0,275069,3,0
0,0,0,0,15,13,17773,112914,0,0,0,0,0,253775,3,0
0,0,0,0,10,15,17774,112914,0,0,0,0,0,253777,3,0
0,0,0,0,17,16,17775,112914,0,0,0,0,0,252098,3,0
0,0,0,0,11,18,17776,112914,0,0,0,0,0,259614,3,0
0,0,0,0,9,24,17777,112914,0,0,0,0,0,253928,3,0
0,0,0,0,21,26,17778,112914,0,0,0,0,0,245740,3,0
0,0,0,0,70,28,17779,112914,0,0,0,0,0,253828,3,0
0,0,0,0,7,28,17780,112914,0,0,0,0,0,260332,3,0
0,0,0,0,6,28,17781,112914,0,0,0,0,0,260058,3,0
0,0,0,0,2,28,17782,112914,0,0,0,0,0,260087,3,0
0,0,0,0,1,28,17783,112914,0,0,0,0,0,253841,3,0
0,0,0,0,28,28,17784,112914,0,0,0,0,0,274192,3,0
0,0,0,0,40,28,17785,112914,0,0,0,0,0,272703,3,0
0,0,0,0,35,28,17786,112914,0,0,0,0,0,254749,3,0
0,0,0,0,8,28,17787,112914,0,0,0,0,0,261480,3,0
0,0,0,0,39,28,17788,112914,0,0,0,0,0,71748,3,0
0,0,0,0,30,28,17789,112914,0,0,0,0,0,70751,3,0
0,0,0,0,31,28,17790,112914,0,0,0,0,0,272704,3,0
0,0,0,0,26,29,17791,112914,0,0,0,0,0,261540,3,0
0,0,0,0,29,29,17792,112914,0,0,0,0,0,259604,3,0
0,0,0,0,19,29,17793,112914,0,0,0,0,0,269618,3,0
0,0,0,0,23,29,17794,112914,0,0,0,0,0,71749,3,0
0,0,0,0,22,29,17795,112914,0,0,0,0,0,279730,3,0
0,0,0,0,16,29,17796,112914,0,0,0,0,0,253913,3,0
0,0,0,0,32,29,17797,112914,0,0,0,0,0,275081,3,0
0,0,0,0,1,0,17798,113029,0,0,0,0,0,260803,3,0
0,0,0,0,14,3,17799,113029,0,0,0,0,0,259611,3,0
0,0,0,0,5,4,17800,113029,0,0,0,0,0,254176,3,0
0,0,0,0,6,6,17801,113029,0,0,0,0,0,219860,3,0
0,0,0,0,32,7,17802,113029,0,0,0,0,0,246202,3,0
0,0,0,0,13,9,17803,113029,0,0,0,0,0,253772,3,0
0,0,0,0,8,11,17804,113029,0,0,0,0,0,259658,3,0
0,0,0,0,27,12,17805,113029,0,0,0,0,0,265706,3,0
0,0,0,0,23,16,17806,113029,0,0,0,0,0,237396,3,0
0,0,0,0,10,18,17807,113029,0,0,0,0,0,222065,3,0
0,0,0,0,17,25,17808,113029,0,0,0,0,0,221569,3,0
0,0,0,0,33,28,17809,113029,0,0,0,0,0,190523,3,0
0,0,0,0,88,28,17810,113029,0,0,0,0,0,196434,3,0
0,0,0,0,19,28,17811,113029,0,0,0,0,0,212509,3,0
0,0,0,0,29,28,17812,113029,0,0,0,0,0,236258,3,0
0,0,0,0,21,28,17813,113029,0,0,0,0,0,186655,3,0
0,0,0,0,9,28,17814,113029,0,0,0,0,0,150525,3,0
0,0,0,0,20,28,17815,113029,0,0,0,0,0,259779,3,0
0,0,0,0,2,28,17816,113029,0,0,0,0,0,264752,3,0
0,0,0,0,7,28,17817,113029,0,0,0,0,0,222358,3,0
0,0,0,0,28,28,17818,113029,0,0,0,0,0,275145,3,0
0,0,0,0,22,28,17819,113029,0,0,0,0,0,259660,3,0
0,0,0,0,24,28,17820,113029,0,0,0,0,0,275155,3,0
0,0,0,0,44,29,17821,113029,0,0,0,0,0,210112,3,0
0,0,0,0,12,29,17822,113029,0,0,0,0,0,254392,3,0
0,0,0,0,1,0,17823,113746,0,0,0,0,0,279904,3,0
0,0,0,0,17,3,17824,113746,0,0,0,0,0,279770,3,0
0,0,0,0,32,4,17825,113746,0,0,0,0,0,231711,3,0
0,0,0,0,4,6,17826,113746,0,0,0,0,0,253863,3,0
0,0,0,0,26,7,17827,113746,0,0,0,0,0,70197,3,0
0,0,0,0,70,9,17828,113746,0,0,0,0,0,71467,3,0
0,0,0,0,20,11,17829,113746,0,0,0,0,0,254038,3,0
0,0,0,0,33,12,17830,113746,0,0,0,0,0,279905,3,0
0,0,0,0,37,16,17831,113746,0,0,0,0,0,253328,3,0
0,0,0,0,8,18,17832,113746,0,0,0,0,0,253356,3,0
0,0,0,0,19,25,17833,113746,0,0,0,0,0,279804,3,0
0,0,0,0,40,28,17834,113746,0,0,0,0,0,260441,3,0
0,0,0,0,21,28,17835,113746,0,0,0,0,0,231705,3,0
0,0,0,0,2,28,17836,113746,0,0,0,0,0,266164,3,0
0,0,0,0,31,28,17837,113746,0,0,0,0,0,253359,3,0
0,0,0,0,22,28,17838,113746,0,0,0,0,0,218975,3,0
0,0,0,0,77,28,17839,113746,0,0,0,0,0,253364,3,0
0,0,0,0,61,28,17840,113746,0,0,0,0,0,254932,3,0
0,0,0,0,24,28,17841,113746,0,0,0,0,0,255717,3,0
0,0,0,0,27,28,17842,113746,0,0,0,0,0,254433,3,0
0,0,0,0,66,28,17843,113746,0,0,0,0,0,274002,3,0
0,0,0,0,23,28,17844,113746,0,0,0,0,0,279906,3,0
0,0,0,0,10,28,17845,113746,0,0,0,0,0,255968,3,0
0,0,0,0,88,0,17846,114511,0,0,0,0,0,253638,3,0
0,0,0,0,24,3,17847,114511,0,0,0,0,0,253533,3,0
0,0,0,0,3,4,17848,114511,0,0,0,0,0,259948,3,0
0,0,0,0,4,6,17849,114511,0,0,0,0,0,203257,3,0
0,0,0,0,2,7,17850,114511,0,0,0,0,0,255729,3,0
0,0,0,0,22,10,17851,114511,0,0,0,0,0,253613,3,0
0,0,0,0,11,12,17852,114511,0,0,0,0,0,217989,3,0
0,0,0,0,10,13,17853,114511,0,0,0,0,0,253581,3,0
0,0,0,0,27,15,17854,114511,0,0,0,0,0,186745,3,0
0,0,0,0,20,16,17855,114511,0,0,0,0,0,273769,3,0
0,0,0,0,9,25,17856,114511,0,0,0,0,0,214673,3,0
0,0,0,0,8,28,17857,114511,0,0,0,0,0,254418,3,0
0,0,0,0,7,28,17858,114511,0,0,0,0,0,259774,3,0
0,0,0,0,15,28,17859,114511,0,0,0,0,0,265740,3,0
0,0,0,0,33,28,17860,114511,0,0,0,0,0,71085,3,0
0,0,0,0,29,28,17861,114511,0,0,0,0,0,268006,3,0
0,0,0,0,19,28,17862,114511,0,0,0,0,0,254456,3,0
0,0,0,0,21,28,17863,114511,0,0,0,0,0,259781,3,0
0,0,0,0,28,28,17864,114511,0,0,0,0,0,260209,3,0
0,0,0,0,6,28,17865,114511,0,0,0,0,0,260201,3,0
0,0,0,0,12,28,17866,114511,0,0,0,0,0,259937,3,0
0,0,0,0,14,28,17867,114511,0,0,0,0,0,232125,3,0
0,0,0,0,18,28,17868,114511,0,0,0,0,0,259803,3,0
0,0,0,0,16,29,17869,114511,0,0,0,0,0,71732,3,0
0,0,0,0,1,0,17870,114577,0,0,0,0,0,217095,3,0
0,0,0,0,2,2,17871,114577,0,0,0,0,0,261474,3,0
0,0,0,0,3,4,17872,114577,0,0,0,0,0,264533,3,0
0,0,0,0,18,5,17873,114577,0,0,0,0,0,268070,3,0
0,0,0,0,5,6,17874,114577,0,0,0,0,0,265757,3,0
0,0,0,0,14,8,17875,114577,0,0,0,0,0,255098,3,0
0,0,0,0,13,10,17876,114577,0,0,0,0,0,69960,3,0
0,0,0,0,21,13,17877,114577,0,0,0,0,0,274259,3,0
0,0,0,0,10,15,17878,114577,0,0,0,0,0,259797,3,0
0,0,0,0,11,24,17879,114577,0,0,0,0,0,71534,3,0
0,0,0,0,9,26,17880,114577,0,0,0,0,0,266220,3,0
0,0,0,0,31,28,17881,114577,0,0,0,0,0,260966,3,0
0,0,0,0,30,28,17882,114577,0,0,0,0,0,274364,3,0
0,0,0,0,6,28,17883,114577,0,0,0,0,0,268456,3,0
0,0,0,0,15,28,17884,114577,0,0,0,0,0,71536,3,0
0,0,0,0,99,28,17885,114577,0,0,0,0,0,71535,3,0
0,0,0,0,8,28,17886,114577,0,0,0,0,0,214209,3,0
0,0,0,0,27,28,17887,114577,0,0,0,0,0,255671,3,0
0,0,0,0,19,28,17888,114577,0,0,0,0,0,267620,3,0
0,0,0,0,16,28,17889,114577,0,0,0,0,0,274261,3,0
0,0,0,0,38,28,17890,114577,0,0,0,0,0,274255,3,0
0,0,0,0,7,28,17891,114577,0,0,0,0,0,254064,3,0
0,0,0,0,28,28,17892,114577,0,0,0,0,0,71545,3,0
0,0,0,0,34,29,17893,114577,0,0,0,0,0,71954,3,0
0,0,0,0,25,29,17894,114577,0,0,0,0,0,71953,3,0
0,0,0,0,24,29,17895,114577,0,0,0,0,0,275370,3,0
0,0,0,0,20,29,17896,114577,0,0,0,0,0,274256,3,0
0,0,0,0,23,29,17897,114577,0,0,0,0,0,274260,3,0
0,0,0,0,26,0,17898,114580,0,0,0,0,0,266214,3,0
0,0,0,0,30,3,17899,114580,0,0,0,0,0,265662,3,0
0,0,0,0,4,4,17900,114580,0,0,0,0,0,275756,3,0
0,0,0,0,2,6,17901,114580,0,0,0,0,0,273538,3,0
0,0,0,0,13,7,17902,114580,0,0,0,0,0,270573,3,0
0,0,0,0,55,12,17903,114580,0,0,0,0,0,268563,3,0
0,0,0,0,5,13,17904,114580,0,0,0,0,0,265665,3,0
0,0,0,0,16,15,17905,114580,0,0,0,0,0,273539,3,0
0,0,0,0,8,16,17906,114580,0,0,0,0,0,238893,3,0
0,0,0,0,19,24,17907,114580,0,0,0,0,0,265667,3,0
0,0,0,0,9,26,17908,114580,0,0,0,0,0,231549,3,0
0,0,0,0,15,28,17909,114580,0,0,0,0,0,259903,3,0
0,0,0,0,7,28,17910,114580,0,0,0,0,0,243298,3,0
0,0,0,0,25,28,17911,114580,0,0,0,0,0,259901,3,0
0,0,0,0,14,28,17912,114580,0,0,0,0,0,259271,3,0
0,0,0,0,33,28,17913,114580,0,0,0,0,0,265508,3,0
0,0,0,0,11,28,17914,114580,0,0,0,0,0,236341,3,0
0,0,0,0,18,28,17915,114580,0,0,0,0,0,266044,3,0
0,0,0,0,20,28,17916,114580,0,0,0,0,0,268311,3,0
0,0,0,0,22,28,17917,114580,0,0,0,0,0,69952,3,0
0,0,0,0,54,28,17918,114580,0,0,0,0,0,69951,3,0
0,0,0,0,23,28,17919,114580,0,0,0,0,0,71769,3,0
0,0,0,0,1,28,17920,114580,0,0,0,0,0,253367,3,0
0,0,0,0,51,29,17921,114580,0,0,0,0,0,71859,3,0
0,0,0,0,88,29,17922,114580,0,0,0,0,0,69950,3,0
0,0,0,0,50,29,17923,114580,0,0,0,0,0,278039,3,0
0,0,0,0,79,29,17924,114580,0,0,0,0,0,229536,3,0
0,0,0,0,22,0,17925,114581,0,0,0,0,0,193359,3,0
0,0,0,0,29,3,17926,114581,0,0,0,0,0,254210,3,0
0,0,0,0,15,4,17927,114581,0,0,0,0,0,254172,3,0
0,0,0,0,37,6,17928,114581,0,0,0,0,0,222830,3,0
0,0,0,0,18,7,17929,114581,0,0,0,0,0,266668,3,0
0,0,0,0,4,9,17930,114581,0,0,0,0,0,254062,3,0
0,0,0,0,10,11,17931,114581,0,0,0,0,0,167663,3,0
0,0,0,0,9,23,17932,114581,0,0,0,0,0,243545,3,0
0,0,0,0,21,14,17933,114581,0,0,0,0,0,228571,3,0
0,0,0,0,7,27,17934,114581,0,0,0,0,0,259825,3,0
0,0,0,0,30,25,17935,114581,0,0,0,0,0,231867,3,0
0,0,0,0,27,28,17936,114581,0,0,0,0,0,253549,3,0
0,0,0,0,28,28,17937,114581,0,0,0,0,0,189153,3,0
0,0,0,0,3,28,17938,114581,0,0,0,0,0,255998,3,0
0,0,0,0,20,28,17939,114581,0,0,0,0,0,255097,3,0
0,0,0,0,12,28,17940,114581,0,0,0,0,0,255812,3,0
0,0,0,0,16,28,17941,114581,0,0,0,0,0,246404,3,0
0,0,0,0,19,28,17942,114581,0,0,0,0,0,267982,3,0
0,0,0,0,11,28,17943,114581,0,0,0,0,0,254215,3,0
0,0,0,0,25,28,17944,114581,0,0,0,0,0,71791,3,0
0,0,0,0,8,28,17945,114581,0,0,0,0,0,266669,3,0
0,0,0,0,55,28,17946,114581,0,0,0,0,0,71795,3,0
0,0,0,0,52,28,17947,114581,0,0,0,0,0,71790,3,0
0,0,0,0,1,29,17948,114581,0,0,0,0,0,71789,3,0
0,0,0,0,53,29,17949,114581,0,0,0,0,0,71794,3,0
0,0,0,0,25,0,17950,115491,0,0,0,0,0,236542,3,0
0,0,0,0,38,3,17951,115491,0,0,0,0,0,71249,3,0
0,0,0,0,20,4,17952,115491,0,0,0,0,0,255896,3,0
0,0,0,0,2,6,17953,115491,0,0,0,0,0,253597,3,0
0,0,0,0,30,7,17954,115491,0,0,0,0,0,259617,3,0
0,0,0,0,22,10,17955,115491,0,0,0,0,0,71247,3,0
0,0,0,0,29,23,17956,115491,0,0,0,0,0,71248,3,0
0,0,0,0,6,13,17957,115491,0,0,0,0,0,71786,3,0
0,0,0,0,26,15,17958,115491,0,0,0,0,0,267457,3,0
0,0,0,0,21,27,17959,115491,0,0,0,0,0,231154,3,0
0,0,0,0,10,25,17960,115491,0,0,0,0,0,216765,3,0
0,0,0,0,12,28,17961,115491,0,0,0,0,0,254343,3,0
0,0,0,0,7,28,17962,115491,0,0,0,0,0,264707,3,0
0,0,0,0,15,28,17963,115491,0,0,0,0,0,248862,3,0
