leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,6,28,16149,111710,0,0,0,0,0,224524,3,0
0,0,0,0,40,28,16150,111710,0,0,0,0,0,279166,3,0
0,0,0,0,23,28,16151,111710,0,0,0,0,0,142962,3,0
0,0,0,0,19,28,16152,111710,0,0,0,0,0,227274,3,0
1,0,0,1,17,28,16153,111710,0,0,0,0,0,224403,3,0
0,0,0,0,35,28,16154,111710,0,0,0,0,0,276867,3,0
0,0,0,0,26,28,16155,111710,0,0,0,0,0,242691,3,0
0,0,0,0,7,28,16156,111710,0,0,0,0,0,273864,3,0
0,0,0,0,1,28,16157,111710,0,0,0,0,0,276612,3,0
1,0,0,1,16,28,16158,111710,0,0,0,0,0,256502,3,0
0,0,0,0,20,29,16159,111710,0,0,0,0,0,70691,3,0
0,0,0,0,5,29,16160,111710,0,0,0,0,0,241833,3,0
0,0,0,0,37,29,16161,111710,0,0,0,0,0,200197,3,0
0,0,0,0,33,29,16162,111710,0,0,0,0,0,264147,3,0
0,0,0,0,24,29,16163,111710,0,0,0,0,0,270216,3,0
0,0,0,0,1,0,16164,111711,0,0,0,0,0,253354,3,0
0,0,0,0,4,3,16165,111711,0,0,0,0,0,270456,3,0
0,0,0,0,2,4,16166,111711,0,0,0,0,0,213433,3,0
2,0,0,1,3,6,16167,111711,2,0,0,0,2,221952,3,0
0,0,0,0,25,7,16168,111711,0,0,0,0,0,253384,3,0
2,0,0,1,5,9,16169,111711,0,0,0,0,0,243684,3,0
0,0,0,0,20,11,16170,111711,0,0,0,0,0,221413,3,0
3,0,0,1,21,12,16171,111711,0,0,0,0,1,236803,3,0
0,0,0,0,16,16,16172,111711,0,0,0,0,0,260826,3,0
0,0,0,0,8,18,16173,111711,0,0,0,0,0,222693,3,0
3,0,0,1,7,25,16174,111711,2,0,0,0,2,219536,3,0
0,0,0,0,10,28,16175,111711,0,0,0,0,0,221310,3,0
0,0,0,0,28,28,16176,111711,0,0,0,0,0,252240,3,0
0,0,0,0,6,28,16177,111711,0,0,0,0,0,251138,3,0
0,0,0,0,13,28,16178,111711,0,0,0,0,0,232535,3,0
0,0,0,0,32,28,16179,111711,0,0,0,0,0,258180,3,0
1,0,0,1,9,28,16180,111711,0,0,0,0,0,219614,3,0
0,0,0,0,11,28,16181,111711,0,0,0,0,0,273866,3,0
0,0,0,0,15,28,16182,111711,0,0,0,0,0,258177,3,0
0,0,0,0,40,28,16183,111711,0,0,0,0,0,278440,3,0
0,0,0,0,22,28,16184,111711,0,0,0,0,0,278176,3,0
1,0,0,1,29,28,16185,111711,0,0,0,0,0,241696,3,0
0,0,0,0,23,28,16186,111711,0,0,0,0,0,273965,3,0
0,0,0,0,24,29,16187,111711,0,0,0,0,0,226671,3,0
0,0,0,0,17,29,16188,111711,0,0,0,0,0,255972,3,0
0,0,0,0,33,29,16189,111711,0,0,0,0,0,200653,3,0
0,0,0,0,19,29,16190,111711,0,0,0,0,0,259514,3,0
0,0,0,0,26,29,16191,111711,0,0,0,0,0,272956,3,0
0,0,0,0,12,0,16192,111715,0,0,0,0,0,256145,3,0
1,0,0,1,4,3,16193,111715,0,0,0,0,0,270454,3,0
1,0,0,1,6,4,16194,111715,0,0,0,0,0,268535,3,0
0,0,0,0,17,6,16195,111715,0,0,0,0,0,260561,3,0
0,0,0,0,35,7,16196,111715,0,0,0,0,0,272721,3,0
0,0,0,0,24,9,16197,111715,0,0,0,0,0,261155,3,0
1,0,0,1,5,11,16198,111715,0,0,0,0,0,236472,3,0
0,0,0,0,20,12,16199,111715,0,0,0,0,0,262240,3,0
0,0,0,0,18,16,16200,111715,0,0,0,0,0,254756,3,0
0,0,0,0,10,18,16201,111715,0,0,0,0,0,234108,3,0
0,0,0,0,29,25,16202,111715,0,0,0,0,0,225519,3,0
1,0,0,1,33,28,16203,111715,0,0,0,0,1,266311,3,0
0,0,0,0,19,28,16204,111715,0,0,0,0,0,278456,3,0
0,0,0,0,3,28,16205,111715,0,0,0,0,0,256406,3,0
0,0,0,0,2,28,16206,111715,0,0,0,0,0,241567,3,0
0,0,0,0,31,28,16207,111715,0,0,0,0,0,238093,3,0
0,0,0,0,14,28,16208,111715,0,0,0,0,0,213432,3,0
0,0,0,0,30,28,16209,111715,0,0,0,0,0,215018,3,0
1,0,0,1,7,28,16210,111715,0,0,0,0,1,264312,3,0
2,0,0,1,11,28,16211,111715,0,0,0,0,0,276613,3,0
0,0,0,0,23,28,16212,111715,0,0,0,0,0,266725,3,0
0,0,0,0,25,28,16213,111715,0,0,0,0,0,278460,3,0
0,0,0,0,38,28,16214,111715,0,0,0,0,0,278418,3,0
0,0,0,0,28,29,16215,111715,0,0,0,0,0,279931,3,0
0,0,0,0,27,29,16216,111715,0,0,0,0,0,279932,3,0
0,0,0,0,8,29,16217,111715,0,0,0,0,0,278452,3,0
0,0,0,0,21,29,16218,111715,0,0,0,0,0,267392,3,0
0,0,0,0,32,29,16219,111715,0,0,0,0,0,261369,3,0
0,0,0,0,1,0,16220,111716,0,0,0,0,0,255473,3,0
0,0,0,0,16,2,16221,111716,0,0,0,0,0,259786,3,0
2,0,0,1,34,4,16222,111716,0,0,0,0,1,238518,3,0
0,0,0,0,2,5,16223,111716,0,0,0,0,0,176920,3,0
1,0,0,0,3,6,16224,111716,0,0,0,0,0,211272,3,0
1,0,0,0,14,8,16225,111716,0,0,0,0,1,231070,3,0
2,0,0,1,5,10,16226,111716,1,0,0,0,1,275100,3,0
0,0,0,0,28,13,16227,111716,0,0,0,0,0,228961,3,0
2,0,0,1,7,15,16228,111716,0,0,0,0,0,253908,3,0
2,0,0,1,18,24,16229,111716,0,0,0,0,0,226765,3,0
3,0,0,1,77,26,16230,111716,0,0,0,0,1,220156,3,0
0,0,0,0,10,28,16231,111716,0,0,0,0,0,256501,3,0
0,0,0,0,15,28,16232,111716,0,0,0,0,0,277891,3,0
0,0,0,0,32,28,16233,111716,0,0,0,0,0,271969,3,0
1,0,0,0,11,28,16234,111716,0,0,0,0,0,273028,3,0
0,0,0,0,40,28,16235,111716,0,0,0,0,0,277836,3,0
1,0,0,0,33,28,16236,111716,0,0,0,0,0,220148,3,0
0,0,0,0,30,28,16237,111716,0,0,0,0,0,273051,3,0
1,0,0,0,9,28,16238,111716,0,0,0,0,0,271933,3,0
0,0,0,0,22,28,16239,111716,0,0,0,0,0,255886,3,0
0,0,0,0,31,28,16240,111716,0,0,0,0,0,277837,3,0
0,0,0,0,24,28,16241,111716,0,0,0,0,0,277181,3,0
0,0,0,0,13,28,16242,111716,0,0,0,0,0,279845,3,0
0,0,0,0,26,29,16243,111716,0,0,0,0,0,273079,3,0
0,0,0,0,19,29,16244,111716,0,0,0,0,0,255462,3,0
0,0,0,0,25,29,16245,111716,0,0,0,0,0,253271,3,0
0,0,0,0,20,29,16246,111716,0,0,0,0,0,70291,3,0
0,0,0,0,35,29,16247,111716,0,0,0,0,0,278430,3,0
0,0,0,0,22,0,16248,112670,0,0,0,0,0,215251,3,0
2,0,0,1,29,3,16249,112670,1,0,0,0,1,261081,3,0
1,0,0,0,4,4,16250,112670,0,0,0,0,0,214990,3,0
2,0,0,1,6,6,16251,112670,0,0,0,0,0,244950,3,0
0,0,0,0,16,7,16252,112670,0,0,0,0,0,255457,3,0
1,0,0,0,27,10,16253,112670,0,0,0,0,0,248191,3,0
2,0,0,1,20,23,16254,112670,0,0,0,0,0,215199,3,0
0,0,0,0,30,13,16255,112670,0,0,0,0,0,269889,3,0
1,0,0,0,26,15,16256,112670,0,0,0,0,0,269620,3,0
4,0,0,1,24,27,16257,112670,0,0,0,0,0,255718,3,0
6,1,0,1,9,25,16258,112670,1,0,0,0,1,246471,3,0
0,0,0,0,11,28,16259,112670,0,0,0,0,0,273964,3,0
1,0,0,0,8,28,16260,112670,0,0,0,0,0,278020,3,0
0,0,0,0,3,28,16261,112670,0,0,0,0,0,222378,3,0
0,0,0,0,15,28,16262,112670,0,0,0,0,0,233476,3,0
0,0,0,0,17,28,16263,112670,0,0,0,0,0,253012,3,0
1,0,0,0,7,28,16264,112670,0,0,0,0,1,188955,3,0
1,0,0,0,10,28,16265,112670,0,0,0,0,0,238194,3,0
1,0,0,0,14,28,16266,112670,0,0,0,0,0,263365,3,0
0,0,0,0,5,28,16267,112670,0,0,0,0,0,264549,3,0
0,0,0,0,36,28,16268,112670,0,0,0,0,0,277687,3,0
0,0,0,0,25,28,16269,112670,0,0,0,0,0,252193,3,0
0,0,0,0,32,28,16270,112670,0,0,0,0,0,255373,3,0
0,0,0,0,2,29,16271,112670,0,0,0,0,0,247150,3,0
0,0,0,0,28,29,16272,112670,0,0,0,0,0,259788,3,0
0,0,0,0,12,29,16273,112670,0,0,0,0,0,263498,3,0
0,0,0,0,13,29,16274,112670,0,0,0,0,0,257152,3,0
0,0,0,0,34,29,16275,112670,0,0,0,0,0,256508,3,0
0,0,0,0,31,0,16276,112689,0,0,0,0,0,246610,3,0
1,0,0,1,25,3,16277,112689,1,0,0,0,1,274736,3,0
0,0,0,0,13,4,16278,112689,0,0,0,0,0,264365,3,0
0,0,0,0,6,6,16279,112689,0,0,0,0,0,235004,3,0
0,0,0,0,18,7,16280,112689,0,0,0,0,0,261262,3,0
0,0,0,0,14,10,16281,112689,0,0,0,0,0,252044,3,0
0,0,0,0,19,12,16282,112689,0,0,0,0,0,263475,3,0
0,0,0,0,21,13,16283,112689,0,0,0,0,0,235987,3,0
0,0,0,0,8,15,16284,112689,0,0,0,0,0,234466,3,0
0,0,0,0,10,16,16285,112689,0,0,0,0,0,253264,3,0
5,0,0,1,9,25,16286,112689,0,0,0,0,3,263229,3,0
2,0,0,1,20,28,16287,112689,0,0,0,0,0,215081,3,0
0,0,0,0,11,28,16288,112689,0,0,0,0,0,259486,3,0
0,0,0,0,22,28,16289,112689,0,0,0,0,0,257407,3,0
0,0,0,0,24,28,16290,112689,0,0,0,0,0,254228,3,0
0,0,0,0,1,28,16291,112689,0,0,0,0,0,242073,3,0
1,0,0,1,77,28,16292,112689,0,0,0,0,0,260140,3,0
0,0,0,0,37,28,16293,112689,0,0,0,0,0,215083,3,0
0,0,0,0,7,28,16294,112689,0,0,0,0,0,246910,3,0
0,0,0,0,23,28,16295,112689,0,0,0,0,0,231219,3,0
0,0,0,0,5,28,16296,112689,0,0,0,0,0,247400,3,0
0,0,0,0,2,28,16297,112689,0,0,0,0,0,267410,3,0
0,0,0,0,27,28,16298,112689,0,0,0,0,0,278427,3,0
0,0,0,0,40,29,16299,112689,0,0,0,0,0,276094,3,0
0,0,0,0,43,29,16300,112689,0,0,0,0,0,274144,3,0
0,0,0,0,26,29,16301,112689,0,0,0,0,0,277517,3,0
0,0,0,0,12,29,16302,112689,0,0,0,0,0,215165,3,0
0,0,0,0,4,29,16303,112689,0,0,0,0,0,273081,3,0
0,0,0,0,42,0,16304,112713,0,0,0,0,0,220624,3,0
0,0,0,0,29,3,16305,112713,0,0,0,0,0,252706,3,0
0,0,0,0,32,4,16306,112713,0,0,0,0,0,255256,3,0
1,0,0,1,2,6,16307,112713,0,0,0,0,0,153060,3,0
1,0,0,1,33,7,16308,112713,0,0,0,0,0,269132,3,0
1,0,0,1,6,9,16309,112713,0,0,0,0,0,214969,3,0
0,0,0,0,5,11,16310,112713,0,0,0,0,0,264733,3,0
0,0,0,0,20,12,16311,112713,0,0,0,0,0,235827,3,0
0,0,0,0,26,16,16312,112713,0,0,0,0,0,261351,3,0
1,0,0,1,10,18,16313,112713,0,0,0,0,0,239219,3,0
0,0,0,0,19,25,16314,112713,0,0,0,0,0,225915,3,0
0,0,0,0,52,28,16315,112713,0,0,0,0,0,215995,3,0
1,0,0,1,8,28,16316,112713,0,0,0,0,0,219998,3,0
0,0,0,0,16,28,16317,112713,0,0,0,0,0,261885,3,0
0,0,0,0,15,28,16318,112713,0,0,0,0,0,261884,3,0
0,0,0,0,1,28,16319,112713,0,0,0,0,0,237575,3,0
2,0,0,1,7,28,16320,112713,0,0,0,0,0,142707,3,0
0,0,0,0,11,28,16321,112713,0,0,0,0,0,273909,3,0
1,0,0,1,28,28,16322,112713,0,0,0,0,0,261614,3,0
0,0,0,0,36,28,16323,112713,0,0,0,0,0,241566,3,0
0,0,0,0,37,28,16324,112713,0,0,0,0,0,240504,3,0
0,0,0,0,30,28,16325,112713,0,0,0,0,0,258135,3,0
0,0,0,0,18,28,16326,112713,0,0,0,0,0,235980,3,0
0,0,0,0,22,29,16327,112713,0,0,0,0,0,243519,3,0
0,0,0,0,17,29,16328,112713,0,0,0,0,0,70898,3,0
0,0,0,0,25,29,16329,112713,0,0,0,0,0,273959,3,0
0,0,0,0,27,29,16330,112713,0,0,0,0,0,254608,3,0
0,0,0,0,12,29,16331,112713,0,0,0,0,0,278469,3,0
0,0,0,0,25,0,16332,112965,0,0,0,0,0,243810,3,0
2,0,0,1,22,2,16333,112965,0,0,0,0,1,273700,3,0
0,0,0,0,38,4,16334,112965,0,0,0,0,0,256146,3,0
1,0,0,1,5,5,16335,112965,0,0,0,0,0,215993,3,0
0,0,0,0,6,6,16336,112965,0,0,0,0,0,273012,3,0
1,0,0,1,24,8,16337,112965,0,0,0,0,0,269704,3,0
0,0,0,0,11,23,16338,112965,0,0,0,0,0,258700,3,0
0,0,0,0,8,13,16339,112965,0,0,0,0,0,215089,3,0
0,0,0,0,23,15,16340,112965,0,0,0,0,0,279776,3,0
0,0,0,0,10,27,16341,112965,0,0,0,0,0,267852,3,0
2,0,0,1,14,25,16342,112965,0,0,0,0,0,232765,3,0
0,0,0,0,32,28,16343,112965,0,0,0,0,0,224461,3,0
0,0,0,0,28,28,16344,112965,0,0,0,0,0,70203,3,0
0,0,0,0,16,28,16345,112965,0,0,0,0,0,258116,3,0
0,0,0,0,13,28,16346,112965,0,0,0,0,0,233369,3,0
0,0,0,0,34,28,16347,112965,0,0,0,0,0,215343,3,0
1,0,0,1,18,28,16348,112965,0,0,0,0,0,254816,3,0
2,0,0,1,90,28,16349,112965,0,0,0,0,0,255217,3,0
0,0,0,0,4,28,16350,112965,0,0,0,0,0,251127,3,0
0,0,0,0,36,28,16351,112965,0,0,0,0,0,268954,3,0
1,0,0,1,37,28,16352,112965,0,0,0,0,0,278471,3,0
0,0,0,0,27,28,16353,112965,0,0,0,0,0,275428,3,0
0,0,0,0,9,28,16354,112965,0,0,0,0,0,271130,3,0
0,0,0,0,20,29,16355,112965,0,0,0,0,0,278074,3,0
0,0,0,0,31,29,16356,112965,0,0,0,0,0,71968,3,0
0,0,0,0,15,29,16357,112965,0,0,0,0,0,236859,3,0
0,0,0,0,12,29,16358,112965,0,0,0,0,0,258327,3,0
0,0,0,0,26,29,16359,112965,0,0,0,0,0,269739,3,0
0,0,0,0,25,0,16360,113044,0,0,0,0,0,215132,3,0
0,0,0,0,33,3,16361,113044,0,0,0,0,0,258528,3,0
1,0,0,1,2,4,16362,113044,0,0,0,0,1,272945,3,0
0,0,0,0,14,6,16363,113044,0,0,0,0,0,235966,3,0
0,0,0,0,6,7,16364,113044,0,0,0,0,0,272946,3,0
0,0,0,0,5,9,16365,113044,0,0,0,0,0,258051,3,0
1,0,0,1,8,11,16366,113044,0,0,0,0,0,261438,3,0
3,0,0,1,21,12,16367,113044,0,0,0,0,1,257549,3,0
4,0,0,1,43,16,16368,113044,1,0,0,0,1,274145,3,0
4,0,0,1,11,18,16369,113044,0,0,0,0,2,258149,3,0
3,0,0,1,9,25,16370,113044,0,0,0,0,0,237923,3,0
0,0,0,0,24,28,16371,113044,0,0,0,0,0,269690,3,0
0,0,0,0,32,28,16372,113044,0,0,0,0,0,279834,3,0
1,0,0,1,15,28,16373,113044,1,0,0,0,1,241120,3,0
1,0,0,1,3,28,16374,113044,1,0,0,0,1,275093,3,0
0,0,0,0,30,28,16375,113044,0,0,0,0,0,238298,3,0
0,0,0,0,17,28,16376,113044,0,0,0,0,0,226378,3,0
0,0,0,0,29,28,16377,113044,0,0,0,0,0,261273,3,0
0,0,0,0,79,28,16378,113044,0,0,0,0,0,272313,3,0
0,0,0,0,22,28,16379,113044,0,0,0,0,0,279833,3,0
0,0,0,0,23,28,16380,113044,0,0,0,0,0,70815,3,0
0,0,0,0,19,28,16381,113044,0,0,0,0,0,266825,3,0
0,0,0,0,48,28,16382,113044,0,0,0,0,0,278446,3,0
0,0,0,0,1,29,16383,113044,0,0,0,0,0,245057,3,0
1,0,0,1,27,29,16384,113044,0,0,0,0,0,279820,3,0
0,0,0,0,26,29,16385,113044,0,0,0,0,0,279821,3,0
0,0,0,0,4,29,16386,113044,0,0,0,0,0,279819,3,0
0,0,0,0,20,29,16387,113044,0,0,0,0,0,255319,3,0
0,0,0,0,99,29,16388,111592,0,0,0,0,0,180548,3,0
0,0,0,0,99,29,16389,111592,0,0,0,0,0,180561,3,0
0,0,0,0,99,29,16390,111592,0,0,0,0,0,184484,3,0
0,0,0,0,99,29,16391,111592,0,0,0,0,0,189167,3,0
0,0,0,0,99,29,16392,111592,0,0,0,0,0,192009,3,0
0,0,0,0,99,29,16393,111592,0,0,0,0,0,197971,3,0
0,0,0,0,99,29,16394,111592,0,0,0,0,0,203244,3,0
0,0,0,0,99,29,16395,111592,0,0,0,0,0,204121,3,0
0,0,0,0,99,29,16396,111592,0,0,0,0,0,213614,3,0
0,0,0,0,99,29,16397,111592,0,0,0,0,0,215911,3,0
0,0,0,0,99,29,16398,111592,0,0,0,0,0,222382,3,0
0,0,0,0,99,29,16399,111592,0,0,0,0,0,223207,3,0
0,0,0,0,99,29,16400,111592,0,0,0,0,0,223208,3,0
0,0,0,0,99,29,16401,111592,0,0,0,0,0,224151,3,0
0,0,0,0,99,29,16402,111592,0,0,0,0,0,226045,3,0
0,0,0,0,99,29,16403,111592,0,0,0,0,0,226510,3,0
0,0,0,0,99,29,16404,111592,0,0,0,0,0,226579,3,0
0,0,0,0,99,29,16405,111592,0,0,0,0,0,227499,3,0
0,0,0,0,99,29,16406,111592,0,0,0,0,0,229593,3,0
0,0,0,0,99,29,16407,111592,0,0,0,0,0,229973,3,0
0,0,0,0,99,29,16408,111592,0,0,0,0,0,232654,3,0
0,0,0,0,99,29,16409,111592,0,0,0,0,0,234051,3,0
0,0,0,0,99,29,16410,111592,0,0,0,0,0,234298,3,0
0,0,0,0,99,29,16411,111592,0,0,0,0,0,234579,3,0
0,0,0,0,99,29,16412,111592,0,0,0,0,0,235537,3,0
0,0,0,0,99,29,16413,111592,0,0,0,0,0,235860,3,0
0,0,0,0,99,29,16414,111592,0,0,0,0,0,236449,3,0
0,0,0,0,99,29,16415,111592,0,0,0,0,0,236537,3,0
0,0,0,0,99,29,16416,111592,0,0,0,0,0,237043,3,0
0,0,0,0,99,29,16417,111592,0,0,0,0,0,237997,3,0
0,0,0,0,99,29,16418,111592,0,0,0,0,0,238878,3,0
0,0,0,0,99,29,16419,111592,0,0,0,0,0,239738,3,0
0,0,0,0,99,29,16420,111592,0,0,0,0,0,239878,3,0
0,0,0,0,99,29,16421,111592,0,0,0,0,0,240633,3,0
0,0,0,0,99,29,16422,111592,0,0,0,0,0,241186,3,0
0,0,0,0,99,29,16423,111592,0,0,0,0,0,241777,3,0
0,0,0,0,99,29,16424,111592,0,0,0,0,0,242090,3,0
0,0,0,0,99,29,16425,111592,0,0,0,0,0,242118,3,0
0,0,0,0,99,29,16426,111592,0,0,0,0,0,242288,3,0
0,0,0,0,99,29,16427,111592,0,0,0,0,0,242954,3,0
0,0,0,0,99,29,16428,111592,0,0,0,0,0,243015,3,0
0,0,0,0,99,29,16429,111592,0,0,0,0,0,243256,3,0
0,0,0,0,99,29,16430,111592,0,0,0,0,0,243586,3,0
0,0,0,0,99,29,16431,111592,0,0,0,0,0,244428,3,0
0,0,0,0,99,29,16432,111592,0,0,0,0,0,244973,3,0
0,0,0,0,99,29,16433,111592,0,0,0,0,0,246289,3,0
0,0,0,0,99,29,16434,111592,0,0,0,0,0,246704,3,0
0,0,0,0,99,29,16435,111592,0,0,0,0,0,248040,3,0
0,0,0,0,99,29,16436,111592,0,0,0,0,0,248111,3,0
0,0,0,0,99,29,16437,111592,0,0,0,0,0,251411,3,0
0,0,0,0,99,29,16438,111592,0,0,0,0,0,252008,3,0
0,0,0,0,99,29,16439,111592,0,0,0,0,0,254136,3,0
0,0,0,0,99,29,16440,111592,0,0,0,0,0,254138,3,0
0,0,0,0,99,29,16441,111592,0,0,0,0,0,254159,3,0
0,0,0,0,99,29,16442,111592,0,0,0,0,0,255360,3,0
0,0,0,0,99,29,16443,111592,0,0,0,0,0,257439,3,0
0,0,0,0,99,29,16444,111592,0,0,0,0,0,258608,3,0
0,0,0,0,99,29,16445,111592,0,0,0,0,0,259680,3,0
0,0,0,0,99,29,16446,111592,0,0,0,0,0,260314,3,0
0,0,0,0,99,29,16447,111592,0,0,0,0,0,262740,3,0
0,0,0,0,99,29,16448,111592,0,0,0,0,0,264691,3,0
0,0,0,0,99,29,16449,111592,0,0,0,0,0,266545,3,0
0,0,0,0,99,29,16450,111592,0,0,0,0,0,268099,3,0
0,0,0,0,99,29,16451,111592,0,0,0,0,0,268771,3,0
0,0,0,0,99,29,16452,111592,0,0,0,0,0,268772,3,0
0,0,0,0,99,29,16453,111592,0,0,0,0,0,268774,3,0
0,0,0,0,99,29,16454,111592,0,0,0,0,0,268775,3,0
0,0,0,0,99,29,16455,111592,0,0,0,0,0,268776,3,0
0,0,0,0,99,29,16456,111592,0,0,0,0,0,268778,3,0
0,0,0,0,99,29,16457,111592,0,0,0,0,0,268779,3,0
0,0,0,0,99,29,16458,111592,0,0,0,0,0,268780,3,0
0,0,0,0,99,29,16459,111592,0,0,0,0,0,268781,3,0
0,0,0,0,99,29,16460,111592,0,0,0,0,0,268782,3,0
0,0,0,0,99,29,16461,111592,0,0,0,0,0,268783,3,0
0,0,0,0,99,29,16462,111592,0,0,0,0,0,268784,3,0
0,0,0,0,99,29,16463,111592,0,0,0,0,0,268785,3,0
0,0,0,0,99,29,16464,111592,0,0,0,0,0,268836,3,0
0,0,0,0,99,29,16465,111592,0,0,0,0,0,268860,3,0
0,0,0,0,99,29,16466,111592,0,0,0,0,0,268864,3,0
0,0,0,0,99,29,16467,111592,0,0,0,0,0,268866,3,0
0,0,0,0,99,29,16468,111592,0,0,0,0,0,268877,3,0
0,0,0,0,99,29,16469,111592,0,0,0,0,0,268879,3,0
0,0,0,0,99,29,16470,111592,0,0,0,0,0,268982,3,0
0,0,0,0,99,29,16471,111592,0,0,0,0,0,268984,3,0
0,0,0,0,99,29,16472,111592,0,0,0,0,0,268985,3,0
0,0,0,0,99,29,16473,111592,0,0,0,0,0,270564,3,0
0,0,0,0,99,29,16474,111592,0,0,0,0,0,270643,3,0
0,0,0,0,99,29,16475,111592,0,0,0,0,0,271949,3,0
0,0,0,0,99,29,16476,111592,0,0,0,0,0,272472,3,0
0,0,0,0,99,29,16477,111592,0,0,0,0,0,273624,3,0
0,0,0,0,99,29,16478,111592,0,0,0,0,0,274968,3,0
0,0,0,0,99,29,16479,111592,0,0,0,0,0,279194,3,0
0,0,0,0,1,0,16480,383,0,0,0,0,0,230182,3,0
0,0,0,0,20,3,16481,383,0,0,0,0,0,230371,3,0
0,0,0,0,16,4,16482,383,0,0,0,0,0,230229,3,0
0,0,0,0,4,6,16483,383,0,0,0,0,0,230282,3,0
0,0,0,0,28,7,16484,383,0,0,0,0,0,230241,3,0
0,0,0,0,5,9,16485,383,0,0,0,0,0,230331,3,0
0,0,0,0,8,11,16486,383,0,0,0,0,0,230373,3,0
0,0,0,0,10,12,16487,383,0,0,0,0,0,230481,3,0
0,0,0,0,17,16,16488,383,0,0,0,0,0,230402,3,0
0,0,0,0,29,18,16489,383,0,0,0,0,0,230269,3,0
0,0,0,0,7,25,16490,383,0,0,0,0,0,230440,3,0
0,0,0,0,27,28,16491,383,0,0,0,0,0,230427,3,0
0,0,0,0,32,28,16492,383,0,0,0,0,0,230353,3,0
0,0,0,0,18,28,16493,383,0,0,0,0,0,236109,3,0
0,0,0,0,3,28,16494,383,0,0,0,0,0,236112,3,0
0,0,0,0,26,28,16495,383,0,0,0,0,0,230185,3,0
0,0,0,0,22,28,16496,383,0,0,0,0,0,230501,3,0
0,0,0,0,2,28,16497,383,0,0,0,0,0,230425,3,0
0,0,0,0,33,28,16498,383,0,0,0,0,0,230477,3,0
0,0,0,0,11,28,16499,383,0,0,0,0,0,230248,3,0
0,0,0,0,1,0,16500,517,0,0,0,0,0,230324,3,0
0,0,0,0,13,3,16501,517,0,0,0,0,0,230193,3,0
0,0,0,0,14,4,16502,517,0,0,0,0,0,230439,3,0
0,0,0,0,5,6,16503,517,0,0,0,0,0,230397,3,0
0,0,0,0,7,7,16504,517,0,0,0,0,0,230188,3,0
0,0,0,0,2,9,16505,517,0,0,0,0,0,230417,3,0
0,0,0,0,4,11,16506,517,0,0,0,0,0,230259,3,0
0,0,0,0,9,12,16507,517,0,0,0,0,0,230480,3,0
0,0,0,0,3,16,16508,517,0,0,0,0,0,230468,3,0
0,0,0,0,28,18,16509,517,0,0,0,0,0,230374,3,0
0,0,0,0,11,25,16510,517,0,0,0,0,0,230516,3,0
0,0,0,0,19,28,16511,517,0,0,0,0,0,236168,3,0
0,0,0,0,29,28,16512,517,0,0,0,0,0,236143,3,0
0,0,0,0,15,28,16513,517,0,0,0,0,0,230526,3,0
0,0,0,0,17,28,16514,517,0,0,0,0,0,230220,3,0
0,0,0,0,12,28,16515,517,0,0,0,0,0,233974,3,0
0,0,0,0,8,28,16516,517,0,0,0,0,0,230503,3,0
0,0,0,0,10,28,16517,517,0,0,0,0,0,230239,3,0
0,0,0,0,16,28,16518,517,0,0,0,0,0,230399,3,0
0,0,0,0,18,28,16519,517,0,0,0,0,0,230303,3,0
0,0,0,0,99,0,16520,567,0,0,0,0,0,230323,3,0
0,0,0,0,2,3,16521,567,0,0,0,0,0,230199,3,0
0,0,0,0,3,4,16522,567,0,0,0,0,0,230381,3,0
0,0,0,0,14,6,16523,567,0,0,0,0,0,230218,3,0
0,0,0,0,18,7,16524,567,0,0,0,0,0,230337,3,0
0,0,0,0,26,9,16525,567,0,0,0,0,0,230234,3,0
0,0,0,0,4,11,16526,567,0,0,0,0,0,230530,3,0
0,0,0,0,7,12,16527,567,0,0,0,0,0,230278,3,0
0,0,0,0,10,16,16528,567,0,0,0,0,0,230466,3,0
0,0,0,0,9,18,16529,567,0,0,0,0,0,230271,3,0
0,0,0,0,19,25,16530,567,0,0,0,0,0,230507,3,0
0,0,0,0,77,28,16531,567,0,0,0,0,0,230247,3,0
0,0,0,0,35,28,16532,567,0,0,0,0,0,230273,3,0
0,0,0,0,17,28,16533,567,0,0,0,0,0,230335,3,0
0,0,0,0,6,28,16534,567,0,0,0,0,0,230221,3,0
0,0,0,0,25,28,16535,567,0,0,0,0,0,230332,3,0
0,0,0,0,31,28,16536,567,0,0,0,0,0,230287,3,0
0,0,0,0,29,28,16537,567,0,0,0,0,0,230268,3,0
0,0,0,0,5,28,16538,567,0,0,0,0,0,230372,3,0
0,0,0,0,8,28,16539,567,0,0,0,0,0,236196,3,0
0,0,0,0,39,0,16540,598,0,0,0,0,0,230319,3,0
0,0,0,0,4,3,16541,598,0,0,0,0,0,230217,3,0
0,0,0,0,14,4,16542,598,0,0,0,0,0,230326,3,0
0,0,0,0,27,6,16543,598,0,0,0,0,0,230222,3,0
0,0,0,0,18,7,16544,598,0,0,0,0,0,230244,3,0
0,0,0,0,10,9,16545,598,0,0,0,0,0,230242,3,0
0,0,0,0,7,11,16546,598,0,0,0,0,0,236147,3,0
0,0,0,0,8,12,16547,598,0,0,0,0,0,230414,3,0
