leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,9,26,18138,115358,0,0,0,0,0,268347,3,0
0,0,0,0,6,28,18139,115358,0,0,0,0,0,275066,3,0
0,0,0,0,18,28,18140,115358,0,0,0,0,0,255295,3,0
0,0,0,0,44,28,18141,115358,0,0,0,0,0,225680,3,0
0,0,0,0,31,28,18142,115358,0,0,0,0,0,225881,3,0
0,0,0,0,22,28,18143,115358,0,0,0,0,0,251498,3,0
0,0,0,0,13,28,18144,115358,0,0,0,0,0,230023,3,0
0,0,0,0,23,28,18145,115358,0,0,0,0,0,274362,3,0
0,0,0,0,8,28,18146,115358,0,0,0,0,0,267457,3,0
0,0,0,0,12,0,18147,116007,0,0,0,0,0,265472,3,0
0,0,0,0,25,3,18148,116007,0,0,0,0,0,274736,3,0
0,0,0,0,14,4,18149,116007,0,0,0,0,0,275484,3,0
0,0,0,0,3,6,18150,116007,0,0,0,0,0,265500,3,0
0,0,0,0,20,7,18151,116007,0,0,0,0,0,254958,3,0
0,0,0,0,17,12,18152,116007,0,0,0,0,0,193887,3,0
0,0,0,0,16,13,18153,116007,0,0,0,0,0,265502,3,0
0,0,0,0,28,15,18154,116007,0,0,0,0,0,269327,3,0
0,0,0,0,7,16,18155,116007,0,0,0,0,0,265474,3,0
0,0,0,0,10,24,18156,116007,0,0,0,0,0,274737,3,0
0,0,0,0,9,26,18157,116007,0,0,0,0,0,253263,3,0
0,0,0,0,22,28,18158,116007,0,0,0,0,0,221007,3,0
0,0,0,0,18,28,18159,116007,0,0,0,0,0,274738,3,0
0,0,0,0,15,28,18160,116007,0,0,0,0,0,260022,3,0
0,0,0,0,6,28,18161,116007,0,0,0,0,0,265477,3,0
0,0,0,0,1,28,18162,116007,0,0,0,0,0,269324,3,0
0,0,0,0,30,28,18163,116007,0,0,0,0,0,274917,3,0
0,0,0,0,8,28,18164,116007,0,0,0,0,0,266640,3,0
0,0,0,0,2,28,18165,116007,0,0,0,0,0,270600,3,0
0,0,0,0,24,28,18166,116007,0,0,0,0,0,265503,3,0
0,0,0,0,32,28,18167,116007,0,0,0,0,0,260038,3,0
0,0,0,0,39,28,18168,116007,0,0,0,0,0,269328,3,0
0,0,0,0,1,0,18169,116295,0,0,0,0,0,226804,3,0
0,0,0,0,26,3,18170,116295,0,0,0,0,0,245062,3,0
0,0,0,0,3,4,18171,116295,0,0,0,0,0,273844,3,0
0,0,0,0,13,6,18172,116295,0,0,0,0,0,224801,3,0
0,0,0,0,19,7,18173,116295,0,0,0,0,0,275003,3,0
0,0,0,0,17,12,18174,116295,0,0,0,0,0,256163,3,0
0,0,0,0,6,13,18175,116295,0,0,0,0,0,254711,3,0
0,0,0,0,18,15,18176,116295,0,0,0,0,0,254346,3,0
0,0,0,0,14,16,18177,116295,0,0,0,0,0,274368,3,0
0,0,0,0,27,24,18178,116295,0,0,0,0,0,275001,3,0
0,0,0,0,25,26,18179,116295,0,0,0,0,0,242952,3,0
0,0,0,0,20,28,18180,116295,0,0,0,0,0,274366,3,0
0,0,0,0,23,28,18181,116295,0,0,0,0,0,188992,3,0
0,0,0,0,8,28,18182,116295,0,0,0,0,0,218188,3,0
0,0,0,0,22,28,18183,116295,0,0,0,0,0,272842,3,0
0,0,0,0,12,28,18184,116295,0,0,0,0,0,274367,3,0
0,0,0,0,9,28,18185,116295,0,0,0,0,0,258194,3,0
0,0,0,0,38,28,18186,116295,0,0,0,0,0,274859,3,0
0,0,0,0,29,28,18187,116295,0,0,0,0,0,275002,3,0
0,0,0,0,28,28,18188,116295,0,0,0,0,0,274860,3,0
0,0,0,0,5,28,18189,116295,0,0,0,0,0,268816,3,0
0,0,0,0,35,28,18190,116295,0,0,0,0,0,274861,3,0
0,0,0,0,1,0,18191,110955,0,0,0,0,0,250978,3,0
0,0,0,0,2,2,18192,110955,0,0,0,0,0,275055,3,0
4,0,0,1,4,4,18193,110955,0,0,0,0,0,245040,3,0
1,0,0,0,5,5,18194,110955,0,0,0,0,1,245041,3,0
1,0,0,0,22,6,18195,110955,0,0,0,0,0,225739,3,0
0,0,0,0,32,8,18196,110955,0,0,0,0,0,222183,3,0
2,0,0,1,15,10,18197,110955,0,0,0,0,0,217153,3,0
1,0,0,0,7,13,18198,110955,0,0,0,0,0,245042,3,0
2,0,0,1,6,15,18199,110955,0,0,0,0,0,211382,3,0
2,0,0,1,28,24,18200,110955,0,0,0,0,0,222204,3,0
11,0,0,1,11,26,18201,110955,1,0,0,0,1,212601,3,0
0,0,0,0,8,28,18202,110955,0,0,0,0,0,239609,3,0
1,0,0,0,10,28,18203,110955,0,0,0,0,0,210377,3,0
1,0,0,0,33,28,18204,110955,0,0,0,0,0,251110,3,0
0,0,0,0,38,28,18205,110955,0,0,0,0,0,240393,3,0
0,0,0,0,30,28,18206,110955,0,0,0,0,0,248735,3,0
2,0,0,1,17,28,18207,110955,0,0,0,0,0,231138,3,0
6,0,0,1,20,28,18208,110955,0,0,0,0,1,182411,3,0
0,0,0,0,9,28,18209,110955,0,0,0,0,0,240805,3,0
0,0,0,0,29,28,18210,110955,0,0,0,0,0,245043,3,0
0,0,0,0,35,28,18211,110955,0,0,0,0,0,261929,3,0
0,0,0,0,41,28,18212,110955,0,0,0,0,0,269105,3,0
0,0,0,0,16,28,18213,110955,0,0,0,0,0,228076,3,0
0,0,0,0,36,29,18214,110955,0,0,0,0,0,275655,3,0
0,0,0,0,42,29,18215,110955,0,0,0,0,0,275658,3,0
0,0,0,0,18,29,18216,110955,0,0,0,0,0,252332,3,0
0,0,0,0,21,29,18217,110955,0,0,0,0,0,243107,3,0
0,0,0,0,24,29,18218,110955,0,0,0,0,0,242415,3,0
0,0,0,0,14,0,18219,111724,0,0,0,0,0,182224,3,0
0,0,0,0,6,3,18220,111724,0,0,0,0,0,221846,3,0
0,0,0,0,27,4,18221,111724,0,0,0,0,0,222346,3,0
0,0,0,0,5,6,18222,111724,0,0,0,0,0,191572,3,0
0,0,0,0,11,7,18223,111724,0,0,0,0,0,240207,3,0
2,0,0,0,22,9,18224,111724,0,0,0,0,0,223298,3,0
1,0,0,0,35,11,18225,111724,0,0,0,0,0,233394,3,0
2,0,0,0,32,12,18226,111724,0,0,0,0,0,211108,3,0
6,0,0,1,29,16,18227,111724,0,0,0,0,1,252516,3,0
5,0,0,1,10,18,18228,111724,0,0,0,0,1,195412,3,0
11,0,0,1,25,25,18229,111724,0,0,0,0,0,176944,3,0
3,0,0,1,21,28,18230,111724,0,0,0,0,0,221855,3,0
3,0,0,1,4,28,18231,111724,0,0,0,0,0,238860,3,0
0,0,0,0,37,28,18232,111724,0,0,0,0,0,222240,3,0
0,0,0,0,2,28,18233,111724,0,0,0,0,0,233946,3,0
0,0,0,0,18,28,18234,111724,0,0,0,0,0,221845,3,0
12,0,0,1,9,28,18235,111724,0,0,0,0,1,230601,3,0
1,0,0,0,8,28,18236,111724,0,0,0,0,0,235680,3,0
1,0,0,0,19,28,18237,111724,0,0,0,0,0,222192,3,0
0,0,0,0,31,28,18238,111724,0,0,0,0,0,245036,3,0
0,0,0,0,26,28,18239,111724,0,0,0,0,0,233681,3,0
1,0,0,0,39,28,18240,111724,1,0,0,0,1,239858,3,0
1,0,0,0,13,28,18241,111724,0,0,0,0,0,192008,3,0
3,0,0,1,20,29,18242,111724,1,0,0,0,1,221801,3,0
0,0,0,0,16,29,18243,111724,0,0,0,0,0,239859,3,0
0,0,0,0,3,29,18244,111724,0,0,0,0,0,271656,3,0
3,0,0,1,24,29,18245,111724,3,0,0,0,3,241312,3,0
0,0,0,0,43,29,18246,111724,0,0,0,0,0,272748,3,0
0,0,0,0,1,0,18247,111768,0,0,0,0,0,253955,3,0
1,0,0,0,27,3,18248,111768,0,0,0,0,1,199088,3,0
1,0,0,0,32,4,18249,111768,0,0,0,0,0,236690,3,0
0,0,0,0,22,6,18250,111768,0,0,0,0,0,183997,3,0
0,0,0,0,4,7,18251,111768,0,0,0,0,0,224648,3,0
5,0,0,1,17,23,18252,111768,0,0,0,0,0,241344,3,0
0,0,0,0,23,13,18253,111768,0,0,0,0,0,202808,3,0
1,0,0,0,6,14,18254,111768,0,0,0,0,0,228033,3,0
1,0,0,0,15,15,18255,111768,0,0,0,0,0,241418,3,0
8,0,0,1,7,27,18256,111768,1,0,0,0,1,222734,3,0
10,0,0,1,29,25,18257,111768,1,0,0,0,4,227527,3,0
0,0,0,0,9,28,18258,111768,0,0,0,0,0,228017,3,0
8,0,0,1,20,28,18259,111768,1,0,0,0,1,242276,3,0
3,0,0,1,10,28,18260,111768,0,0,0,0,0,221820,3,0
1,0,0,0,26,28,18261,111768,0,0,0,0,0,261886,3,0
0,0,0,0,34,28,18262,111768,0,0,0,0,0,191528,3,0
1,0,0,0,8,28,18263,111768,0,0,0,0,0,221824,3,0
0,0,0,0,28,28,18264,111768,0,0,0,0,0,182409,3,0
0,0,0,0,14,28,18265,111768,0,0,0,0,0,222438,3,0
0,0,0,0,40,28,18266,111768,0,0,0,0,0,261891,3,0
1,0,0,0,16,28,18267,111768,0,0,0,0,0,240391,3,0
0,0,0,0,38,28,18268,111768,0,0,0,0,0,261889,3,0
2,0,0,0,99,28,18269,111768,0,0,0,0,0,241341,3,0
0,0,0,0,44,29,18270,111768,0,0,0,0,0,272792,3,0
0,0,0,0,39,29,18271,111768,0,0,0,0,0,272790,3,0
1,0,0,0,19,29,18272,111768,0,0,0,0,0,268917,3,0
0,0,0,0,36,29,18273,111768,0,0,0,0,0,253738,3,0
2,0,0,0,18,29,18274,111768,0,0,0,0,0,261956,3,0
0,0,0,0,23,0,18275,111769,0,0,0,0,0,221964,3,0
0,0,0,0,2,2,18276,111769,0,0,0,0,0,243092,3,0
0,0,0,0,26,4,18277,111769,0,0,0,0,0,201026,3,0
2,0,0,1,4,5,18278,111769,1,0,0,0,1,204163,3,0
1,0,0,0,6,6,18279,111769,0,0,0,0,0,241299,3,0
0,0,0,0,17,8,18280,111769,0,0,0,0,0,233391,3,0
0,0,0,0,7,12,18281,111769,0,0,0,0,0,247195,3,0
6,0,0,1,44,13,18282,111769,1,0,0,0,1,221931,3,0
4,0,0,1,10,15,18283,111769,0,0,0,0,0,225478,3,0
2,0,0,1,8,16,18284,111769,0,0,0,0,0,224546,3,0
10,0,0,1,29,25,18285,111769,1,0,0,0,1,202855,3,0
1,0,0,0,20,28,18286,111769,0,0,0,0,0,240917,3,0
0,0,0,0,11,28,18287,111769,0,0,0,0,0,261904,3,0
0,0,0,0,25,28,18288,111769,0,0,0,0,0,245160,3,0
0,0,0,0,18,28,18289,111769,0,0,0,0,0,261918,3,0
0,0,0,0,28,28,18290,111769,0,0,0,0,0,247224,3,0
2,0,0,1,13,28,18291,111769,0,0,0,0,0,221980,3,0
0,0,0,0,3,28,18292,111769,0,0,0,0,0,224677,3,0
0,0,0,0,27,28,18293,111769,0,0,0,0,0,224673,3,0
1,0,0,0,24,28,18294,111769,0,0,0,0,0,242700,3,0
0,0,0,0,38,28,18295,111769,0,0,0,0,0,233684,3,0
0,0,0,0,21,28,18296,111769,0,0,0,0,0,261919,3,0
0,0,0,0,33,28,18297,111769,0,0,0,0,0,268929,3,0
0,0,0,0,34,29,18298,111769,0,0,0,0,0,268930,3,0
1,0,0,0,15,29,18299,111769,0,0,0,0,1,268915,3,0
0,0,0,0,31,29,18300,111769,0,0,0,0,0,272743,3,0
2,0,0,1,19,29,18301,111769,0,0,0,0,0,224692,3,0
2,0,0,1,37,29,18302,111769,0,0,0,0,0,228047,3,0
0,0,0,0,22,0,18303,111773,0,0,0,0,0,224475,3,0
0,0,0,0,16,3,18304,111773,0,0,0,0,0,224615,3,0
0,0,0,0,11,4,18305,111773,0,0,0,0,0,222277,3,0
1,0,0,1,27,6,18306,111773,0,0,0,0,0,222181,3,0
1,0,0,1,13,7,18307,111773,0,0,0,0,0,257493,3,0
0,0,0,0,30,9,18308,111773,0,0,0,0,0,253966,3,0
0,0,0,0,44,11,18309,111773,0,0,0,0,0,188337,3,0
2,0,0,1,20,12,18310,111773,0,0,0,0,0,242877,3,0
2,0,0,1,9,16,18311,111773,0,0,0,0,0,255417,3,0
1,0,0,1,10,18,18312,111773,0,0,0,0,0,184575,3,0
5,0,0,1,7,25,18313,111773,0,0,0,0,0,213013,3,0
3,0,0,1,34,28,18314,111773,0,0,0,0,0,272622,3,0
0,0,0,0,19,28,18315,111773,0,0,0,0,0,257683,3,0
1,0,0,1,6,28,18316,111773,0,0,0,0,0,221974,3,0
1,0,0,1,28,28,18317,111773,0,0,0,0,0,243506,3,0
0,0,0,0,1,28,18318,111773,0,0,0,0,0,261931,3,0
0,0,0,0,18,28,18319,111773,0,0,0,0,0,264055,3,0
0,0,0,0,37,28,18320,111773,0,0,0,0,0,269130,3,0
0,0,0,0,33,28,18321,111773,0,0,0,0,0,269128,3,0
0,0,0,0,31,28,18322,111773,0,0,0,0,0,275661,3,0
0,0,0,0,40,28,18323,111773,0,0,0,0,0,272761,3,0
1,0,0,1,36,28,18324,111773,0,0,0,0,0,261932,3,0
0,0,0,0,12,28,18325,111773,0,0,0,0,0,269124,3,0
0,0,0,0,32,29,18326,111773,0,0,0,0,0,269127,3,0
0,0,0,0,14,29,18327,111773,0,0,0,0,0,272759,3,0
0,0,0,0,43,29,18328,111773,0,0,0,0,0,277711,3,0
0,0,0,0,35,29,18329,111773,0,0,0,0,0,272623,3,0
0,0,0,0,17,29,18330,111773,0,0,0,0,0,269125,3,0
0,0,0,0,22,0,18331,111774,0,0,0,0,0,221798,3,0
0,0,0,0,15,3,18332,111774,0,0,0,0,0,247197,3,0
0,0,0,0,6,4,18333,111774,0,0,0,0,0,232256,3,0
2,0,0,0,2,6,18334,111774,0,0,0,0,1,243556,3,0
0,0,0,0,32,7,18335,111774,0,0,0,0,0,241342,3,0
0,0,0,0,31,9,18336,111774,0,0,0,0,0,241349,3,0
1,0,0,0,38,11,18337,111774,0,0,0,0,0,183520,3,0
8,0,0,1,10,12,18338,111774,1,0,0,0,3,245348,3,0
4,0,0,1,29,16,18339,111774,0,0,0,0,0,224466,3,0
6,0,0,1,30,18,18340,111774,0,0,0,0,0,228077,3,0
10,0,0,1,9,25,18341,111774,1,0,0,0,2,212023,3,0
5,0,0,1,11,28,18342,111774,0,0,0,0,1,243117,3,0
0,0,0,0,18,28,18343,111774,0,0,0,0,0,233948,3,0
0,0,0,0,40,28,18344,111774,0,0,0,0,0,263487,3,0
0,0,0,0,19,28,18345,111774,0,0,0,0,0,222279,3,0
0,0,0,0,26,28,18346,111774,0,0,0,0,0,224555,3,0
0,0,0,0,5,28,18347,111774,0,0,0,0,0,191532,3,0
0,0,0,0,23,28,18348,111774,0,0,0,0,0,241622,3,0
0,0,0,0,20,28,18349,111774,0,0,0,0,0,224674,3,0
0,0,0,0,1,28,18350,111774,0,0,0,0,0,269138,3,0
0,0,0,0,3,28,18351,111774,0,0,0,0,0,250989,3,0
0,0,0,0,4,28,18352,111774,0,0,0,0,0,242874,3,0
0,0,0,0,17,28,18353,111774,0,0,0,0,0,253967,3,0
0,0,0,0,16,29,18354,111774,0,0,0,0,0,261954,3,0
1,0,0,0,36,29,18355,111774,0,0,0,0,0,226021,3,0
0,0,0,0,8,29,18356,111774,0,0,0,0,0,233451,3,0
0,0,0,0,7,29,18357,111774,0,0,0,0,0,275175,3,0
0,0,0,0,24,29,18358,111774,0,0,0,0,0,250988,3,0
0,0,0,0,19,0,18359,111779,0,0,0,0,0,226838,3,0
0,0,0,0,4,3,18360,111779,0,0,0,0,0,226186,3,0
0,0,0,0,23,4,18361,111779,0,0,0,0,0,201343,3,0
0,0,0,0,3,6,18362,111779,0,0,0,0,0,241318,3,0
0,0,0,0,11,7,18363,111779,0,0,0,0,0,241311,3,0
4,0,0,1,8,12,18364,111779,0,0,0,0,1,241619,3,0
0,0,0,0,6,13,18365,111779,0,0,0,0,0,216736,3,0
1,0,0,0,16,15,18366,111779,0,0,0,0,0,261917,3,0
2,0,0,0,31,16,18367,111779,0,0,0,0,1,231394,3,0
15,1,0,1,20,24,18368,111779,0,0,0,0,1,273640,3,0
2,0,0,0,10,26,18369,111779,0,0,0,0,0,162280,3,0
0,0,0,0,5,28,18370,111779,0,0,0,0,0,186970,3,0
1,0,0,0,24,28,18371,111779,1,0,0,0,1,221850,3,0
1,0,0,0,33,28,18372,111779,0,0,0,0,1,248752,3,0
1,0,0,0,18,28,18373,111779,0,0,0,0,1,222435,3,0
0,0,0,0,1,28,18374,111779,0,0,0,0,0,257475,3,0
3,0,0,1,29,28,18375,111779,0,0,0,0,2,243088,3,0
0,0,0,0,14,28,18376,111779,0,0,0,0,0,269535,3,0
0,0,0,0,21,28,18377,111779,0,0,0,0,0,261899,3,0
0,0,0,0,32,28,18378,111779,0,0,0,0,0,253677,3,0
0,0,0,0,25,28,18379,111779,0,0,0,0,0,275472,3,0
0,0,0,0,36,28,18380,111779,0,0,0,0,0,269103,3,0
0,0,0,0,27,28,18381,111779,0,0,0,0,0,261905,3,0
0,0,0,0,22,29,18382,111779,0,0,0,0,0,263565,3,0
3,0,0,1,9,29,18383,111779,0,0,0,0,0,251111,3,0
0,0,0,0,2,29,18384,111779,0,0,0,0,0,268959,3,0
0,0,0,0,13,29,18385,111779,0,0,0,0,0,272314,3,0
0,0,0,0,26,29,18386,111779,0,0,0,0,0,261901,3,0
0,0,0,0,33,0,18387,112163,0,0,0,0,0,269536,3,0
0,0,0,0,19,3,18388,112163,0,0,0,0,0,222434,3,0
1,0,0,0,2,4,18389,112163,0,0,0,0,1,269529,3,0
1,0,0,0,36,6,18390,112163,0,0,0,0,0,238862,3,0
0,0,0,0,28,7,18391,112163,0,0,0,0,0,224549,3,0
0,0,0,0,10,13,18392,112163,0,0,0,0,0,221826,3,0
0,0,0,0,8,14,18393,112163,0,0,0,0,0,193713,3,0
2,0,0,0,29,15,18394,112163,0,0,0,0,0,205331,3,0
8,0,0,1,11,18,18395,112163,0,0,0,0,2,239148,3,0
19,1,0,1,45,24,18396,112163,1,0,0,1,2,254894,3,0
18,1,0,1,30,26,18397,112163,1,0,0,0,2,211292,3,0
4,0,0,1,9,28,18398,112163,0,0,0,0,0,191569,3,0
2,0,0,0,22,28,18399,112163,0,0,0,0,1,222440,3,0
0,0,0,0,31,28,18400,112163,0,0,0,0,0,191860,3,0
0,0,0,0,3,28,18401,112163,0,0,0,0,0,233947,3,0
0,0,0,0,12,28,18402,112163,0,0,0,0,0,269532,3,0
6,0,0,1,17,28,18403,112163,0,0,0,0,0,227939,3,0
3,0,0,0,6,28,18404,112163,0,0,0,0,0,242414,3,0
1,0,0,0,4,28,18405,112163,0,0,0,0,0,222344,3,0
0,0,0,0,15,28,18406,112163,0,0,0,0,0,275670,3,0
1,0,0,0,99,28,18407,112163,0,0,0,0,1,275304,3,0
0,0,0,0,26,28,18408,112163,0,0,0,0,0,269534,3,0
0,0,0,0,5,28,18409,112163,0,0,0,0,0,269530,3,0
0,0,0,0,32,29,18410,112163,0,0,0,0,0,275673,3,0
0,0,0,0,24,29,18411,112163,0,0,0,0,0,275671,3,0
0,0,0,0,23,29,18412,112163,0,0,0,0,0,269541,3,0
0,0,0,0,20,29,18413,112163,0,0,0,0,0,269539,3,0
0,0,0,0,18,29,18414,112163,0,0,0,0,0,269538,3,0
0,0,0,0,30,0,18415,112378,0,0,0,0,0,182047,3,0
0,0,0,0,18,3,18416,112378,0,0,0,0,0,248237,3,0
0,0,0,0,4,4,18417,112378,0,0,0,0,0,269516,3,0
0,0,0,0,2,6,18418,112378,0,0,0,0,0,241251,3,0
0,0,0,0,19,7,18419,112378,0,0,0,0,0,257523,3,0
3,0,0,1,11,23,18420,112378,0,0,0,0,0,243749,3,0
4,0,0,1,10,13,18421,112378,0,0,0,0,2,245978,3,0
0,0,0,0,31,14,18422,112378,0,0,0,0,0,222190,3,0
0,0,0,0,40,15,18423,112378,0,0,0,0,0,271655,3,0
5,0,0,1,7,27,18424,112378,0,0,0,0,0,241239,3,0
8,0,0,1,17,25,18425,112378,1,0,0,0,2,271589,3,0
0,0,0,0,28,28,18426,112378,0,0,0,0,0,247007,3,0
0,0,0,0,8,28,18427,112378,0,0,0,0,0,181964,3,0
0,0,0,0,14,28,18428,112378,0,0,0,0,0,252181,3,0
0,0,0,0,16,28,18429,112378,0,0,0,0,0,242872,3,0
0,0,0,0,1,28,18430,112378,0,0,0,0,0,182474,3,0
5,0,0,1,39,28,18431,112378,1,0,0,0,1,181967,3,0
0,0,0,0,23,28,18432,112378,0,0,0,0,0,269576,3,0
0,0,0,0,3,28,18433,112378,0,0,0,0,0,272814,3,0
0,0,0,0,6,28,18434,112378,0,0,0,0,0,243102,3,0
0,0,0,0,5,28,18435,112378,0,0,0,0,0,233945,3,0
0,0,0,0,26,28,18436,112378,0,0,0,0,0,222185,3,0
0,0,0,0,20,28,18437,112378,0,0,0,0,0,258959,3,0
0,0,0,0,32,29,18438,112378,0,0,0,0,0,261983,3,0
0,0,0,0,13,29,18439,112378,0,0,0,0,0,224550,3,0
0,0,0,0,35,29,18440,112378,0,0,0,0,0,263847,3,0
0,0,0,0,38,29,18441,112378,0,0,0,0,0,269579,3,0
0,0,0,0,9,29,18442,112378,0,0,0,0,0,233667,3,0
0,0,0,0,1,0,18443,112540,0,0,0,0,0,224599,3,0
4,0,0,1,4,3,18444,112540,0,0,0,0,0,224604,3,0
0,0,0,0,5,4,18445,112540,0,0,0,0,0,200672,3,0
1,0,0,0,3,6,18446,112540,0,0,0,0,0,200741,3,0
0,0,0,0,32,7,18447,112540,0,0,0,0,0,243100,3,0
5,0,0,1,34,23,18448,112540,0,0,0,0,0,207740,3,0
1,0,0,0,25,13,18449,112540,0,0,0,0,0,221847,3,0
0,0,0,0,6,14,18450,112540,0,0,0,0,0,224608,3,0
9,0,0,1,8,15,18451,112540,0,0,0,0,0,188152,3,0
6,0,0,1,11,27,18452,112540,0,0,0,0,1,224611,3,0
18,1,0,1,7,25,18453,112540,2,0,0,0,3,221445,3,0
2,0,0,0,10,28,18454,112540,0,0,0,0,0,193260,3,0
1,0,0,0,2,28,18455,112540,1,0,0,0,1,224690,3,0
1,0,0,0,13,28,18456,112540,0,0,0,0,0,241328,3,0
0,0,0,0,21,28,18457,112540,0,0,0,0,0,202102,3,0
0,0,0,0,12,28,18458,112540,0,0,0,0,0,241327,3,0
1,0,0,0,24,28,18459,112540,0,0,0,0,0,228819,3,0
3,0,0,0,18,28,18460,112540,0,0,0,0,0,210556,3,0
0,0,0,0,22,28,18461,112540,0,0,0,0,0,222621,3,0
0,0,0,0,33,28,18462,112540,0,0,0,0,0,261947,3,0
0,0,0,0,36,28,18463,112540,0,0,0,0,0,261946,3,0
0,0,0,0,15,28,18464,112540,0,0,0,0,0,245048,3,0
0,0,0,0,17,28,18465,112540,0,0,0,0,0,241485,3,0
0,0,0,0,42,29,18466,112540,0,0,0,0,0,272621,3,0
0,0,0,0,16,29,18467,112540,0,0,0,0,0,231954,3,0
3,0,0,0,14,29,18468,112540,0,0,0,0,0,224616,3,0
0,0,0,0,20,29,18469,112540,0,0,0,0,0,224631,3,0
0,0,0,0,29,29,18470,112540,0,0,0,0,0,241332,3,0
0,0,0,0,1,0,18471,112979,0,0,0,0,0,226183,3,0
0,0,0,0,4,3,18472,112979,0,0,0,0,0,251586,3,0
0,0,0,0,15,4,18473,112979,0,0,0,0,0,233405,3,0
0,0,0,0,14,6,18474,112979,0,0,0,0,0,213332,3,0
0,0,0,0,19,7,18475,112979,0,0,0,0,0,241298,3,0
0,0,0,0,6,9,18476,112979,0,0,0,0,0,216741,3,0
2,0,0,1,25,11,18477,112979,0,0,0,0,0,224687,3,0
2,0,0,1,8,12,18478,112979,0,0,0,0,1,275185,3,0
5,0,0,1,11,16,18479,112979,0,0,0,0,0,229947,3,0
2,0,0,1,33,18,18480,112979,1,0,0,0,1,186228,3,0
8,0,0,1,9,25,18481,112979,0,0,0,0,1,252105,3,0
3,0,0,1,16,28,18482,112979,0,0,0,0,0,276523,3,0
0,0,0,0,21,28,18483,112979,0,0,0,0,0,246805,3,0
1,0,0,0,7,28,18484,112979,0,0,0,0,1,241331,3,0
0,0,0,0,3,28,18485,112979,0,0,0,0,0,224691,3,0
0,0,0,0,32,28,18486,112979,0,0,0,0,0,241317,3,0
2,0,0,1,29,28,18487,112979,0,0,0,0,1,275190,3,0
0,0,0,0,2,28,18488,112979,0,0,0,0,0,241621,3,0
0,0,0,0,28,28,18489,112979,0,0,0,0,0,233197,3,0
0,0,0,0,5,28,18490,112979,0,0,0,0,0,273646,3,0
0,0,0,0,30,28,18491,112979,0,0,0,0,0,273644,3,0
0,0,0,0,24,28,18492,112979,0,0,0,0,0,275188,3,0
0,0,0,0,34,28,18493,112979,0,0,0,0,0,224638,3,0
0,0,0,0,31,29,18494,112979,0,0,0,0,0,275191,3,0
0,0,0,0,36,29,18495,112979,0,0,0,0,0,273645,3,0
0,0,0,0,20,29,18496,112979,0,0,0,0,0,275187,3,0
0,0,0,0,35,29,18497,112979,0,0,0,0,0,258989,3,0
0,0,0,0,14,0,18498,112985,0,0,0,0,0,221844,3,0
0,0,0,0,17,2,18499,112985,0,0,0,0,0,233719,3,0
0,0,0,0,30,4,18500,112985,0,0,0,0,0,221852,3,0
2,0,0,1,21,5,18501,112985,0,0,0,0,0,268777,3,0
0,0,0,0,16,6,18502,112985,0,0,0,0,0,222199,3,0
0,0,0,0,3,8,18503,112985,0,0,0,0,0,224544,3,0
6,0,0,1,10,23,18504,112985,0,0,0,0,0,257518,3,0
1,0,0,0,19,13,18505,112985,0,0,0,0,0,210870,3,0
4,0,0,1,15,15,18506,112985,0,0,0,0,0,227970,3,0
8,0,0,1,31,27,18507,112985,0,0,0,0,0,271525,3,0
7,0,0,1,9,25,18508,112985,0,0,0,0,0,204366,3,0
1,0,0,0,27,28,18509,112985,0,0,0,0,1,253681,3,0
0,0,0,0,28,28,18510,112985,0,0,0,0,0,222236,3,0
0,0,0,0,2,28,18511,112985,0,0,0,0,0,238105,3,0
0,0,0,0,5,28,18512,112985,0,0,0,0,0,241338,3,0
0,0,0,0,29,28,18513,112985,0,0,0,0,0,183031,3,0
0,0,0,0,18,28,18514,112985,0,0,0,0,0,261896,3,0
0,0,0,0,6,28,18515,112985,0,0,0,0,0,191857,3,0
0,0,0,0,33,28,18516,112985,0,0,0,0,0,261907,3,0
0,0,0,0,20,28,18517,112985,0,0,0,0,0,248222,3,0
0,0,0,0,8,28,18518,112985,0,0,0,0,0,224618,3,0
0,0,0,0,26,28,18519,112985,0,0,0,0,0,257934,3,0
0,0,0,0,1,28,18520,112985,0,0,0,0,0,259003,3,0
0,0,0,0,11,29,18521,112985,0,0,0,0,0,247708,3,0
0,0,0,0,24,29,18522,112985,0,0,0,0,0,268921,3,0
0,0,0,0,13,29,18523,112985,0,0,0,0,0,261921,3,0
0,0,0,0,25,29,18524,112985,0,0,0,0,0,268922,3,0
0,0,0,0,22,29,18525,112985,0,0,0,0,0,275174,3,0
0,0,0,0,26,0,18526,114628,0,0,0,0,0,240704,3,0
1,0,0,0,29,3,18527,114628,0,0,0,0,0,271526,3,0
3,0,0,1,20,4,18528,114628,0,0,0,0,0,239581,3,0
0,0,0,0,6,6,18529,114628,0,0,0,0,0,231956,3,0
2,0,0,0,15,7,18530,114628,0,0,0,0,0,232888,3,0
1,0,0,0,13,9,18531,114628,0,0,0,0,0,222174,3,0
3,0,0,1,27,11,18532,114628,0,0,0,0,0,221888,3,0
3,0,0,1,7,12,18533,114628,0,0,0,0,0,226296,3,0
1,0,0,0,17,16,18534,114628,0,0,0,0,0,222175,3,0
