leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
7,0,0,1,79,11,14923,112387,0,0,0,0,1,230938,3,0
9,0,0,1,7,12,14924,112387,0,0,0,0,1,204485,3,0
4,0,0,1,97,16,14925,112387,1,0,0,0,1,216388,3,0
4,0,0,1,24,18,14926,112387,0,0,0,0,0,258729,3,0
11,0,0,1,20,25,14927,112387,0,0,0,0,0,238545,3,0
0,0,0,0,19,28,14928,112387,0,0,0,0,0,242245,3,0
0,0,0,0,30,28,14929,112387,0,0,0,0,0,263182,3,0
2,0,0,0,37,28,14930,112387,0,0,0,0,0,245499,3,0
0,0,0,0,6,28,14931,112387,0,0,0,0,0,261190,3,0
0,0,0,0,1,28,14932,112387,0,0,0,0,0,263867,3,0
6,0,0,1,10,28,14933,112387,0,0,0,0,3,201942,3,0
2,0,0,0,8,28,14934,112387,0,0,0,0,0,240068,3,0
0,0,0,0,11,28,14935,112387,0,0,0,0,0,206006,3,0
2,0,0,0,15,28,14936,112387,0,0,0,0,0,225600,3,0
0,0,0,0,17,28,14937,112387,0,0,0,0,0,257842,3,0
0,0,0,0,14,28,14938,112387,0,0,0,0,0,210926,3,0
0,0,0,0,62,28,14939,112387,0,0,0,0,0,277459,3,0
0,0,0,0,40,29,14940,112387,0,0,0,0,0,240600,3,0
0,0,0,0,44,29,14941,112387,0,0,0,0,0,207645,3,0
0,0,0,0,46,29,14942,112387,0,0,0,0,0,264203,3,0
0,0,0,0,45,29,14943,112387,0,0,0,0,0,277487,3,0
0,0,0,0,26,29,14944,112387,0,0,0,0,0,253387,3,0
0,0,0,0,73,29,14945,112387,0,0,0,0,0,277486,3,0
0,0,0,0,95,29,14946,112387,0,0,0,0,0,277488,3,0
0,0,0,0,1,0,14947,112390,0,0,0,0,0,221584,3,0
0,0,0,0,12,3,14948,112390,0,0,0,0,0,272881,2,0
0,0,0,0,64,4,14949,112390,0,0,0,0,0,220182,3,0
1,0,0,0,17,6,14950,112390,0,0,0,0,0,235890,3,0
2,0,0,0,83,7,14951,112390,0,0,0,0,1,270001,3,0
8,0,0,1,11,23,14952,112390,0,0,0,0,0,259265,3,0
3,0,0,1,28,13,14953,112390,0,0,0,0,1,255487,3,0
0,0,0,0,7,15,14954,112390,0,0,0,0,0,232901,2,0
2,0,0,0,66,27,14955,112390,0,0,0,0,0,260414,3,0
3,0,0,1,10,18,14956,112390,0,0,0,0,0,215270,4,0
7,0,0,1,37,25,14957,112390,1,0,0,0,1,200315,4,0
0,0,0,0,16,28,14958,112390,0,0,0,0,0,212971,3,0
1,0,0,0,25,28,14959,112390,0,0,0,0,0,209177,3,0
0,0,0,0,2,28,14960,112390,0,0,0,0,0,210790,3,0
0,0,0,0,87,28,14961,112390,0,0,0,0,0,228784,3,0
0,0,0,0,22,28,14962,112390,0,0,0,0,0,231146,3,0
3,0,0,1,21,28,14963,112390,0,0,0,0,0,205427,3,0
0,0,0,0,14,28,14964,112390,0,0,0,0,0,209565,3,0
0,0,0,0,5,28,14965,112390,0,0,0,0,0,259103,3,0
0,0,0,0,24,28,14966,112390,0,0,0,0,0,220356,3,0
0,0,0,0,15,28,14967,112390,0,0,0,0,0,263277,3,0
0,0,0,0,42,28,14968,112390,0,0,0,0,0,275128,3,0
0,0,0,0,88,28,14969,112390,0,0,0,0,0,263766,3,0
0,0,0,0,76,29,14970,112390,0,0,0,0,0,214692,3,0
0,0,0,0,92,29,14971,112390,0,0,0,0,0,278201,2,0
0,0,0,0,20,29,14972,112390,0,0,0,0,0,245494,3,0
0,0,0,0,18,29,14973,112390,0,0,0,0,0,234988,3,0
0,0,0,0,33,29,14974,112390,0,0,0,0,0,271635,3,0
2,0,0,0,49,29,14975,112390,0,0,0,0,0,279591,3,0
0,0,0,0,77,29,14976,112390,0,0,0,0,0,271087,3,0
0,0,0,0,1,0,14977,112392,0,0,0,0,0,224953,3,0
1,0,0,0,32,2,14978,112392,0,0,0,0,0,252421,3,0
3,0,0,1,21,4,14979,112392,0,0,0,0,0,230140,3,0
0,0,0,0,94,5,14980,112392,0,0,0,0,0,272833,2,0
0,0,0,0,5,6,14981,112392,0,0,0,0,0,245021,3,0
0,0,0,0,28,8,14982,112392,0,0,0,0,0,226181,1,0
0,0,0,0,8,10,14983,112392,0,0,0,0,0,222404,1,0
5,0,0,1,10,13,14984,112392,0,0,0,0,0,240526,3,0
1,0,0,0,24,15,14985,112392,0,0,0,0,0,276609,3,0
8,0,0,1,11,24,14986,112392,0,0,0,0,1,259345,3,0
5,0,0,1,7,26,14987,112392,0,0,0,0,0,263893,3,0
0,0,0,0,14,28,14988,112392,0,0,0,0,0,259349,3,0
0,0,0,0,18,28,14989,112392,0,0,0,0,0,231171,3,0
0,0,0,0,19,28,14990,112392,0,0,0,0,0,210898,3,0
0,0,0,0,2,28,14991,112392,0,0,0,0,0,276559,3,0
0,0,0,0,23,28,14992,112392,0,0,0,0,0,225061,3,0
3,0,0,1,17,28,14993,112392,0,0,0,0,1,210722,4,0
0,0,0,0,9,28,14994,112392,0,0,0,0,0,221264,3,0
0,0,0,0,20,28,14995,112392,0,0,0,0,0,272888,3,0
0,0,0,0,42,28,14996,112392,0,0,0,0,0,274225,3,0
1,0,0,0,45,28,14997,112392,0,0,0,0,0,241863,2,0
0,0,0,0,33,28,14998,112392,0,0,0,0,0,264413,3,0
0,0,0,0,15,28,14999,112392,0,0,0,0,0,272889,3,0
0,0,0,0,49,29,15000,112392,0,0,0,0,0,248203,3,0
0,0,0,0,6,29,15001,112392,0,0,0,0,0,240857,3,0
0,0,0,0,4,29,15002,112392,0,0,0,0,0,269933,3,0
0,0,0,0,77,29,15003,112392,0,0,0,0,0,276770,3,0
0,0,0,0,50,29,15004,112392,0,0,0,0,0,248256,3,0
0,0,0,0,35,29,15005,112392,0,0,0,0,0,235710,3,0
0,0,0,0,25,29,15006,112392,0,0,0,0,0,276818,3,0
0,0,0,0,1,0,15007,112393,0,0,0,0,0,243830,2,0
0,0,0,0,15,3,15008,112393,0,0,0,0,0,264823,3,0
0,0,0,0,4,4,15009,112393,0,0,0,0,0,226515,3,0
0,0,0,0,93,6,15010,112393,0,0,0,0,0,241862,3,0
0,0,0,0,42,7,15011,112393,0,0,0,0,0,272830,3,0
6,0,0,1,16,23,15012,112393,2,0,0,0,2,232787,5,0
1,0,0,0,24,13,15013,112393,0,0,0,0,0,234134,4,0
4,0,0,1,18,14,15014,112393,0,0,0,0,1,234200,3,0
0,0,0,0,45,15,15015,112393,0,0,0,0,0,227785,3,0
6,0,0,1,99,27,15016,112393,1,0,0,0,2,242374,5,0
8,0,0,1,30,25,15017,112393,0,0,0,0,0,240290,3,0
3,0,0,1,88,28,15018,112393,0,0,0,0,1,242312,3,0
0,0,0,0,8,28,15019,112393,0,0,0,0,0,260343,3,0
2,0,0,0,23,28,15020,112393,0,0,0,0,0,248836,3,0
0,0,0,0,6,28,15021,112393,0,0,0,0,0,259359,3,0
0,0,0,0,27,28,15022,112393,0,0,0,0,0,259347,3,0
1,0,0,0,29,28,15023,112393,0,0,0,0,0,264206,3,0
2,0,0,0,7,28,15024,112393,0,0,0,0,0,277201,3,0
0,0,0,0,90,28,15025,112393,0,0,0,0,0,273923,3,0
0,0,0,0,11,28,15026,112393,0,0,0,0,0,274494,2,0
0,0,0,0,9,28,15027,112393,0,0,0,0,0,235500,3,0
1,0,0,0,17,28,15028,112393,0,0,0,0,0,242060,3,0
0,0,0,0,20,28,15029,112393,0,0,0,0,0,263977,3,0
0,0,0,0,66,29,15030,112393,0,0,0,0,0,262272,3,0
0,0,0,0,28,29,15031,112393,0,0,0,0,0,243213,3,0
0,0,0,0,91,29,15032,112393,0,0,0,0,0,278946,3,0
0,0,0,0,34,29,15033,112393,0,0,0,0,0,279594,3,0
0,0,0,0,55,29,15034,112393,0,0,0,0,0,235551,3,0
2,0,0,0,44,29,15035,112393,0,0,0,0,1,224962,3,0
0,0,0,0,57,29,15036,112393,0,0,0,0,0,277233,3,0
0,0,0,0,1,0,15037,112408,0,0,0,0,0,223573,3,0
1,0,0,0,2,3,15038,112408,0,0,0,0,0,212039,3,0
1,0,0,0,6,4,15039,112408,0,0,0,0,0,212772,3,0
3,0,0,1,5,6,15040,112408,0,0,0,0,0,241775,3,0
0,0,0,0,27,7,15041,112408,0,0,0,0,0,269683,2,0
2,0,0,0,87,9,15042,112408,0,0,0,0,0,197402,3,0
4,0,0,1,76,11,15043,112408,0,0,0,0,1,205083,4,0
3,0,0,1,24,12,15044,112408,0,0,0,0,0,270460,3,0
1,0,0,0,28,16,15045,112408,0,0,0,0,0,251091,3,0
6,0,0,1,23,18,15046,112408,0,0,0,0,0,209888,3,0
12,0,0,1,9,25,15047,112408,0,0,0,0,3,185195,4,0
0,0,0,0,7,28,15048,112408,0,0,0,0,0,237895,3,0
0,0,0,0,90,28,15049,112408,0,0,0,0,0,260625,3,0
1,0,0,0,17,28,15050,112408,0,0,0,0,0,207716,3,0
0,0,0,0,22,28,15051,112408,0,0,0,0,0,269682,3,0
0,0,0,0,13,28,15052,112408,0,0,0,0,0,242352,3,0
0,0,0,0,4,28,15053,112408,0,0,0,0,0,210028,3,0
0,0,0,0,12,28,15054,112408,0,0,0,0,0,232680,3,0
1,0,0,0,80,28,15055,112408,0,0,0,0,0,269684,3,0
0,0,0,0,88,28,15056,112408,0,0,0,0,0,231801,3,0
0,0,0,0,20,28,15057,112408,0,0,0,0,0,244105,3,0
0,0,0,0,18,28,15058,112408,0,0,0,0,0,270626,3,0
0,0,0,0,11,28,15059,112408,0,0,0,0,0,269686,3,0
0,0,0,0,38,29,15060,112408,0,0,0,0,0,245416,3,0
0,0,0,0,21,29,15061,112408,0,0,0,0,0,270733,3,0
0,0,0,0,15,29,15062,112408,0,0,0,0,0,269685,3,0
0,0,0,0,8,29,15063,112408,0,0,0,0,0,208953,3,0
0,0,0,0,35,29,15064,112408,0,0,0,0,0,246795,3,0
0,0,0,0,16,29,15065,112408,0,0,0,0,0,248497,3,0
0,0,0,0,3,29,15066,112408,0,0,0,0,0,236357,3,0
0,0,0,0,1,0,15067,112572,0,0,0,0,0,229501,2,0
0,0,0,0,88,3,15068,112572,0,0,0,0,0,259354,3,0
0,0,0,0,27,4,15069,112572,0,0,0,0,0,223765,3,0
1,0,0,1,5,6,15070,112572,0,0,0,0,0,212225,3,0
0,0,0,0,12,7,15071,112572,0,0,0,0,0,245420,3,0
1,0,0,1,30,10,15072,112572,0,0,0,0,0,239641,2,0
2,0,0,1,11,12,15073,112572,0,0,0,0,1,251236,3,0
1,0,0,1,8,13,15074,112572,0,0,0,0,0,235493,2,0
10,0,0,1,43,15,15075,112572,0,0,0,0,1,222457,3,0
2,0,0,1,10,16,15076,112572,0,0,0,0,0,203725,2,0
1,0,0,1,9,25,15077,112572,0,0,0,0,0,227655,3,0
2,0,0,1,70,28,15078,112572,0,0,0,0,0,246838,3,0
0,0,0,0,18,28,15079,112572,0,0,0,0,0,246781,3,0
0,0,0,0,4,28,15080,112572,0,0,0,0,0,264232,3,0
0,0,0,0,23,28,15081,112572,0,0,0,0,0,270950,2,0
0,0,0,0,44,28,15082,112572,0,0,0,0,0,240531,3,0
0,0,0,0,99,28,15083,112572,0,0,0,0,0,213377,3,0
0,0,0,0,45,28,15084,112572,0,0,0,0,0,213007,3,0
0,0,0,0,17,28,15085,112572,0,0,0,0,0,262288,2,0
0,0,0,0,3,28,15086,112572,0,0,0,0,0,210206,2,0
1,0,0,1,6,28,15087,112572,0,0,0,0,0,262554,3,0
0,0,0,0,90,28,15088,112572,0,0,0,0,0,263894,2,0
0,0,0,0,26,28,15089,112572,0,0,0,0,0,220357,1,0
0,0,0,0,13,29,15090,112572,0,0,0,0,0,264332,2,0
0,0,0,0,22,29,15091,112572,0,0,0,0,0,263902,3,0
0,0,0,0,50,29,15092,112572,0,0,0,0,0,231735,3,0
0,0,0,0,7,29,15093,112572,0,0,0,0,0,210202,3,0
0,0,0,0,77,29,15094,112572,0,0,0,0,0,230802,3,0
0,0,0,0,80,29,15095,112572,0,0,0,0,0,70988,3,0
0,0,0,0,23,0,15096,112883,0,0,0,0,0,204349,5,0
0,0,0,0,39,3,15097,112883,0,0,0,0,0,230762,3,0
1,0,0,1,4,4,15098,112883,0,0,0,0,0,215051,3,0
0,0,0,0,3,6,15099,112883,0,0,0,0,0,228624,3,0
0,0,0,0,5,7,15100,112883,0,0,0,0,0,234930,3,0
1,0,0,1,55,10,15101,112883,0,0,0,0,0,211003,3,0
4,0,0,1,7,12,15102,112883,0,0,0,0,0,225206,3,0
1,0,0,1,18,13,15103,112883,0,0,0,0,0,276343,3,0
1,0,0,1,8,15,15104,112883,0,0,0,0,0,226877,3,0
7,0,0,1,10,16,15105,112883,0,0,0,0,0,224394,3,0
3,0,0,1,9,25,15106,112883,0,0,0,0,0,261622,3,0
2,0,0,1,15,28,15107,112883,0,0,0,0,0,220422,3,0
0,0,0,0,33,28,15108,112883,0,0,0,0,0,235600,3,0
0,0,0,0,2,28,15109,112883,0,0,0,0,0,245737,3,0
0,0,0,0,25,28,15110,112883,0,0,0,0,0,259176,3,0
0,0,0,0,96,28,15111,112883,0,0,0,0,0,232673,3,0
0,0,0,0,11,28,15112,112883,0,0,0,0,0,211395,3,0
0,0,0,0,99,28,15113,112883,0,0,0,0,0,257529,3,0
0,0,0,0,26,28,15114,112883,0,0,0,0,0,269559,3,0
0,0,0,0,6,28,15115,112883,0,0,0,0,0,236689,3,0
0,0,0,0,13,28,15116,112883,0,0,0,0,0,259378,3,0
0,0,0,0,66,28,15117,112883,0,0,0,0,0,271251,3,0
0,0,0,0,44,28,15118,112883,0,0,0,0,0,271069,3,0
0,0,0,0,22,29,15119,112883,0,0,0,0,0,267827,3,0
1,0,0,1,27,29,15120,112883,0,0,0,0,0,240684,3,0
0,0,0,0,30,29,15121,112883,0,0,0,0,0,270929,3,0
0,0,0,0,35,29,15122,112883,0,0,0,0,0,277279,3,0
0,0,0,0,14,29,15123,112883,0,0,0,0,0,271253,3,0
0,0,0,0,71,29,15124,112883,0,0,0,0,0,271255,3,0
0,0,0,0,47,29,15125,112883,0,0,0,0,0,242708,3,0
0,0,0,0,25,0,15126,113037,0,0,0,0,0,225647,3,0
0,0,0,0,27,3,15127,113037,0,0,0,0,0,269429,4,0
0,0,0,0,4,4,15128,113037,0,0,0,0,0,275544,3,0
0,0,0,0,36,6,15129,113037,0,0,0,0,0,204352,3,0
0,0,0,0,8,7,15130,113037,0,0,0,0,0,275549,3,0
0,0,0,0,20,9,15131,113037,0,0,0,0,0,218359,3,0
2,0,0,1,60,11,15132,113037,0,0,0,0,0,209698,3,0
0,0,0,0,88,12,15133,113037,0,0,0,0,0,209281,3,0
0,0,0,0,12,16,15134,113037,0,0,0,0,0,275556,3,0
3,0,0,1,11,18,15135,113037,1,0,0,0,2,194171,5,0
5,0,0,1,9,25,15136,113037,1,0,0,0,1,194138,3,0
1,0,0,1,26,28,15137,113037,0,0,0,0,0,210792,3,0
0,0,0,0,80,28,15138,113037,0,0,0,0,0,208925,3,0
0,0,0,0,6,28,15139,113037,0,0,0,0,0,233512,3,0
0,0,0,0,29,28,15140,113037,0,0,0,0,0,208965,3,0
0,0,0,0,40,28,15141,113037,0,0,0,0,0,276776,3,0
7,0,0,1,14,28,15142,113037,0,0,0,0,0,251906,3,0
1,0,0,1,5,28,15143,113037,0,0,0,0,0,240586,3,0
0,0,0,0,24,28,15144,113037,0,0,0,0,0,243273,3,0
0,0,0,0,22,28,15145,113037,0,0,0,0,0,235545,3,0
0,0,0,0,18,28,15146,113037,0,0,0,0,0,276114,3,0
0,0,0,0,2,28,15147,113037,0,0,0,0,0,208229,3,0
0,0,0,0,1,28,15148,113037,0,0,0,0,0,245435,3,0
0,0,0,0,7,29,15149,113037,0,0,0,0,0,263403,3,0
0,0,0,0,13,29,15150,113037,0,0,0,0,0,276778,3,0
0,0,0,0,15,29,15151,113037,0,0,0,0,0,225195,3,0
0,0,0,0,16,29,15152,113037,0,0,0,0,0,277676,3,0
0,0,0,0,28,29,15153,113037,0,0,0,0,0,277511,3,0
0,0,0,0,66,29,15154,113037,0,0,0,0,0,71150,3,0
0,0,0,0,88,0,15155,113057,0,0,0,0,0,167993,3,0
0,0,0,0,22,2,15156,113057,0,0,0,0,0,239126,3,0
1,0,0,1,33,4,15157,113057,0,0,0,0,0,209169,3,0
0,0,0,0,2,5,15158,113057,0,0,0,0,0,243153,3,0
0,0,0,0,4,6,15159,113057,0,0,0,0,0,238902,3,0
0,0,0,0,3,8,15160,113057,0,0,0,0,0,235634,2,0
1,0,0,1,27,12,15161,113057,0,0,0,0,0,225976,4,0
0,0,0,0,6,13,15162,113057,0,0,0,0,0,259266,3,0
0,0,0,0,13,15,15163,113057,0,0,0,0,0,230850,3,0
7,0,0,1,7,16,15164,113057,0,0,0,0,0,234045,3,0
10,0,0,1,17,25,15165,113057,0,0,0,0,3,244391,5,0
4,0,0,1,9,28,15166,113057,0,0,0,0,0,241771,3,0
2,0,0,1,77,28,15167,113057,0,0,0,0,1,237499,4,0
0,0,0,0,80,28,15168,113057,0,0,0,0,0,229922,3,0
0,0,0,0,98,28,15169,113057,0,0,0,0,0,245493,3,0
0,0,0,0,1,28,15170,113057,0,0,0,0,0,277471,3,0
1,0,0,1,37,28,15171,113057,0,0,0,0,0,242143,3,0
0,0,0,0,11,28,15172,113057,0,0,0,0,0,221369,3,0
0,0,0,0,19,28,15173,113057,0,0,0,0,0,210149,3,0
0,0,0,0,8,28,15174,113057,0,0,0,0,0,251660,3,0
1,0,0,1,29,28,15175,113057,0,0,0,0,1,245377,4,0
0,0,0,0,40,28,15176,113057,0,0,0,0,0,279660,3,0
0,0,0,0,99,28,15177,113057,0,0,0,0,0,255836,3,0
0,0,0,0,70,29,15178,113057,0,0,0,0,0,277454,3,0
0,0,0,0,49,29,15179,113057,0,0,0,0,0,276565,3,0
0,0,0,0,45,29,15180,113057,0,0,0,0,0,71144,3,0
0,0,0,0,12,29,15181,113057,0,0,0,0,0,278127,3,0
0,0,0,0,66,29,15182,113057,0,0,0,0,0,278132,3,0
0,0,0,0,62,29,15183,113057,0,0,0,0,0,71281,3,0
0,0,0,0,16,0,15184,113058,0,0,0,0,0,201325,4,0
0,0,0,0,17,3,15185,113058,0,0,0,0,0,208992,3,0
1,0,0,0,18,4,15186,113058,0,0,0,0,0,223064,3,0
0,0,0,0,30,6,15187,113058,0,0,0,0,0,231821,3,0
0,0,0,0,3,7,15188,113058,0,0,0,0,0,240486,3,0
6,0,0,1,5,9,15189,113058,2,0,0,0,3,197242,5,0
0,0,0,0,8,11,15190,113058,0,0,0,0,0,219755,3,0
1,0,0,0,14,12,15191,113058,0,0,0,0,0,240587,4,0
0,0,0,0,11,16,15192,113058,0,0,0,0,0,224218,3,0
3,0,0,1,10,18,15193,113058,0,0,0,0,0,241750,3,0
3,0,0,1,71,25,15194,113058,0,0,0,0,1,245438,3,0
3,0,0,1,21,28,15195,113058,0,0,0,0,0,212805,3,0
0,0,0,0,34,28,15196,113058,0,0,0,0,0,210924,3,0
0,0,0,0,26,28,15197,113058,0,0,0,0,0,216247,3,0
0,0,0,0,24,28,15198,113058,0,0,0,0,0,259357,3,0
0,0,0,0,33,28,15199,113058,0,0,0,0,0,228253,3,0
0,0,0,0,88,28,15200,113058,0,0,0,0,0,242047,3,0
0,0,0,0,15,28,15201,113058,0,0,0,0,0,210192,4,0
2,0,0,1,9,28,15202,113058,0,0,0,0,0,260703,5,0
0,0,0,0,32,28,15203,113058,0,0,0,0,0,270726,3,0
0,0,0,0,27,28,15204,113058,0,0,0,0,0,237722,3,0
0,0,0,0,80,28,15205,113058,0,0,0,0,0,245813,3,0
0,0,0,0,19,28,15206,113058,0,0,0,0,0,210703,3,0
0,0,0,0,12,29,15207,113058,0,0,0,0,0,273886,3,0
0,0,0,0,22,29,15208,113058,0,0,0,0,0,276929,3,0
0,0,0,0,29,29,15209,113058,0,0,0,0,0,273890,3,0
0,0,0,0,77,29,15210,113058,0,0,0,0,0,276116,3,0
0,0,0,0,23,29,15211,113058,0,0,0,0,0,242507,3,0
0,0,0,0,1,29,15212,113058,0,0,0,0,0,208932,3,0
0,0,0,0,13,29,15213,113058,0,0,0,0,0,263024,3,0
0,0,0,0,1,0,15214,113060,0,0,0,0,0,245783,1,0
0,0,0,0,8,2,15215,113060,0,0,0,0,0,275557,3,0
0,0,0,0,5,4,15216,113060,0,0,0,0,0,205469,3,0
1,0,0,1,4,5,15217,113060,0,0,0,0,1,235514,3,0
4,0,0,1,3,6,15218,113060,0,0,0,0,0,248003,3,0
0,0,0,0,27,8,15219,113060,0,0,0,0,0,209223,3,0
1,0,0,1,11,12,15220,113060,0,0,0,0,1,242999,2,0
2,0,0,1,10,13,15221,113060,0,0,0,0,0,223231,3,0
0,0,0,0,18,15,15222,113060,0,0,0,0,0,247093,3,0
4,0,0,1,99,16,15223,113060,1,0,0,0,1,230764,2,0
5,0,0,1,9,25,15224,113060,0,0,0,0,1,244727,3,0
0,0,0,0,14,28,15225,113060,0,0,0,0,0,243954,2,0
0,0,0,0,7,28,15226,113060,0,0,0,0,0,266833,3,0
0,0,0,0,77,28,15227,113060,0,0,0,0,0,235162,3,0
1,0,0,1,20,28,15228,113060,0,0,0,0,1,221498,3,0
0,0,0,0,23,28,15229,113060,0,0,0,0,0,208988,3,0
0,0,0,0,24,28,15230,113060,0,0,0,0,0,275568,3,0
0,0,0,0,6,28,15231,113060,0,0,0,0,0,275561,3,0
0,0,0,0,17,28,15232,113060,0,0,0,0,0,276766,3,0
0,0,0,0,12,28,15233,113060,0,0,0,0,0,275559,3,0
0,0,0,0,2,28,15234,113060,0,0,0,0,0,235479,3,0
1,0,0,1,13,28,15235,113060,0,0,0,0,0,275560,3,0
0,0,0,0,19,28,15236,113060,0,0,0,0,0,276780,3,0
0,0,0,0,25,29,15237,113060,0,0,0,0,0,276673,3,0
0,0,0,0,28,29,15238,113060,0,0,0,0,0,276768,3,0
0,0,0,0,26,29,15239,113060,0,0,0,0,0,277496,3,0
0,0,0,0,21,29,15240,113060,0,0,0,0,0,275564,3,0
0,0,0,0,15,29,15241,113060,0,0,0,0,0,267424,3,0
0,0,0,0,47,29,15242,113060,0,0,0,0,0,225851,3,0
0,0,0,0,44,29,15243,113060,0,0,0,0,0,277475,3,0
0,0,0,0,30,0,15244,113217,0,0,0,0,0,251511,1,0
0,0,0,0,21,3,15245,113217,0,0,0,0,0,259128,1,0
3,0,0,1,15,4,15246,113217,0,0,0,0,0,254895,3,0
1,0,0,0,3,6,15247,113217,0,0,0,0,0,261737,3,0
0,0,0,0,20,7,15248,113217,0,0,0,0,0,272906,2,0
2,0,0,1,49,23,15249,113217,0,0,0,0,0,230532,2,0
0,0,0,0,8,13,15250,113217,0,0,0,0,0,222134,2,0
3,0,0,1,31,14,15251,113217,0,0,0,0,0,212207,2,0
0,0,0,0,17,15,15252,113217,0,0,0,0,0,216351,3,0
15,1,0,1,10,27,15253,113217,0,0,0,0,1,219732,3,0
1,0,0,0,14,25,15254,113217,0,0,0,0,0,248339,2,0
0,0,0,0,23,28,15255,113217,0,0,0,0,0,238357,2,0
0,0,0,0,16,28,15256,113217,0,0,0,0,0,248340,3,0
0,0,0,0,40,28,15257,113217,0,0,0,0,0,256329,3,0
0,0,0,0,19,28,15258,113217,0,0,0,0,0,263152,3,0
0,0,0,0,22,28,15259,113217,0,0,0,0,0,248255,3,0
6,0,0,1,9,28,15260,113217,0,0,0,0,0,220306,3,0
0,0,0,0,11,28,15261,113217,0,0,0,0,0,221772,3,0
0,0,0,0,4,28,15262,113217,0,0,0,0,0,254800,2,0
0,0,0,0,18,28,15263,113217,0,0,0,0,0,276763,3,0
1,0,0,0,41,28,15264,113217,0,0,0,0,0,255531,3,0
0,0,0,0,2,28,15265,113217,0,0,0,0,0,228627,3,0
0,0,0,0,70,28,15266,113217,0,0,0,0,0,242558,3,0
0,0,0,0,12,29,15267,113217,0,0,0,0,0,267427,3,0
0,0,0,0,7,29,15268,113217,0,0,0,0,0,253207,3,0
0,0,0,0,99,29,15269,113217,0,0,0,0,0,210901,3,0
0,0,0,0,1,29,15270,113217,0,0,0,0,0,266178,3,0
0,0,0,0,30,0,15271,113222,0,0,0,0,0,268825,4,0
0,0,0,0,13,3,15272,113222,0,0,0,0,0,245481,2,0
2,0,0,1,36,4,15273,113222,0,0,0,0,0,234226,2,0
2,0,0,1,2,6,15274,113222,1,0,0,0,2,224235,3,0
0,0,0,0,27,7,15275,113222,0,0,0,0,0,272828,2,0
0,0,0,0,21,10,15276,113222,0,0,0,0,0,277694,3,0
3,0,0,1,11,23,15277,113222,0,0,0,0,1,245518,3,0
0,0,0,0,88,13,15278,113222,0,0,0,0,0,210700,3,0
7,0,0,1,20,15,15279,113222,1,0,0,0,1,212729,4,0
5,0,0,1,10,27,15280,113222,1,0,0,0,1,230969,4,0
2,0,0,1,90,25,15281,113222,0,0,0,0,0,259192,3,0
0,0,0,0,7,28,15282,113222,0,0,0,0,0,241954,3,0
1,0,0,0,99,28,15283,113222,1,0,0,0,1,253185,3,0
0,0,0,0,6,28,15284,113222,0,0,0,0,0,263161,2,0
0,0,0,0,34,28,15285,113222,0,0,0,0,0,245574,3,0
0,0,0,0,23,28,15286,113222,0,0,0,0,0,208987,3,0
2,0,0,1,29,28,15287,113222,0,0,0,0,0,209542,3,0
0,0,0,0,95,28,15288,113222,0,0,0,0,0,221394,3,0
0,0,0,0,3,28,15289,113222,0,0,0,0,0,213090,3,0
0,0,0,0,12,28,15290,113222,0,0,0,0,0,262287,3,0
1,0,0,0,19,28,15291,113222,0,0,0,0,0,246381,3,0
0,0,0,0,15,28,15292,113222,0,0,0,0,0,238055,3,0
0,0,0,0,42,28,15293,113222,0,0,0,0,0,277495,3,0
0,0,0,0,28,29,15294,113222,0,0,0,0,0,220023,3,0
0,0,0,0,33,29,15295,113222,0,0,0,0,0,252872,3,0
0,0,0,0,9,29,15296,113222,0,0,0,0,0,279480,3,0
0,0,0,0,16,29,15297,113222,0,0,0,0,0,263160,3,0
0,0,0,0,4,29,15298,113222,0,0,0,0,0,264013,3,0
0,0,0,0,93,29,15299,113222,0,0,0,0,0,240982,3,0
1,0,0,0,94,29,15300,113222,0,0,0,0,0,260373,3,0
0,0,0,0,1,0,15301,111393,0,0,0,0,0,239019,3,0
1,0,0,0,43,3,15302,111393,0,0,0,0,0,278889,4,0
1,0,0,0,51,4,15303,111393,0,0,0,0,0,273526,3,0
0,0,0,0,3,6,15304,111393,0,0,0,0,0,225051,2,0
0,0,0,0,7,7,15305,111393,0,0,0,0,0,220819,3,0
1,0,0,0,22,9,15306,111393,0,0,0,0,0,203069,3,0
0,0,0,0,8,11,15307,111393,0,0,0,0,0,203024,3,0
6,0,0,1,10,12,15308,111393,0,0,0,0,0,212803,3,0
2,0,0,1,66,16,15309,111393,0,0,0,0,0,266245,3,0
0,0,0,0,6,18,15310,111393,0,0,0,0,0,212753,3,0
4,0,0,1,26,25,15311,111393,0,0,0,0,0,203309,3,0
0,0,0,0,23,28,15312,111393,0,0,0,0,0,253447,3,0
0,0,0,0,55,28,15313,111393,0,0,0,0,0,266740,3,0
1,0,0,0,21,28,15314,111393,0,0,0,0,1,195361,3,0
1,0,0,0,4,28,15315,111393,0,0,0,0,0,205049,3,0
0,0,0,0,40,28,15316,111393,0,0,0,0,0,264068,3,0
3,0,0,1,17,28,15317,111393,1,0,0,0,2,272571,4,0
0,0,0,0,42,28,15318,111393,0,0,0,0,0,279186,3,0
0,0,0,0,2,28,15319,111393,0,0,0,0,0,253401,4,0
