leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,6,9,19984,115996,0,0,0,0,0,265035,2,0
0,0,0,0,16,11,19985,115996,0,0,0,0,0,264929,2,0
1,0,0,1,10,12,19986,115996,0,0,0,0,1,233322,2,0
2,0,0,1,11,16,19987,115996,0,0,0,0,0,264922,1,0
4,1,0,1,18,18,19988,115996,0,0,0,0,0,264891,2,0
4,1,0,1,28,25,19989,115996,0,0,0,0,0,264976,1,0
1,0,0,1,31,28,19990,115996,0,0,0,0,1,264931,3,0
0,0,0,0,2,28,19991,115996,0,0,0,0,0,265052,3,0
0,0,0,0,3,28,19992,115996,0,0,0,0,0,264926,3,0
0,0,0,0,13,28,19993,115996,0,0,0,0,0,264910,2,0
0,0,0,0,34,28,19994,115996,0,0,0,0,0,271830,3,0
0,0,0,0,17,28,19995,115996,0,0,0,0,0,264907,3,0
0,0,0,0,7,28,19996,115996,0,0,0,0,0,276479,3,0
1,0,0,1,15,28,19997,115996,0,0,0,0,0,273565,3,0
0,0,0,0,30,28,19998,115996,0,0,0,0,0,264923,3,0
0,0,0,0,26,28,19999,115996,0,0,0,0,0,264912,3,0
0,0,0,0,8,28,20000,115996,0,0,0,0,0,276506,3,0
0,0,0,0,25,28,20001,115996,0,0,0,0,0,271907,3,0
0,0,0,0,19,29,20002,115996,0,0,0,0,0,276507,3,0
0,0,0,0,21,29,20003,115996,0,0,0,0,0,277265,3,0
0,0,0,0,1,29,20004,115996,0,0,0,0,0,265118,3,0
0,0,0,0,23,29,20005,115996,0,0,0,0,0,277263,3,0
1,0,0,1,20,29,20006,115996,0,0,0,0,1,277264,3,0
0,0,0,0,1,0,20007,115997,0,0,0,0,0,265054,3,0
0,0,0,0,34,3,20008,115997,0,0,0,0,0,264975,3,0
1,0,0,1,33,4,20009,115997,0,0,0,0,0,238470,4,0
0,0,0,0,4,6,20010,115997,0,0,0,0,0,257530,3,0
0,0,0,0,18,7,20011,115997,0,0,0,0,0,264955,3,0
0,0,0,0,31,10,20012,115997,0,0,0,0,0,264954,3,0
0,0,0,0,14,13,20013,115997,0,0,0,0,0,264936,3,0
3,0,0,1,28,15,20014,115997,0,0,0,0,0,264933,5,0
5,1,0,1,10,18,20015,115997,0,0,0,0,1,261773,3,0
3,0,0,1,7,24,20016,115997,1,0,0,0,2,264939,3,0
4,1,0,1,19,26,20017,115997,1,0,0,0,3,264947,5,0
1,0,0,1,9,28,20018,115997,1,0,0,0,1,264950,3,0
1,0,0,1,30,28,20019,115997,0,0,0,0,0,265034,3,0
0,0,0,0,37,28,20020,115997,0,0,0,0,0,264925,3,0
0,0,0,0,2,28,20021,115997,0,0,0,0,0,238835,3,0
0,0,0,0,26,28,20022,115997,0,0,0,0,0,264935,3,0
0,0,0,0,13,28,20023,115997,0,0,0,0,0,264956,3,0
0,0,0,0,3,28,20024,115997,0,0,0,0,0,273405,3,0
0,0,0,0,29,28,20025,115997,0,0,0,0,0,271404,3,0
0,0,0,0,20,28,20026,115997,0,0,0,0,0,271405,3,0
0,0,0,0,24,28,20027,115997,0,0,0,0,0,266399,3,0
0,0,0,0,21,28,20028,115997,0,0,0,0,0,264937,3,0
0,0,0,0,11,28,20029,115997,0,0,0,0,0,271406,3,0
0,0,0,0,32,29,20030,115997,0,0,0,0,0,277040,3,0
0,0,0,0,35,29,20031,115997,0,0,0,0,0,277041,3,0
0,0,0,0,1,0,20032,115998,0,0,0,0,0,247789,3,0
0,0,0,0,2,3,20033,115998,0,0,0,0,0,253417,3,0
0,0,0,0,4,4,20034,115998,0,0,0,0,0,226375,3,0
2,0,0,1,6,6,20035,115998,1,0,0,0,1,233756,3,0
0,0,0,0,13,7,20036,115998,0,0,0,0,0,233838,3,0
2,0,0,1,8,9,20037,115998,0,0,0,0,1,247790,3,0
3,0,0,1,5,11,20038,115998,0,0,0,0,0,248717,3,0
1,0,0,0,10,12,20039,115998,1,0,0,0,1,227337,4,0
0,0,0,0,29,16,20040,115998,0,0,0,0,0,261740,3,0
2,0,0,1,11,18,20041,115998,0,0,0,0,0,226302,3,0
5,1,0,1,9,25,20042,115998,0,0,0,0,3,241846,2,0
0,0,0,0,28,28,20043,115998,0,0,0,0,0,262058,3,0
1,0,0,0,23,28,20044,115998,0,0,0,0,0,266384,3,0
0,0,0,0,27,28,20045,115998,0,0,0,0,0,265078,3,0
0,0,0,0,31,28,20046,115998,0,0,0,0,0,248715,3,0
0,0,0,0,22,28,20047,115998,0,0,0,0,0,244301,3,0
2,0,0,1,19,28,20048,115998,0,0,0,0,1,253486,3,0
2,0,0,1,24,28,20049,115998,1,0,0,0,1,241847,5,0
0,0,0,0,17,28,20050,115998,0,0,0,0,0,233839,3,0
0,0,0,0,21,28,20051,115998,0,0,0,0,0,264058,3,0
0,0,0,0,7,28,20052,115998,0,0,0,0,0,264986,3,0
3,0,0,1,25,28,20053,115998,1,0,0,0,2,265055,3,0
0,0,0,0,14,28,20054,115998,0,0,0,0,0,271444,3,0
0,0,0,0,30,29,20055,115998,0,0,0,0,0,265106,3,0
0,0,0,0,16,29,20056,115998,0,0,0,0,0,264934,3,0
0,0,0,0,32,29,20057,115998,0,0,0,0,0,277014,3,0
0,0,0,0,3,29,20058,115998,0,0,0,0,0,265023,3,0
0,0,0,0,1,0,20059,115999,0,0,0,0,0,264999,2,0
0,0,0,0,8,3,20060,115999,0,0,0,0,0,262092,1,0
0,0,0,0,2,4,20061,115999,0,0,0,0,0,265000,3,0
0,0,0,0,14,6,20062,115999,0,0,0,0,0,265703,2,0
0,0,0,0,22,7,20063,115999,0,0,0,0,0,265004,2,0
4,1,0,1,11,23,20064,115999,0,0,0,0,1,274846,3,0
2,0,0,1,31,13,20065,115999,0,0,0,0,0,264991,1,0
0,0,0,0,33,14,20066,115999,0,0,0,0,0,262090,3,0
1,0,0,0,10,15,20067,115999,0,0,0,0,0,264989,2,0
3,0,0,1,23,27,20068,115999,0,0,0,0,0,265058,2,0
3,0,0,1,16,25,20069,115999,0,0,0,0,0,265001,3,0
4,1,0,1,25,28,20070,115999,0,0,0,0,0,265020,3,0
1,0,0,0,27,28,20071,115999,0,0,0,0,0,265006,3,0
0,0,0,0,17,28,20072,115999,0,0,0,0,0,264988,3,0
0,0,0,0,19,28,20073,115999,0,0,0,0,0,274848,3,0
0,0,0,0,28,28,20074,115999,0,0,0,0,0,264997,3,0
0,0,0,0,32,28,20075,115999,0,0,0,0,0,274847,3,0
0,0,0,0,15,28,20076,115999,0,0,0,0,0,276509,2,0
0,0,0,0,21,28,20077,115999,0,0,0,0,0,264995,3,0
2,0,0,1,40,28,20078,115999,0,0,0,0,0,268451,2,0
0,0,0,0,4,28,20079,115999,0,0,0,0,0,272657,3,0
0,0,0,0,24,28,20080,115999,0,0,0,0,0,276908,3,0
0,0,0,0,13,28,20081,115999,0,0,0,0,0,264990,3,0
1,0,0,0,18,29,20082,115999,1,0,0,0,1,272337,3,0
0,0,0,0,20,29,20083,115999,0,0,0,0,0,227300,3,0
0,0,0,0,12,0,20084,116001,0,0,0,0,0,265053,2,0
0,0,0,0,19,3,20085,116001,0,0,0,0,0,265033,2,0
0,0,0,0,16,4,20086,116001,0,0,0,0,0,265039,3,0
0,0,0,0,15,6,20087,116001,0,0,0,0,0,265045,3,0
0,0,0,0,18,7,20088,116001,0,0,0,0,0,265047,3,0
0,0,0,0,7,23,20089,116001,0,0,0,0,0,276505,2,0
2,0,0,1,17,13,20090,116001,0,0,0,0,0,272341,3,0
0,0,0,0,6,14,20091,116001,0,0,0,0,0,265042,3,0
3,0,0,1,10,15,20092,116001,0,0,0,0,2,272338,3,0
4,1,0,1,11,27,20093,116001,0,0,0,0,3,265046,2,0
4,1,0,1,9,25,20094,116001,0,0,0,0,2,272340,2,0
0,0,0,0,29,28,20095,116001,0,0,0,0,0,266403,3,0
0,0,0,0,21,28,20096,116001,0,0,0,0,0,265085,2,0
0,0,0,0,13,28,20097,116001,0,0,0,0,0,265049,3,0
0,0,0,0,23,28,20098,116001,0,0,0,0,0,265041,3,0
0,0,0,0,1,28,20099,116001,0,0,0,0,0,265043,3,0
0,0,0,0,5,28,20100,116001,0,0,0,0,0,272339,3,0
0,0,0,0,4,28,20101,116001,0,0,0,0,0,276512,3,0
0,0,0,0,22,28,20102,116001,0,0,0,0,0,265038,3,0
0,0,0,0,14,28,20103,116001,0,0,0,0,0,274662,3,0
0,0,0,0,24,28,20104,116001,0,0,0,0,0,276941,3,0
0,0,0,0,8,28,20105,116001,0,0,0,0,0,265048,3,0
0,0,0,0,27,28,20106,116001,0,0,0,0,0,274661,3,0
0,0,0,0,25,29,20107,116001,0,0,0,0,0,271842,3,0
0,0,0,0,30,29,20108,116001,0,0,0,0,0,277273,3,0
0,0,0,0,31,29,20109,116001,0,0,0,0,0,279123,3,0
0,0,0,0,29,0,20110,116002,0,0,0,0,0,264966,3,0
0,0,0,0,2,3,20111,116002,0,0,0,0,0,265069,3,0
0,0,0,0,21,4,20112,116002,0,0,0,0,0,265079,4,0
0,0,0,0,16,6,20113,116002,0,0,0,0,0,265060,4,0
1,0,0,1,23,7,20114,116002,0,0,0,0,1,265072,4,0
0,0,0,0,19,9,20115,116002,0,0,0,0,0,273563,3,0
1,0,0,1,9,11,20116,116002,0,0,0,0,0,265063,3,0
0,0,0,0,26,12,20117,116002,0,0,0,0,0,265083,3,0
0,0,0,0,13,16,20118,116002,0,0,0,0,0,264992,3,0
2,0,0,1,11,18,20119,116002,0,0,0,0,1,239343,5,0
2,0,0,1,28,25,20120,116002,0,0,0,0,0,265057,3,0
1,0,0,1,27,28,20121,116002,0,0,0,0,1,265059,3,0
0,0,0,0,7,28,20122,116002,0,0,0,0,0,271838,3,0
0,0,0,0,8,28,20123,116002,0,0,0,0,0,271839,3,0
0,0,0,0,25,28,20124,116002,0,0,0,0,0,266405,3,0
0,0,0,0,12,28,20125,116002,0,0,0,0,0,265076,4,0
1,0,0,1,18,28,20126,116002,1,0,0,0,1,265070,4,0
0,0,0,0,3,28,20127,116002,0,0,0,0,0,266404,3,0
0,0,0,0,22,28,20128,116002,0,0,0,0,0,227302,3,0
0,0,0,0,31,28,20129,116002,0,0,0,0,0,265074,3,0
0,0,0,0,5,28,20130,116002,0,0,0,0,0,265066,3,0
0,0,0,0,1,28,20131,116002,0,0,0,0,0,265067,3,0
0,0,0,0,33,28,20132,116002,0,0,0,0,0,272342,3,0
0,0,0,0,24,29,20133,116002,0,0,0,0,0,273994,3,0
3,0,0,1,17,29,20134,116002,0,0,0,0,0,265080,3,0
0,0,0,0,4,29,20135,116002,0,0,0,0,0,265073,3,0
0,0,0,0,32,29,20136,116002,0,0,0,0,0,265844,3,0
0,0,0,0,1,0,20137,116003,0,0,0,0,0,271841,2,0
0,0,0,0,25,3,20138,116003,0,0,0,0,0,265091,3,0
0,0,0,0,5,4,20139,116003,0,0,0,0,0,264985,3,0
0,0,0,0,3,6,20140,116003,0,0,0,0,0,264938,2,0
1,0,0,1,21,7,20141,116003,1,0,0,0,1,265007,3,0
0,0,0,0,8,9,20142,116003,0,0,0,0,0,271952,2,0
0,0,0,0,15,11,20143,116003,0,0,0,0,0,264972,3,0
0,0,0,0,22,12,20144,116003,0,0,0,0,0,277278,3,0
3,0,0,1,26,16,20145,116003,0,0,0,0,1,271788,3,0
3,0,0,1,10,18,20146,116003,0,0,0,0,0,265101,1,0
2,0,0,1,23,25,20147,116003,0,0,0,0,0,267389,1,0
0,0,0,0,11,28,20148,116003,0,0,0,0,0,271845,3,0
1,0,0,1,9,28,20149,116003,0,0,0,0,1,265082,1,0
0,0,0,0,27,28,20150,116003,0,0,0,0,0,265015,3,0
1,0,0,1,18,28,20151,116003,0,0,0,0,0,271844,3,0
0,0,0,0,12,28,20152,116003,0,0,0,0,0,276842,3,0
1,0,0,1,20,28,20153,116003,0,0,0,0,1,278718,3,0
0,0,0,0,2,28,20154,116003,0,0,0,0,0,277616,2,0
0,0,0,0,14,28,20155,116003,0,0,0,0,0,276480,1,0
2,0,0,1,19,28,20156,116003,0,0,0,0,1,264914,2,0
0,0,0,0,29,28,20157,116003,0,0,0,0,0,265025,3,0
0,0,0,0,7,28,20158,116003,0,0,0,0,0,265093,3,0
0,0,0,0,30,28,20159,116003,0,0,0,0,0,278000,3,0
0,0,0,0,16,29,20160,116003,0,0,0,0,0,271846,3,0
0,0,0,0,13,29,20161,116003,0,0,0,0,0,271847,3,0
0,0,0,0,41,0,20162,116004,0,0,0,0,0,273411,4,0
0,0,0,0,21,2,20163,116004,0,0,0,0,0,273567,4,0
1,0,0,1,5,4,20164,116004,0,0,0,0,0,265119,4,0
0,0,0,0,14,5,20165,116004,0,0,0,0,0,265166,3,0
0,0,0,0,23,6,20166,116004,0,0,0,0,0,271784,3,0
1,0,0,1,27,8,20167,116004,0,0,0,0,1,265121,3,0
0,0,0,0,28,10,20168,116004,0,0,0,0,0,264921,3,0
4,1,0,1,18,13,20169,116004,0,0,0,0,0,265116,2,0
0,0,0,0,13,15,20170,116004,0,0,0,0,0,265123,3,0
2,0,0,1,11,24,20171,116004,1,0,0,0,1,265117,3,0
6,1,0,1,9,26,20172,116004,1,0,0,1,4,265026,3,0
0,0,0,0,7,28,20173,116004,0,0,0,0,0,272285,3,0
1,0,0,1,19,28,20174,116004,0,0,0,0,1,264949,3,0
0,0,0,0,22,28,20175,116004,0,0,0,0,0,265124,4,0
1,0,0,1,17,28,20176,116004,0,0,0,0,0,276500,3,0
0,0,0,0,40,28,20177,116004,0,0,0,0,0,272043,3,0
0,0,0,0,20,28,20178,116004,0,0,0,0,0,265107,3,0
0,0,0,0,8,28,20179,116004,0,0,0,0,0,265120,3,0
0,0,0,0,1,28,20180,116004,0,0,0,0,0,271786,3,0
0,0,0,0,39,28,20181,116004,0,0,0,0,0,277268,3,0
0,0,0,0,15,28,20182,116004,0,0,0,0,0,265111,3,0
1,0,0,1,29,28,20183,116004,0,0,0,0,0,271787,3,0
0,0,0,0,37,28,20184,116004,0,0,0,0,0,271848,3,0
0,0,0,0,16,29,20185,116004,0,0,0,0,0,265108,3,0
0,0,0,0,10,29,20186,116004,0,0,0,0,0,265126,3,0
0,0,0,0,6,29,20187,116004,0,0,0,0,0,265122,3,0
0,0,0,0,12,0,20188,116021,0,0,0,0,0,265086,5,0
1,0,0,1,2,3,20189,116021,0,0,0,0,0,265384,3,0
0,0,0,0,4,4,20190,116021,0,0,0,0,0,265051,3,0
0,0,0,0,20,6,20191,116021,0,0,0,0,0,265385,4,0
0,0,0,0,29,7,20192,116021,0,0,0,0,0,264920,2,0
0,0,0,0,26,9,20193,116021,0,0,0,0,0,265016,2,0
0,0,0,0,19,11,20194,116021,0,0,0,0,0,265383,3,0
0,0,0,0,27,12,20195,116021,0,0,0,0,0,265378,2,0
0,0,0,0,11,16,20196,116021,0,0,0,0,0,265381,3,0
3,0,0,1,10,18,20197,116021,0,0,0,0,1,265377,3,0
1,0,0,1,13,25,20198,116021,0,0,0,0,0,262089,2,0
2,0,0,1,17,28,20199,116021,0,0,0,0,0,272274,3,0
0,0,0,0,21,28,20200,116021,0,0,0,0,0,272482,4,0
0,0,0,0,24,28,20201,116021,0,0,0,0,0,265159,3,0
0,0,0,0,5,28,20202,116021,0,0,0,0,0,265360,3,0
0,0,0,0,25,28,20203,116021,0,0,0,0,0,276847,3,0
0,0,0,0,9,28,20204,116021,0,0,0,0,0,276504,3,0
0,0,0,0,7,28,20205,116021,0,0,0,0,0,276849,3,0
0,0,0,0,32,28,20206,116021,0,0,0,0,0,274511,3,0
0,0,0,0,8,28,20207,116021,0,0,0,0,0,265386,3,0
0,0,0,0,23,28,20208,116021,0,0,0,0,0,274510,3,0
0,0,0,0,33,28,20209,116021,0,0,0,0,0,274512,3,0
0,0,0,0,15,28,20210,116021,0,0,0,0,0,276502,3,0
0,0,0,0,16,29,20211,116021,0,0,0,0,0,276848,3,0
0,0,0,0,1,29,20212,116021,0,0,0,0,0,265355,3,0
0,0,0,0,1,0,20213,131106,0,0,0,0,0,271860,3,0
0,0,0,0,4,3,20214,131106,0,0,0,0,0,272276,3,0
0,0,0,0,14,4,20215,131106,0,0,0,0,0,271862,2,0
0,0,0,0,5,6,20216,131106,0,0,0,0,0,271819,1,0
0,0,0,0,25,7,20217,131106,0,0,0,0,0,271870,3,0
1,0,0,1,8,9,20218,131106,0,0,0,0,0,271837,2,0
0,0,0,0,7,11,20219,131106,0,0,0,0,0,271865,3,0
0,0,0,0,11,12,20220,131106,0,0,0,0,0,271828,3,0
1,0,0,1,17,16,20221,131106,0,0,0,0,0,271867,2,0
0,0,0,0,20,18,20222,131106,0,0,0,0,0,271866,3,0
0,0,0,0,30,25,20223,131106,0,0,0,0,0,271967,3,0
2,0,0,1,19,28,20224,131106,0,0,0,0,0,271864,2,0
1,0,0,1,10,28,20225,131106,0,0,0,0,0,271868,2,0
0,0,0,0,16,28,20226,131106,0,0,0,0,0,277275,2,0
0,0,0,0,21,28,20227,131106,0,0,0,0,0,271861,1,0
0,0,0,0,22,28,20228,131106,0,0,0,0,0,271796,3,0
0,0,0,0,9,28,20229,131106,0,0,0,0,0,277274,3,0
0,0,0,0,13,28,20230,131106,0,0,0,0,0,277276,2,0
0,0,0,0,23,28,20231,131106,0,0,0,0,0,274577,3,0
0,0,0,0,2,28,20232,131106,0,0,0,0,0,276481,3,0
0,0,0,0,18,28,20233,131106,0,0,0,0,0,277759,2,0
0,0,0,0,28,28,20234,131106,0,0,0,0,0,278011,3,0
0,0,0,0,1,0,20235,131386,0,0,0,0,0,275523,3,0
0,0,0,0,6,4,20236,131386,0,0,0,0,0,275531,3,0
0,0,0,0,2,5,20237,131386,0,0,0,0,0,275525,2,0
0,0,0,0,12,6,20238,131386,0,0,0,0,0,275527,4,0
0,0,0,0,8,9,20239,131386,0,0,0,0,0,275526,3,0
0,0,0,0,17,11,20240,131386,0,0,0,0,0,275532,3,0
0,0,0,0,15,12,20241,131386,0,0,0,0,0,275529,4,0
1,0,0,1,18,16,20242,131386,0,0,0,0,0,275533,2,0
0,0,0,0,14,18,20243,131386,0,0,0,0,0,275528,3,0
0,0,0,0,24,24,20244,131386,0,0,0,0,0,275760,3,0
0,0,0,0,9,26,20245,131386,0,0,0,0,0,275541,3,0
0,0,0,0,11,28,20246,131386,0,0,0,0,0,275540,3,0
1,0,0,1,22,28,20247,131386,0,0,0,0,0,275542,3,0
0,0,0,0,13,28,20248,131386,0,0,0,0,0,276938,3,0
0,0,0,0,27,28,20249,131386,0,0,0,0,0,265014,3,0
0,0,0,0,25,28,20250,131386,0,0,0,0,0,276501,5,0
0,0,0,0,16,28,20251,131386,0,0,0,0,0,275535,3,0
0,0,0,0,28,28,20252,131386,0,0,0,0,0,264945,2,0
0,0,0,0,7,28,20253,131386,0,0,0,0,0,275536,3,0
0,0,0,0,4,28,20254,131386,0,0,0,0,0,275530,3,0
2,0,0,1,19,28,20255,131386,0,0,0,0,0,276937,1,0
0,0,0,0,5,28,20256,131386,0,0,0,0,0,276939,3,0
0,0,0,0,10,28,20257,131386,0,0,0,0,0,276483,3,0
0,0,0,0,23,29,20258,131386,0,0,0,0,0,275534,3,0
0,0,0,0,32,29,20259,131386,0,0,0,0,0,265382,2,0
0,0,0,0,21,29,20260,131386,0,0,0,0,0,277300,3,0
0,0,0,0,1,0,20261,116009,0,0,0,0,0,265242,3,0
0,0,0,0,3,4,20262,116009,0,0,0,0,0,263013,3,0
0,0,0,0,5,5,20263,116009,0,0,0,0,0,245873,3,0
1,0,0,0,7,6,20264,116009,0,0,0,0,0,227119,4,0
2,0,0,1,12,23,20265,116009,0,0,0,0,2,239761,3,0
2,0,0,1,24,12,20266,116009,0,0,0,0,0,265571,3,0
0,0,0,0,10,13,20267,116009,0,0,0,0,0,245872,3,0
0,0,0,0,13,15,20268,116009,0,0,0,0,0,265240,5,0
3,0,0,1,15,16,20269,116009,0,0,0,0,0,265239,3,0
2,0,0,1,19,27,20270,116009,0,0,0,0,1,227110,2,0
4,0,0,1,23,25,20271,116009,2,0,0,0,2,258980,5,0
3,0,0,1,9,28,20272,116009,1,0,0,0,3,245802,4,0
0,0,0,0,11,28,20273,116009,0,0,0,0,0,233746,3,0
0,0,0,0,6,28,20274,116009,0,0,0,0,0,246426,3,0
1,0,0,0,28,28,20275,116009,1,0,0,0,1,226979,5,0
0,0,0,0,14,28,20276,116009,0,0,0,0,0,235593,3,0
4,0,0,1,25,28,20277,116009,0,0,0,0,1,233364,3,0
1,0,0,0,21,28,20278,116009,0,0,0,0,0,244064,3,0
1,0,0,0,17,28,20279,116009,0,0,0,0,0,227003,3,0
0,0,0,0,16,28,20280,116009,0,0,0,0,0,265243,3,0
0,0,0,0,27,28,20281,116009,0,0,0,0,0,266949,3,0
0,0,0,0,32,28,20282,116009,0,0,0,0,0,262866,3,0
0,0,0,0,26,28,20283,116009,0,0,0,0,0,264996,3,0
0,0,0,0,20,29,20284,116009,0,0,0,0,0,271742,3,0
0,0,0,0,22,29,20285,116009,0,0,0,0,0,273010,3,0
0,0,0,0,29,29,20286,116009,0,0,0,0,0,266457,3,0
0,0,0,0,40,29,20287,116009,0,0,0,0,0,276298,3,0
0,0,0,0,30,0,20288,116010,0,0,0,0,0,258310,1,0
1,0,0,0,12,3,20289,116010,0,0,0,0,0,227392,3,0
0,0,0,0,26,4,20290,116010,0,0,0,0,0,227383,3,0
1,0,0,0,4,6,20291,116010,0,0,0,0,0,238257,3,0
0,0,0,0,7,7,20292,116010,0,0,0,0,0,265247,1,0
6,1,0,1,10,23,20293,116010,0,0,0,0,5,265249,1,0
1,0,0,0,22,13,20294,116010,0,0,0,0,0,245882,3,0
0,0,0,0,5,15,20295,116010,0,0,0,0,0,265250,3,0
1,0,0,0,11,27,20296,116010,0,0,0,0,0,227323,3,0
4,0,0,1,6,18,20297,116010,0,0,0,0,1,262093,2,0
3,0,0,1,20,25,20298,116010,0,0,0,0,1,227125,2,0
1,0,0,0,14,28,20299,116010,0,0,0,0,0,227255,3,0
0,0,0,0,8,28,20300,116010,0,0,0,0,0,226354,3,0
1,0,0,0,17,28,20301,116010,0,0,0,0,0,227387,3,0
0,0,0,0,15,28,20302,116010,0,0,0,0,0,236428,1,0
0,0,0,0,1,28,20303,116010,0,0,0,0,0,243379,3,0
2,0,0,1,19,28,20304,116010,1,0,0,0,1,241491,3,0
1,0,0,0,21,28,20305,116010,0,0,0,0,0,263007,2,0
1,0,0,0,2,28,20306,116010,0,0,0,0,0,267300,3,0
0,0,0,0,13,28,20307,116010,0,0,0,0,0,265304,3,0
0,0,0,0,28,28,20308,116010,0,0,0,0,0,271568,3,0
0,0,0,0,9,28,20309,116010,0,0,0,0,0,262330,3,0
0,0,0,0,18,28,20310,116010,0,0,0,0,0,227282,1,0
0,0,0,0,24,29,20311,116010,0,0,0,0,0,263009,3,0
0,0,0,0,3,29,20312,116010,0,0,0,0,0,246317,3,0
0,0,0,0,23,29,20313,116010,0,0,0,0,0,273520,3,0
0,0,0,0,29,29,20314,116010,0,0,0,0,0,265248,3,0
5,1,0,1,33,29,20315,116010,0,0,0,0,2,270407,3,0
0,0,0,0,38,29,20316,116010,0,0,0,0,0,276883,3,0
0,0,0,0,22,0,20317,116011,0,0,0,0,0,265254,1,0
0,0,0,0,13,3,20318,116011,0,0,0,0,0,265253,3,0
0,0,0,0,5,4,20319,116011,0,0,0,0,0,265262,1,0
0,0,0,0,3,6,20320,116011,0,0,0,0,0,235594,1,0
1,0,0,1,29,7,20321,116011,0,0,0,0,0,265252,1,0
1,0,0,1,25,10,20322,116011,0,0,0,0,0,266598,3,0
2,0,0,1,14,23,20323,116011,0,0,0,0,1,264896,2,0
1,0,0,1,12,13,20324,116011,0,0,0,0,0,265264,1,0
2,0,0,1,8,15,20325,116011,0,0,0,0,0,265333,3,0
0,0,0,0,7,27,20326,116011,0,0,0,0,0,265258,1,0
6,1,0,1,17,25,20327,116011,0,0,0,0,0,265277,2,0
0,0,0,0,19,28,20328,116011,0,0,0,0,0,256489,1,0
0,0,0,0,23,28,20329,116011,0,0,0,0,0,265265,3,0
0,0,0,0,11,28,20330,116011,0,0,0,0,0,265323,3,0
0,0,0,0,21,28,20331,116011,0,0,0,0,0,264998,3,0
0,0,0,0,1,28,20332,116011,0,0,0,0,0,265040,3,0
0,0,0,0,24,28,20333,116011,0,0,0,0,0,265246,3,0
0,0,0,0,15,28,20334,116011,0,0,0,0,0,267293,1,0
1,0,0,1,20,28,20335,116011,0,0,0,0,0,277966,3,0
0,0,0,0,18,28,20336,116011,0,0,0,0,0,270917,3,0
0,0,0,0,16,28,20337,116011,0,0,0,0,0,265261,3,0
0,0,0,0,10,28,20338,116011,0,0,0,0,0,265284,3,0
0,0,0,0,4,28,20339,116011,0,0,0,0,0,228081,1,0
0,0,0,0,26,29,20340,116011,0,0,0,0,0,265257,3,0
0,0,0,0,27,0,20341,116012,0,0,0,0,0,247504,5,0
0,0,0,0,14,3,20342,116012,0,0,0,0,0,250751,4,0
1,0,0,0,4,4,20343,116012,0,0,0,0,0,265293,5,0
1,0,0,0,21,6,20344,116012,0,0,0,0,0,263012,3,0
1,0,0,0,6,7,20345,116012,1,0,0,0,1,247797,5,0
1,0,0,0,12,9,20346,116012,1,0,0,0,1,265271,5,0
1,0,0,0,10,11,20347,116012,0,0,0,0,1,265273,4,0
4,0,0,1,22,12,20348,116012,0,0,0,0,1,235659,3,0
1,0,0,0,11,16,20349,116012,0,0,0,0,0,265275,2,0
2,0,0,1,7,18,20350,116012,1,0,0,0,1,263011,3,0
2,0,0,1,17,25,20351,116012,0,0,0,0,0,242796,3,0
4,0,0,1,9,28,20352,116012,1,0,0,0,1,258706,5,0
1,0,0,0,23,28,20353,116012,0,0,0,0,0,248794,3,0
0,0,0,0,8,28,20354,116012,0,0,0,0,0,254096,3,0
0,0,0,0,3,28,20355,116012,0,0,0,0,0,266551,3,0
0,0,0,0,91,28,20356,116012,0,0,0,0,0,267212,3,0
4,0,0,1,28,28,20357,116012,0,0,0,0,0,265263,3,0
0,0,0,0,15,28,20358,116012,0,0,0,0,0,265350,3,0
1,0,0,0,20,28,20359,116012,0,0,0,0,1,273227,3,0
0,0,0,0,16,28,20360,116012,0,0,0,0,0,268475,3,0
0,0,0,0,5,28,20361,116012,0,0,0,0,0,265268,3,0
0,0,0,0,25,28,20362,116012,0,0,0,0,0,266503,3,0
0,0,0,0,39,28,20363,116012,0,0,0,0,0,273838,3,0
0,0,0,0,1,0,20364,116013,0,0,0,0,0,261794,3,0
1,0,0,1,5,4,20365,116013,0,0,0,0,0,265421,1,0
0,0,0,0,2,5,20366,116013,0,0,0,0,0,233330,3,0
0,0,0,0,16,6,20367,116013,0,0,0,0,0,258915,1,0
0,0,0,0,6,9,20368,116013,0,0,0,0,0,227201,2,0
1,0,0,1,8,11,20369,116013,0,0,0,0,0,226355,1,0
0,0,0,0,22,12,20370,116013,0,0,0,0,0,265289,3,0
0,0,0,0,3,16,20371,116013,0,0,0,0,0,265336,2,0
0,0,0,0,10,18,20372,116013,0,0,0,0,0,247477,3,0
7,1,0,1,11,24,20373,116013,2,0,0,1,2,266254,2,0
1,0,0,1,9,26,20374,116013,0,0,0,0,0,246029,3,0
0,0,0,0,21,28,20375,116013,0,0,0,0,0,276846,3,0
0,0,0,0,17,28,20376,116013,0,0,0,0,0,261835,3,0
0,0,0,0,7,28,20377,116013,0,0,0,0,0,265217,2,0
0,0,0,0,26,28,20378,116013,0,0,0,0,0,247116,3,0
0,0,0,0,40,28,20379,116013,0,0,0,0,0,266526,3,0
0,0,0,0,20,28,20380,116013,0,0,0,0,0,272937,3,0
