leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,42,29,2547,1952,0,0,0,0,0,278706,3,0
0,0,0,0,43,29,2548,1952,0,0,0,0,0,70248,3,0
0,0,0,0,31,29,2549,1952,0,0,0,0,0,252750,3,0
0,0,0,0,21,29,2550,1952,0,0,0,0,0,237933,3,0
7,0,0,1,20,29,2551,1952,0,0,0,0,0,259031,3,0
0,0,0,0,22,0,2552,1960,0,0,0,0,0,263339,2,0
3,0,0,1,6,3,2553,1960,0,0,0,0,0,236551,2,0
0,0,0,0,5,4,2554,1960,0,0,0,0,0,248687,3,0
1,0,0,0,23,6,2555,1960,0,0,0,0,0,245153,2,0
0,0,0,0,14,7,2556,1960,0,0,0,0,0,232759,2,0
1,0,0,0,4,9,2557,1960,0,0,0,0,0,221890,2,0
2,0,0,0,8,11,2558,1960,0,0,0,0,0,212118,3,0
2,0,0,0,35,12,2559,1960,0,0,0,0,0,275785,3,0
8,0,0,1,10,16,2560,1960,0,0,0,0,1,211384,3,0
6,0,0,1,12,18,2561,1960,0,0,0,0,0,199960,2,0
7,0,0,1,9,25,2562,1960,0,0,0,0,0,226507,3,0
2,0,0,0,7,28,2563,1960,0,0,0,0,0,184716,3,0
3,0,0,1,18,28,2564,1960,0,0,0,0,0,260144,3,0
1,0,0,0,33,28,2565,1960,0,0,0,0,0,272777,3,0
1,0,0,0,2,28,2566,1960,0,0,0,0,0,244870,2,0
0,0,0,0,1,28,2567,1960,0,0,0,0,0,234260,3,0
6,0,0,1,20,28,2568,1960,0,0,0,0,0,233941,3,0
1,0,0,0,31,28,2569,1960,0,0,0,0,0,248688,3,0
0,0,0,0,26,28,2570,1960,0,0,0,0,0,186598,3,0
0,0,0,0,17,28,2571,1960,0,0,0,0,0,239439,3,0
1,0,0,0,19,28,2572,1960,0,0,0,0,0,263919,3,0
1,0,0,0,28,28,2573,1960,0,0,0,0,0,227995,3,0
1,0,0,0,30,28,2574,1960,0,0,0,0,0,258805,3,0
0,0,0,0,47,29,2575,1960,0,0,0,0,0,266303,3,0
0,0,0,0,41,29,2576,1960,0,0,0,0,0,278958,3,0
0,0,0,0,29,29,2577,1960,0,0,0,0,0,266842,3,0
0,0,0,0,45,29,2578,1960,0,0,0,0,0,268306,3,0
0,0,0,0,24,29,2579,1960,0,0,0,0,0,278779,3,0
0,0,0,0,48,29,2580,1960,0,0,0,0,0,268888,3,0
1,0,0,0,11,29,2581,1960,0,0,0,0,0,222916,3,0
0,0,0,0,1,0,2582,1961,0,0,0,0,0,219736,2,0
6,0,0,1,38,3,2583,1961,0,0,0,0,0,223905,2,0
0,0,0,0,12,4,2584,1961,0,0,0,0,0,240926,2,0
4,0,0,1,4,6,2585,1961,0,0,0,0,0,229703,2,0
0,0,0,0,30,7,2586,1961,0,0,0,0,0,264681,3,0
0,0,0,0,23,9,2587,1961,0,0,0,0,0,236773,2,0
2,0,0,0,6,11,2588,1961,0,0,0,0,0,227929,3,0
3,0,0,1,14,12,2589,1961,0,0,0,0,0,237809,1,0
6,0,0,1,16,16,2590,1961,1,0,0,0,1,225668,4,0
0,0,0,0,15,18,2591,1961,0,0,0,0,0,234111,2,0
3,0,0,1,9,25,2592,1961,0,0,0,0,0,246296,3,0
1,0,0,0,8,28,2593,1961,0,0,0,0,0,204464,4,0
1,0,0,0,27,28,2594,1961,0,0,0,0,0,257437,3,0
1,0,0,0,17,28,2595,1961,0,0,0,0,0,241135,2,0
2,0,0,0,5,28,2596,1961,0,0,0,0,0,248405,3,0
0,0,0,0,21,28,2597,1961,0,0,0,0,0,204354,3,0
1,0,0,0,22,28,2598,1961,0,0,0,0,0,233730,3,0
1,0,0,0,32,28,2599,1961,0,0,0,0,0,269175,3,0
0,0,0,0,19,28,2600,1961,0,0,0,0,0,192495,3,0
1,0,0,0,47,28,2601,1961,0,0,0,0,0,206518,3,0
0,0,0,0,2,28,2602,1961,0,0,0,0,0,211966,3,0
1,0,0,0,11,28,2603,1961,0,0,0,0,0,212454,3,0
1,0,0,0,20,28,2604,1961,0,0,0,0,0,223283,3,0
0,0,0,0,34,29,2605,1961,0,0,0,0,0,277584,3,0
0,0,0,0,45,29,2606,1961,0,0,0,0,0,70026,3,0
0,0,0,0,42,29,2607,1961,0,0,0,0,0,277587,3,0
0,0,0,0,41,29,2608,1961,0,0,0,0,0,277586,3,0
0,0,0,0,36,29,2609,1961,0,0,0,0,0,70245,3,0
3,0,0,1,10,29,2610,1961,0,0,0,0,0,186561,3,0
0,0,0,0,30,0,2611,64,0,0,0,0,0,204883,3,0
1,0,0,0,24,4,2612,64,0,0,0,0,0,221284,3,0
1,0,0,0,4,5,2613,64,0,0,0,0,0,237985,3,0
1,0,0,0,14,6,2614,64,0,0,0,0,0,236804,3,0
1,0,0,0,2,12,2615,64,0,0,0,0,0,223597,2,0
0,0,0,0,6,13,2616,64,0,0,0,0,0,252059,2,0
1,0,0,0,23,15,2617,64,0,0,0,0,0,262745,3,0
3,0,0,1,29,16,2618,64,1,0,0,0,1,212138,3,0
5,0,0,1,7,20,2619,64,0,0,0,0,0,227232,3,0
3,0,0,1,10,22,2620,64,0,0,0,0,0,259139,2,0
7,0,0,1,9,25,2621,64,0,0,0,0,2,260407,3,0
1,0,0,0,28,28,2622,64,0,0,0,0,0,208787,3,0
0,0,0,0,26,28,2623,64,0,0,0,0,0,198861,3,0
1,0,0,0,18,28,2624,64,0,0,0,0,0,268534,2,0
0,0,0,0,13,28,2625,64,0,0,0,0,0,259027,3,0
0,0,0,0,16,28,2626,64,0,0,0,0,0,153275,3,0
0,0,0,0,11,28,2627,64,0,0,0,0,0,226789,3,0
6,0,0,1,22,28,2628,64,0,0,0,0,0,212613,3,0
3,0,0,1,3,28,2629,64,0,0,0,0,0,220837,3,0
0,0,0,0,21,28,2630,64,0,0,0,0,0,201955,3,0
0,0,0,0,25,28,2631,64,0,0,0,0,0,277031,3,0
2,0,0,0,27,28,2632,64,0,0,0,0,0,257020,3,0
0,0,0,0,19,28,2633,64,0,0,0,0,0,212947,3,0
0,0,0,0,40,29,2634,64,0,0,0,0,0,262069,3,0
0,0,0,0,36,29,2635,64,0,0,0,0,0,263110,3,0
0,0,0,0,32,29,2636,64,0,0,0,0,0,276787,3,0
0,0,0,0,30,0,2637,65,0,0,0,0,0,251752,4,0
1,0,0,0,22,3,2638,65,0,0,0,0,0,270559,3,0
2,0,0,0,15,4,2639,65,0,0,0,0,0,269087,3,0
0,0,0,0,4,6,2640,65,0,0,0,0,0,269493,3,0
0,0,0,0,31,7,2641,65,0,0,0,0,0,201119,3,0
0,0,0,0,6,9,2642,65,0,0,0,0,0,213296,3,0
3,0,0,1,21,11,2643,65,0,0,0,0,0,190674,3,0
5,0,0,1,23,12,2644,65,0,0,0,0,2,239763,3,0
1,0,0,0,7,16,2645,65,0,0,0,0,0,262088,3,0
0,0,0,0,8,18,2646,65,0,0,0,0,0,240507,3,0
16,1,0,1,9,25,2647,65,1,0,0,0,2,243630,5,0
1,0,0,0,17,28,2648,65,0,0,0,0,0,212267,3,0
1,0,0,0,11,28,2649,65,0,0,0,0,0,231242,3,0
3,0,0,1,18,28,2650,65,0,0,0,0,0,246565,3,0
1,0,0,0,5,28,2651,65,1,0,0,0,1,236822,4,0
0,0,0,0,1,28,2652,65,0,0,0,0,0,179547,3,0
2,0,0,0,10,28,2653,65,1,0,0,0,1,193476,4,0
4,0,0,1,12,28,2654,65,0,0,0,0,0,231887,3,0
0,0,0,0,16,28,2655,65,0,0,0,0,0,240371,3,0
0,0,0,0,19,28,2656,65,0,0,0,0,0,259054,3,0
0,0,0,0,20,28,2657,65,0,0,0,0,0,261171,3,0
0,0,0,0,28,28,2658,65,0,0,0,0,0,271317,3,0
0,0,0,0,43,28,2659,65,0,0,0,0,0,276324,3,0
0,0,0,0,34,29,2660,65,0,0,0,0,0,276323,3,0
0,0,0,0,24,29,2661,65,0,0,0,0,0,277799,3,0
0,0,0,0,14,29,2662,65,0,0,0,0,0,205600,3,0
0,0,0,0,1,0,2663,66,0,0,0,0,0,199482,5,0
0,0,0,0,98,3,2664,66,0,0,0,0,0,225782,3,0
4,0,0,1,12,4,2665,66,0,0,0,0,1,253510,2,0
0,0,0,0,55,6,2666,66,0,0,0,0,0,225263,2,0
2,0,0,1,3,7,2667,66,0,0,0,0,0,211256,2,0
0,0,0,0,31,10,2668,66,0,0,0,0,0,191202,2,0
2,0,0,1,37,23,2669,66,0,0,0,0,1,268763,2,0
1,0,0,1,6,13,2670,66,0,0,0,0,0,246646,3,0
1,0,0,1,25,15,2671,66,0,0,0,0,0,234078,3,0
1,0,0,1,17,27,2672,66,0,0,0,0,0,220621,3,0
14,1,0,1,10,25,2673,66,1,0,0,0,2,193301,3,0
1,0,0,1,8,28,2674,66,0,0,0,0,0,219683,2,0
1,0,0,1,18,28,2675,66,0,0,0,0,1,251570,3,0
0,0,0,0,22,28,2676,66,0,0,0,0,0,208364,3,0
0,0,0,0,5,28,2677,66,0,0,0,0,0,195086,3,0
0,0,0,0,23,28,2678,66,0,0,0,0,0,230670,3,0
1,0,0,1,9,28,2679,66,1,0,0,0,1,273564,4,0
1,0,0,1,11,28,2680,66,1,0,0,0,1,256420,4,0
0,0,0,0,30,28,2681,66,0,0,0,0,0,278094,3,0
0,0,0,0,14,28,2682,66,0,0,0,0,0,235694,3,0
1,0,0,1,7,28,2683,66,0,0,0,0,0,237960,3,0
0,0,0,0,20,28,2684,66,0,0,0,0,0,268312,3,0
0,0,0,0,34,28,2685,66,0,0,0,0,0,278789,3,0
0,0,0,0,2,29,2686,66,0,0,0,0,0,257204,3,0
0,0,0,0,4,29,2687,66,0,0,0,0,0,246947,3,0
1,0,0,1,21,29,2688,66,0,0,0,0,0,217821,3,0
0,0,0,0,84,29,2689,66,0,0,0,0,0,269852,3,0
0,0,0,0,24,29,2690,66,0,0,0,0,0,258619,3,0
0,0,0,0,16,0,2691,68,0,0,0,0,0,176772,2,0
0,0,0,0,2,3,2692,68,0,0,0,0,0,201136,3,0
0,0,0,0,29,4,2693,68,0,0,0,0,0,208449,3,0
0,0,0,0,5,6,2694,68,0,0,0,0,0,256856,2,0
3,0,0,1,3,7,2695,68,0,0,0,0,0,229236,2,0
1,0,0,0,22,12,2696,68,0,0,0,0,0,269956,3,0
0,0,0,0,27,13,2697,68,0,0,0,0,0,268805,2,0
1,0,0,0,18,14,2698,68,0,0,0,0,0,275138,2,0
1,0,0,0,25,15,2699,68,0,0,0,0,1,272783,3,0
3,0,0,1,14,16,2700,68,0,0,0,0,0,244694,3,0
7,0,0,1,10,25,2701,68,2,0,0,0,2,254551,4,0
2,0,0,1,99,28,2702,68,0,0,0,0,0,235855,3,0
0,0,0,0,34,28,2703,68,0,0,0,0,0,271014,3,0
2,0,0,1,8,28,2704,68,1,0,0,0,1,184873,2,0
0,0,0,0,39,28,2705,68,0,0,0,0,0,239919,2,0
0,0,0,0,30,28,2706,68,0,0,0,0,0,211398,3,0
1,0,0,0,11,28,2707,68,0,0,0,0,0,234710,2,0
3,0,0,1,36,28,2708,68,0,0,0,0,0,239740,2,0
0,0,0,0,1,28,2709,68,0,0,0,0,0,246740,3,0
0,0,0,0,12,28,2710,68,0,0,0,0,0,243642,3,0
0,0,0,0,17,28,2711,68,0,0,0,0,0,229793,3,0
0,0,0,0,26,28,2712,68,0,0,0,0,0,275288,3,0
0,0,0,0,6,28,2713,68,0,0,0,0,0,229011,3,0
1,0,0,0,7,29,2714,68,0,0,0,0,1,275372,2,0
0,0,0,0,15,29,2715,68,0,0,0,0,0,251915,3,0
0,0,0,0,38,29,2716,68,0,0,0,0,0,278065,3,0
1,0,0,0,37,29,2717,68,0,0,0,0,1,278119,3,0
0,0,0,0,1,0,2718,69,0,0,0,0,0,235413,5,0
3,0,0,0,2,3,2719,69,0,0,0,0,1,263781,2,0
1,0,0,0,99,4,2720,69,0,0,0,0,0,252802,3,0
1,0,0,0,3,6,2721,69,0,0,0,0,0,219145,3,0
1,0,0,0,14,7,2722,69,0,0,0,0,0,252293,3,0
2,0,0,0,19,9,2723,69,0,0,0,0,1,245630,3,0
3,0,0,0,6,11,2724,69,0,0,0,0,0,229261,3,0
7,0,0,1,21,12,2725,69,1,0,0,0,2,264862,4,0
6,0,0,1,17,16,2726,69,0,0,0,0,0,225663,3,0
7,0,0,1,18,18,2727,69,0,0,0,0,1,226627,4,0
11,1,0,1,10,25,2728,69,0,0,0,0,0,199451,3,0
1,0,0,0,7,28,2729,69,0,0,0,0,0,272781,3,0
0,0,0,0,4,28,2730,69,0,0,0,0,0,246764,3,0
0,0,0,0,5,28,2731,69,0,0,0,0,0,226229,1,0
0,0,0,0,22,28,2732,69,0,0,0,0,0,244915,3,0
0,0,0,0,16,28,2733,69,0,0,0,0,0,239364,3,0
7,0,0,1,29,28,2734,69,0,0,0,0,2,247463,3,0
0,0,0,0,36,28,2735,69,0,0,0,0,0,222357,3,0
0,0,0,0,50,28,2736,69,0,0,0,0,0,271661,3,0
0,0,0,0,27,28,2737,69,0,0,0,0,0,238227,3,0
0,0,0,0,88,28,2738,69,0,0,0,0,0,275102,3,0
0,0,0,0,20,28,2739,69,0,0,0,0,0,273933,3,0
0,0,0,0,37,28,2740,69,0,0,0,0,0,275019,3,0
0,0,0,0,12,29,2741,69,0,0,0,0,0,232440,3,0
0,0,0,0,40,0,2742,70,0,0,0,0,0,200726,3,0
0,0,0,0,29,3,2743,70,0,0,0,0,0,270518,3,0
0,0,0,0,27,4,2744,70,0,0,0,0,0,244603,3,0
0,0,0,0,4,6,2745,70,0,0,0,0,0,247019,3,0
1,0,0,0,3,7,2746,70,0,0,0,0,0,212282,3,0
1,0,0,0,12,9,2747,70,0,0,0,0,1,206306,2,0
0,0,0,0,13,11,2748,70,0,0,0,0,0,252541,3,0
5,0,0,1,7,12,2749,70,0,0,0,0,1,236518,4,0
4,0,0,1,9,16,2750,70,0,0,0,0,0,259191,1,0
8,0,0,1,11,18,2751,70,1,0,0,0,2,205686,4,0
1,0,0,0,10,25,2752,70,0,0,0,0,0,194845,2,0
0,0,0,0,70,28,2753,70,0,0,0,0,0,251401,2,0
1,0,0,0,6,28,2754,70,0,0,0,0,1,208615,3,0
0,0,0,0,36,28,2755,70,0,0,0,0,0,231108,3,0
1,0,0,0,5,28,2756,70,0,0,0,0,0,241708,3,0
0,0,0,0,16,28,2757,70,0,0,0,0,0,228616,3,0
7,0,0,1,8,28,2758,70,0,0,0,0,0,266256,3,0
1,0,0,0,23,28,2759,70,1,0,0,0,1,231826,3,0
0,0,0,0,1,28,2760,70,0,0,0,0,0,276704,3,0
0,0,0,0,77,28,2761,70,0,0,0,0,0,230147,3,0
0,0,0,0,35,28,2762,70,0,0,0,0,0,278262,4,0
2,0,0,1,22,28,2763,70,0,0,0,0,0,271306,3,0
0,0,0,0,17,28,2764,70,0,0,0,0,0,241157,3,0
0,0,0,0,18,29,2765,70,0,0,0,0,0,247599,3,0
0,0,0,0,19,29,2766,70,0,0,0,0,0,264027,3,0
0,0,0,0,1,0,2767,71,0,0,0,0,0,231691,3,0
0,0,0,0,98,3,2768,71,0,0,0,0,0,231235,2,0
2,0,0,1,24,4,2769,71,0,0,0,0,1,233885,3,0
2,0,0,1,21,6,2770,71,0,0,0,0,0,213868,3,0
0,0,0,0,3,7,2771,71,0,0,0,0,0,239136,2,0
0,0,0,0,6,9,2772,71,0,0,0,0,0,251675,2,0
1,0,0,0,5,11,2773,71,0,0,0,0,0,224019,3,0
4,0,0,1,25,12,2774,71,0,0,0,0,0,209288,3,0
3,0,0,1,39,16,2775,71,1,0,0,0,2,264422,3,0
0,0,0,0,17,18,2776,71,0,0,0,0,0,183394,3,0
8,0,0,1,31,25,2777,71,0,0,0,0,1,254247,3,0
1,0,0,0,8,28,2778,71,0,0,0,0,0,240351,3,0
1,0,0,0,12,28,2779,71,0,0,0,0,0,246790,3,0
0,0,0,0,4,28,2780,71,0,0,0,0,0,199393,3,0
0,0,0,0,2,28,2781,71,0,0,0,0,0,229705,3,0
0,0,0,0,16,28,2782,71,0,0,0,0,0,234371,3,0
1,0,0,0,15,28,2783,71,0,0,0,0,0,230717,3,0
0,0,0,0,77,28,2784,71,0,0,0,0,0,260651,3,0
0,0,0,0,30,28,2785,71,0,0,0,0,0,184781,3,0
0,0,0,0,44,28,2786,71,0,0,0,0,0,273123,2,0
1,0,0,0,11,28,2787,71,0,0,0,0,0,226414,3,0
0,0,0,0,23,28,2788,71,0,0,0,0,0,274836,3,0
3,0,0,1,27,28,2789,71,0,0,0,0,0,216820,3,0
0,0,0,0,45,29,2790,71,0,0,0,0,0,278057,3,0
0,0,0,0,54,29,2791,71,0,0,0,0,0,70475,3,0
0,0,0,0,71,29,2792,71,0,0,0,0,0,70002,3,0
0,0,0,0,7,29,2793,71,0,0,0,0,0,241130,3,0
0,0,0,0,1,0,2794,72,0,0,0,0,0,238186,3,0
0,0,0,0,23,3,2795,72,0,0,0,0,0,234686,3,0
0,0,0,0,6,4,2796,72,0,0,0,0,0,245388,3,0
0,0,0,0,4,6,2797,72,0,0,0,0,0,158625,3,0
0,0,0,0,26,7,2798,72,0,0,0,0,0,254548,3,0
0,0,0,0,55,10,2799,72,0,0,0,0,0,255533,3,0
4,0,0,1,24,23,2800,72,0,0,0,0,0,209519,3,0
0,0,0,0,11,13,2801,72,0,0,0,0,0,210896,3,0
1,0,0,0,19,15,2802,72,0,0,0,0,1,247246,3,0
4,0,0,1,7,27,2803,72,0,0,0,0,0,224422,2,0
10,0,0,1,9,25,2804,72,0,0,0,0,3,255000,2,0
0,0,0,0,10,28,2805,72,0,0,0,0,0,244892,3,0
2,0,0,1,28,28,2806,72,0,0,0,0,0,253157,3,0
0,0,0,0,8,28,2807,72,0,0,0,0,0,235134,4,0
0,0,0,0,2,28,2808,72,0,0,0,0,0,234730,3,0
0,0,0,0,31,28,2809,72,0,0,0,0,0,204513,3,0
4,0,0,1,29,28,2810,72,0,0,0,0,0,258444,3,0
0,0,0,0,25,28,2811,72,0,0,0,0,0,256476,2,0
0,0,0,0,15,28,2812,72,0,0,0,0,0,231318,3,0
0,0,0,0,18,28,2813,72,0,0,0,0,0,236477,3,0
0,0,0,0,77,28,2814,72,0,0,0,0,0,257235,3,0
0,0,0,0,33,28,2815,72,0,0,0,0,0,272515,3,0
1,0,0,0,32,28,2816,72,0,0,0,0,0,278187,3,0
0,0,0,0,27,29,2817,72,0,0,0,0,0,261444,3,0
0,0,0,0,21,29,2818,72,0,0,0,0,0,254273,3,0
0,0,0,0,99,0,2819,73,0,0,0,0,0,230621,3,0
3,0,0,0,2,3,2820,73,0,0,0,0,0,235212,4,0
0,0,0,0,5,4,2821,73,0,0,0,0,0,207865,3,0
1,0,0,0,21,6,2822,73,0,0,0,0,0,220814,3,0
1,0,0,0,25,7,2823,73,0,0,0,0,1,252145,3,0
1,0,0,0,10,23,2824,73,0,0,0,0,0,231443,3,0
2,0,0,0,33,13,2825,73,0,0,0,0,0,270673,3,0
0,0,0,0,4,14,2826,73,0,0,0,0,0,253306,3,0
7,0,0,1,17,15,2827,73,0,0,0,0,2,255253,3,0
2,0,0,0,29,27,2828,73,0,0,0,0,0,264652,3,0
24,1,0,1,7,25,2829,73,0,0,0,1,3,231747,3,0
1,0,0,0,8,28,2830,73,0,0,0,0,0,226271,3,0
2,0,0,0,19,28,2831,73,0,0,0,0,1,243780,3,0
0,0,0,0,15,28,2832,73,0,0,0,0,0,200888,2,0
0,0,0,0,35,28,2833,73,0,0,0,0,0,279709,3,0
0,0,0,0,1,28,2834,73,0,0,0,0,0,193041,3,0
4,0,0,1,11,28,2835,73,0,0,0,0,0,220834,3,0
6,0,0,1,23,28,2836,73,0,0,0,0,0,237679,2,0
0,0,0,0,80,28,2837,73,0,0,0,0,0,259065,3,0
8,0,0,1,9,28,2838,73,1,0,0,0,2,256903,4,0
0,0,0,0,37,28,2839,73,0,0,0,0,0,232363,2,0
0,0,0,0,26,28,2840,73,0,0,0,0,0,226166,3,0
1,0,0,0,28,28,2841,73,0,0,0,0,0,234153,3,0
0,0,0,0,97,29,2842,73,0,0,0,0,0,201510,3,0
0,0,0,0,30,29,2843,73,0,0,0,0,0,199574,3,0
0,0,0,0,41,29,2844,73,0,0,0,0,0,70004,3,0
0,0,0,0,38,29,2845,73,0,0,0,0,0,278172,3,0
0,0,0,0,3,29,2846,73,0,0,0,0,0,225850,3,0
0,0,0,0,16,29,2847,73,0,0,0,0,0,206652,3,0
0,0,0,0,30,0,2848,74,0,0,0,0,0,163705,5,0
0,0,0,0,17,3,2849,74,0,0,0,0,0,275208,3,0
1,0,0,0,4,4,2850,74,0,0,0,0,0,260658,2,0
1,0,0,0,5,6,2851,74,0,0,0,0,0,257278,3,0
1,0,0,0,3,7,2852,74,0,0,0,0,0,256769,3,0
7,0,0,1,14,12,2853,74,0,0,0,0,1,214097,2,0
0,0,0,0,28,13,2854,74,0,0,0,0,0,246350,3,0
0,0,0,0,8,15,2855,74,0,0,0,0,0,219792,3,0
3,0,0,0,33,16,2856,74,0,0,0,0,0,271421,3,0
6,0,0,1,9,24,2857,74,0,0,0,0,0,253444,3,0
6,0,0,1,7,26,2858,74,0,0,0,0,1,236786,2,0
1,0,0,0,6,28,2859,74,0,0,0,0,0,239356,2,0
1,0,0,0,23,28,2860,74,0,0,0,0,0,256854,3,0
0,0,0,0,36,28,2861,74,0,0,0,0,0,257946,2,0
0,0,0,0,16,28,2862,74,0,0,0,0,0,268622,3,0
0,0,0,0,1,28,2863,74,0,0,0,0,0,214680,3,0
5,0,0,1,10,28,2864,74,0,0,0,0,0,240753,2,0
4,0,0,1,11,28,2865,74,0,0,0,0,0,231102,3,0
0,0,0,0,32,28,2866,74,0,0,0,0,0,259306,3,0
3,0,0,0,34,28,2867,74,0,0,0,0,0,270828,3,0
0,0,0,0,99,28,2868,74,0,0,0,0,0,267905,3,0
0,0,0,0,40,28,2869,74,0,0,0,0,0,188881,3,0
0,0,0,0,39,28,2870,74,0,0,0,0,0,278230,3,0
0,0,0,0,43,29,2871,74,0,0,0,0,0,279557,3,0
0,0,0,0,38,29,2872,74,0,0,0,0,0,71114,3,0
0,0,0,0,36,0,2873,76,0,0,0,0,0,276988,3,0
1,0,0,0,2,3,2874,76,0,0,0,0,0,227222,3,0
0,0,0,0,5,4,2875,76,0,0,0,0,0,243449,3,0
1,0,0,0,24,6,2876,76,0,0,0,0,0,269003,3,0
1,0,0,0,3,7,2877,76,0,0,0,0,0,203741,2,0
0,0,0,0,29,9,2878,76,0,0,0,0,0,257090,3,0
1,0,0,0,18,11,2879,76,0,0,0,0,0,269184,3,0
2,0,0,1,26,12,2880,76,0,0,0,0,0,250789,2,0
0,0,0,0,23,16,2881,76,0,0,0,0,0,272829,3,0
2,0,0,1,19,18,2882,76,0,0,0,0,0,264293,2,0
2,0,0,1,11,25,2883,76,0,0,0,0,0,261771,3,0
3,0,0,1,9,28,2884,76,0,0,0,0,1,176600,2,0
0,0,0,0,27,28,2885,76,0,0,0,0,0,231089,2,0
0,0,0,0,7,28,2886,76,0,0,0,0,0,241238,3,0
1,0,0,0,28,28,2887,76,0,0,0,0,1,263112,3,0
0,0,0,0,1,28,2888,76,0,0,0,0,0,184084,3,0
7,0,0,1,10,28,2889,76,0,0,0,0,2,258437,3,0
3,0,0,1,12,28,2890,76,0,0,0,0,0,237631,3,0
0,0,0,0,4,28,2891,76,0,0,0,0,0,239635,3,0
0,0,0,0,14,28,2892,76,0,0,0,0,0,206167,3,0
0,0,0,0,6,28,2893,76,0,0,0,0,0,220905,3,0
0,0,0,0,8,28,2894,76,0,0,0,0,0,273018,2,0
2,0,0,1,40,28,2895,76,0,0,0,0,1,279016,3,0
0,0,0,0,30,29,2896,76,0,0,0,0,0,259668,3,0
0,0,0,0,13,29,2897,76,0,0,0,0,0,259119,3,0
0,0,0,0,25,29,2898,76,0,0,0,0,0,278796,3,0
0,0,0,0,38,0,2899,217,0,0,0,0,0,206003,3,0
0,0,0,0,32,4,2900,217,0,0,0,0,0,271075,3,0
0,0,0,0,3,5,2901,217,0,0,0,0,0,245410,3,0
1,0,0,0,95,6,2902,217,0,0,0,0,0,258972,3,0
1,0,0,0,7,12,2903,217,0,0,0,0,0,276007,2,0
1,0,0,0,19,13,2904,217,0,0,0,0,0,213367,3,0
1,0,0,0,6,15,2905,217,0,0,0,0,0,242794,3,0
0,0,0,0,37,16,2906,217,0,0,0,0,0,265544,3,0
1,0,0,0,44,20,2907,217,0,0,0,0,0,275270,2,0
2,0,0,1,21,22,2908,217,0,0,0,0,0,242655,3,0
6,0,0,1,9,25,2909,217,0,0,0,0,0,277216,2,0
2,0,0,1,14,28,2910,217,0,0,0,0,1,219809,3,0
0,0,0,0,17,28,2911,217,0,0,0,0,0,230686,3,0
0,0,0,0,15,28,2912,217,0,0,0,0,0,228290,3,0
1,0,0,0,5,28,2913,217,0,0,0,0,0,204884,3,0
0,0,0,0,1,28,2914,217,0,0,0,0,0,201976,3,0
2,0,0,1,11,28,2915,217,0,0,0,0,0,261084,3,0
5,0,0,1,22,28,2916,217,0,0,0,0,0,277909,3,0
0,0,0,0,94,28,2917,217,0,0,0,0,0,252046,3,0
1,0,0,0,12,28,2918,217,0,0,0,0,0,253490,2,0
2,0,0,1,27,28,2919,217,0,0,0,0,0,253181,3,0
0,0,0,0,24,28,2920,217,0,0,0,0,0,238391,3,0
0,0,0,0,8,28,2921,217,0,0,0,0,0,224875,3,0
0,0,0,0,13,29,2922,217,0,0,0,0,0,259215,2,0
0,0,0,0,10,29,2923,217,0,0,0,0,0,270465,3,0
0,0,0,0,2,29,2924,217,0,0,0,0,0,242054,3,0
0,0,0,0,97,29,2925,217,0,0,0,0,0,231848,3,0
0,0,0,0,4,29,2926,217,0,0,0,0,0,260159,3,0
0,0,0,0,16,0,2927,219,0,0,0,0,0,221087,3,0
2,0,0,1,7,3,2928,219,0,0,0,0,0,239093,3,0
2,0,0,1,99,4,2929,219,0,0,0,0,0,210897,3,0
2,0,0,1,5,6,2930,219,0,0,0,0,0,242835,3,0
0,0,0,0,3,7,2931,219,0,0,0,0,0,261616,2,0
0,0,0,0,19,10,2932,219,0,0,0,0,0,201455,3,0
3,0,0,1,23,23,2933,219,0,0,0,0,0,235353,3,0
1,0,0,0,27,13,2934,219,0,0,0,0,0,201519,2,0
1,0,0,0,11,15,2935,219,0,0,0,0,0,232097,2,0
12,1,0,1,10,27,2936,219,1,0,0,0,1,188567,2,0
3,0,0,1,29,25,2937,219,0,0,0,0,0,261188,3,0
0,0,0,0,22,28,2938,219,0,0,0,0,0,241707,2,0
2,0,0,1,8,28,2939,219,0,0,0,0,0,255125,2,0
2,0,0,1,4,28,2940,219,0,0,0,0,0,219581,1,0
2,0,0,1,62,28,2941,219,0,0,0,0,0,237841,3,0
0,0,0,0,36,28,2942,219,0,0,0,0,0,211101,3,0
1,0,0,0,44,28,2943,219,0,0,0,0,0,256632,1,0
2,0,0,1,14,28,2944,219,0,0,0,0,0,256669,3,0
0,0,0,0,6,28,2945,219,0,0,0,0,0,223143,2,0
0,0,0,0,20,28,2946,219,0,0,0,0,0,215330,3,0
0,0,0,0,17,28,2947,219,0,0,0,0,0,255934,3,0
0,0,0,0,1,28,2948,219,0,0,0,0,0,255151,3,0
1,0,0,0,37,28,2949,219,0,0,0,0,0,277601,3,0
0,0,0,0,66,29,2950,219,0,0,0,0,0,278564,3,0
0,0,0,0,18,29,2951,219,0,0,0,0,0,264401,3,0
0,0,0,0,34,29,2952,219,0,0,0,0,0,263602,3,0
